id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
24-CAAL-Richards,12,1987.87,0.948,0.947973,84.8565,0.947973,0.265558,3.28978e-06,1
24-CAAL-Richards,12,1988.12,0.338,0.33799,30.0387,0.33799,0.0950185,3.32816e-06,1
24-CAAL-Richards,12,1988.37,0.066,0.0659982,5.81517,0.0659982,0.018338,3.16929e-06,1
24-CAAL-Richards,12,1988.62,0.476,0.475987,41.3135,0.475987,0.138003,3.28219e-06,1
24-CAAL-Richards,12,1988.87,0.838,0.837975,71.3167,0.837975,0.244859,3.56697e-06,1
24-CAAL-Richards,12,1989.12,0.08,0.0799979,6.71583,0.0799979,0.0210712,2.82255e-06,1
24-CAAL-Richards,12,1989.37,1.246,1.24597,103.819,1.24597,0.298758,2.27872e-06,1
24-CAAL-Richards,12,1989.62,1.556,1.55596,129.026,1.55596,0.393672,2.18377e-06,1
24-CAAL-Richards,12,1989.87,1.68,1.67996,138.882,1.67996,0.478608,2.9623e-06,1
24-CAAL-Richards,12,1990.12,0.131,0.130996,10.8653,0.130996,0.0367406,3.18494e-06,1
24-CAAL-Richards,12,1990.37,0.571,0.570985,47.918,0.570985,0.143639,2.7282e-06,1
24-CAAL-Richards,12,1990.62,1.115,1.11497,94.5678,1.11497,0.278571,2.3954e-06,1
24-CAAL-Richards,12,1990.87,1.782,1.78195,151.611,1.78195,0.487393,2.91776e-06,1
24-CAAL-Richards,12,1991.12,0.537,0.536985,45.7814,0.536985,0.147992,3.09866e-06,1
24-CAAL-Richards,12,1991.37,0.086,0.0859978,7.38827,0.0859978,0.0219847,2.81589e-06,1
24-CAAL-Richards,12,1991.62,0.42,0.41999,36.3718,0.41999,0.106217,2.57218e-06,1
24-CAAL-Richards,12,1991.87,0.657,0.656983,57.0912,0.656983,0.172137,2.8252e-06,1
24-CAAL-Richards,12,1992.12,0.042,0.0419989,3.65881,0.0419989,0.0106483,2.71258e-06,1
24-CAAL-Richards,12,1992.37,0.063,0.0629985,5.51926,0.0629985,0.0147638,2.40416e-06,1
24-CAAL-Richards,12,1992.62,0.258,0.257994,22.7253,0.257994,0.0584122,2.13689e-06,1
24-CAAL-Richards,12,1992.87,0.928,0.927979,81.9622,0.927979,0.210857,2.16602e-06,1
24-CAAL-Richards,12,1993.12,0.212,0.211995,18.7224,0.211995,0.0479359,2.10131e-06,1
24-CAAL-Richards,12,1993.37,0.45,0.44999,39.6083,0.44999,0.1013,2.07924e-06,1
24-CAAL-Richards,12,1993.62,0.347,0.346992,30.4333,0.346992,0.0783156,2.11125e-06,1
24-CAAL-Richards,12,1993.87,0.591,0.590987,51.7158,0.590987,0.12829,2.01307e-06,1
24-CAAL-Richards,12,1994.12,0.284,0.283994,24.714,0.283994,0.0604068,1.80872e-06,1
24-CAAL-Richards,12,1994.37,0.617,0.616987,53.205,0.616987,0.135254,1.92398e-06,1
24-CAAL-Richards,12,1994.62,1.816,1.81596,155.762,1.81596,0.416831,2.15183e-06,1
24-CAAL-Richards,12,1994.87,3.316,3.31592,283,3.31592,0.788136,2.26861e-06,1
24-CAAL-Richards,12,1995.12,0.239,0.238995,20.2517,0.238995,0.0561164,2.08786e-06,1
24-CAAL-Richards,12,1995.37,0.301,0.300993,25.3764,0.300993,0.0692536,2.07616e-06,1
24-CAAL-Richards,12,1995.62,1.146,1.14597,96.7756,1.14597,0.263666,2.14322e-06,1
24-CAAL-Richards,12,1995.87,2.357,2.35695,200.074,2.35695,0.53269,2.12703e-06,1
24-CAAL-Richards,12,1996.12,0.124,0.123997,10.5499,0.123997,0.0275441,1.88912e-06,1
24-CAAL-Richards,12,1996.37,0.488,0.487989,41.6115,0.487989,0.106868,1.97855e-06,1
24-CAAL-Richards,12,1996.62,1.22,1.21997,104.686,1.21997,0.267151,1.96183e-06,1
24-CAAL-Richards,12,1996.87,1.636,1.63596,141.243,1.63596,0.35608,2.01021e-06,1
24-CAAL-Richards,12,1997.12,0.25,0.249995,21.663,0.249995,0.0526978,1.79678e-06,1
24-CAAL-Richards,12,1997.37,0.529,0.528989,45.8947,0.528989,0.107779,1.75308e-06,1
24-CAAL-Richards,12,1997.62,1.691,1.69097,146.04,1.69097,0.346176,1.76398e-06,1
24-CAAL-Richards,12,1997.87,1.605,1.60497,136.76,1.60497,0.318531,1.66578e-06,1
24-CAAL-Richards,12,1998.12,0.333,0.332994,27.8954,0.332994,0.0608821,1.2943e-06,1
24-CAAL-Richards,12,1998.37,1.58,1.57997,130.804,1.57997,0.268341,1.17003e-06,1
24-CAAL-Richards,12,1998.62,2.58,2.57996,214.6,2.57996,0.417807,1.06713e-06,1
24-CAAL-Richards,12,1998.87,3.912,3.91194,328.927,3.91194,0.642603,1.075e-06,1
24-CAAL-Richards,12,1999.12,0.453,0.452993,38.4497,0.452993,0.0764279,1.11512e-06,1
24-CAAL-Richards,12,1999.37,1.846,1.84597,158.207,1.84597,0.31379,1.19719e-06,1
24-CAAL-Richards,12,1999.62,1.827,1.82697,157.912,1.82697,0.319193,1.28066e-06,1
24-CAAL-Richards,12,1999.87,2.024,2.02396,175.198,2.02396,0.367587,1.3653e-06,1
24-CAAL-Richards,12,2000.12,0.516,0.515991,44.4245,0.515991,0.093471,1.34828e-06,1
24-CAAL-Richards,12,2000.37,0.814,0.813986,69.9281,0.813986,0.139683,1.24779e-06,1
24-CAAL-Richards,12,2000.62,2.028,2.02797,174.923,2.02797,0.327429,1.10116e-06,1
24-CAAL-Richards,12,2000.87,4.596,4.59593,397.071,4.59593,0.739843,1.03291e-06,1
24-CAAL-Richards,12,2001.12,0.764,0.763988,65.9249,0.763988,0.121905,1.06229e-06,1
24-CAAL-Richards,12,2001.37,0.635,0.63499,55.0907,0.63499,0.0954991,9.70343e-07,1
24-CAAL-Richards,12,2001.62,1.236,1.23598,108.434,1.23598,0.180989,9.02914e-07,1
24-CAAL-Richards,12,2001.87,1.369,1.36898,121.643,1.36898,0.208065,9.51677e-07,1
24-CAAL-Richards,12,2002.12,0.363,0.362994,32.6243,0.362994,0.0579618,1.06849e-06,1
24-CAAL-Richards,12,2002.37,0.606,0.60599,55.0541,0.60599,0.0992405,1.14715e-06,1
24-CAAL-Richards,12,2002.62,1.321,1.32098,120.792,1.32098,0.226538,1.24624e-06,1
24-CAAL-Richards,12,2002.87,2.316,2.31596,210.592,2.31596,0.425721,1.40375e-06,1
24-CAAL-Richards,12,2003.12,0.772,0.771985,69.0595,0.771985,0.145804,1.4707e-06,1
24-CAAL-Richards,12,2003.37,1.377,1.37697,121.532,1.37697,0.258766,1.45434e-06,1
24-CAAL-Richards,12,2003.62,2.945,2.94494,257.833,2.94494,0.599997,1.77274e-06,1
24-CAAL-Richards,12,2003.87,1.677,1.67696,146.091,1.67696,0.380786,2.09179e-06,1
24-CAAL-Richards,12,2004.12,0.469,0.468989,40.7847,0.468989,0.110724,2.24414e-06,1
24-CAAL-Richards,12,2004.37,0.451,0.450989,39.3011,0.450989,0.108016,2.37895e-06,1
24-CAAL-Richards,12,2004.62,1.45,1.44996,126.828,1.44996,0.371763,2.75695e-06,1
24-CAAL-Richards,12,2004.87,2.46,2.45993,214.335,2.45993,0.701394,3.35791e-06,1
24-CAAL-Richards,12,2005.12,0.687,0.68698,59.1875,0.68698,0.204342,3.46429e-06,1
24-CAAL-Richards,12,2005.37,0.438,0.437987,37.5377,0.437987,0.124895,3.42988e-06,1
24-CAAL-Richards,12,2005.62,1.589,1.58896,136.417,1.58896,0.441335,3.18421e-06,1
24-CAAL-Richards,12,2005.87,2.567,2.56693,219.921,2.56693,0.734207,3.28995e-06,1
24-CAAL-Richards,12,2006.12,0.682,0.681981,58.034,0.681981,0.196786,3.23071e-06,1
24-CAAL-Richards,12,2006.37,0.448,0.447988,38.1005,0.447988,0.12306,3.17983e-06,1
24-CAAL-Richards,12,2006.62,0.949,0.948975,81.3952,0.948975,0.249814,2.89346e-06,1
24-CAAL-Richards,12,2006.87,1.455,1.45496,125.883,1.45496,0.381669,2.86124e-06,1
24-CAAL-Richards,12,2007.12,0.423,0.422989,36.7797,0.422989,0.108988,2.69982e-06,1
24-CAAL-Richards,12,2007.37,0.523,0.522987,45.7396,0.522987,0.128655,2.59924e-06,1
24-CAAL-Richards,12,2007.62,1.273,1.27297,112.114,1.27297,0.306823,2.44169e-06,1
24-CAAL-Richards,12,2007.87,2.932,2.93193,258.354,2.93193,0.732295,2.52941e-06,1
24-CAAL-Richards,12,2008.12,0.904,0.903977,79.1415,0.903977,0.230346,2.66216e-06,1
24-CAAL-Richards,12,2008.37,1.809,1.80895,157.724,1.80895,0.45074,2.58285e-06,1
24-CAAL-Richards,12,2008.62,1.627,1.62696,141.827,1.62696,0.405903,2.58398e-06,1
24-CAAL-Richards,12,2008.87,2.53,2.52994,220.286,2.52994,0.648131,2.67528e-06,1
24-CAAL-Richards,12,2009.12,0.292,0.291993,25.3012,0.291993,0.0748267,2.61244e-06,1
24-CAAL-Richards,12,2009.37,0.495,0.494988,42.9066,0.494988,0.120539,2.53747e-06,1
24-CAAL-Richards,12,2009.62,0.831,0.83098,72.55,0.83098,0.195284,2.31399e-06,1
24-CAAL-Richards,12,2009.87,1.376,1.37597,120.886,1.37597,0.327745,2.36817e-06,1
24-CAAL-Richards,12,2010.12,0.542,0.541987,47.6615,0.541987,0.132368,2.39911e-06,1
24-CAAL-Richards,12,2010.37,0.527,0.526987,46.4261,0.526987,0.127775,2.50426e-06,1
24-CAAL-Richards,12,2010.62,1.122,1.12197,99.5221,1.12197,0.269962,2.42891e-06,1
24-CAAL-Richards,12,2010.87,1.66,1.65996,147.908,1.65996,0.411175,2.55677e-06,1
24-CAAL-Richards,12,2011.12,0.647,0.646983,57.565,0.646983,0.167696,2.71905e-06,1
24-CAAL-Richards,12,2011.37,1.159,1.15897,102.917,1.15897,0.309832,2.98892e-06,1
24-CAAL-Richards,12,2011.62,1.116,1.11597,99.2711,1.11597,0.312608,3.24165e-06,1
24-CAAL-Richards,12,2011.87,1.554,1.55395,138.112,1.55395,0.468528,3.75719e-06,1
24-CAAL-Richards,12,2012.12,0.979,0.978969,86.3315,0.978969,0.316136,4.23805e-06,1
24-CAAL-Richards,12,2012.37,0.518,0.517983,45.4207,0.517983,0.172465,4.62688e-06,1
24-CAAL-Richards,12,2012.62,1.466,1.46595,128.623,1.46595,0.50528,4.89057e-06,1
24-CAAL-Richards,12,2012.87,1.396,1.39595,122.117,1.39595,0.513031,5.57765e-06,1
24-CAAL-Richards,12,2013.12,0.209,0.208992,18.1172,0.208992,0.0792217,5.47827e-06,1
24-CAAL-Richards,12,2013.37,0.36,0.359987,31.0766,0.359987,0.132196,5.70204e-06,1
24-CAAL-Richards,12,2013.62,0.488,0.487983,42.3355,0.487983,0.173551,5.2696e-06,1
24-CAAL-Richards,12,2013.87,0.71,0.709975,61.8349,0.709975,0.249734,5.19549e-06,1
24-CAAL-Richards,12,2014.12,0.377,0.376987,32.8193,0.376987,0.130591,4.80632e-06,1
24-CAAL-Richards,12,2014.37,0.439,0.438985,38.2507,0.438985,0.150648,4.92555e-06,1
24-CAAL-Richards,12,2014.62,0.633,0.632977,55.353,0.632977,0.227423,5.39783e-06,1
24-CAAL-Richards,12,2014.87,1.244,1.24395,108.453,1.24395,0.490026,6.45091e-06,1
24-CAAL-Richards,12,2015.12,0.295,0.294989,25.4385,0.294989,0.119201,6.26307e-06,1
24-CAAL-Richards,12,2015.37,0.522,0.52198,44.7533,0.52198,0.204116,6.33159e-06,1
24-CAAL-Richards,12,2015.62,0.968,0.967961,83.1536,0.967961,0.388389,6.67856e-06,1
24-CAAL-Richards,12,2015.87,1.285,1.28494,110.421,1.28494,0.561557,7.79756e-06,1
24-CAAL-Richards,12,2016.12,0.256,0.255989,21.8664,0.255989,0.116421,7.24407e-06,1
24-CAAL-Richards,12,2016.37,0.331,0.330985,28.2294,0.330985,0.145041,8.0299e-06,1
24-CAAL-Richards,12,2016.62,0.783,0.782966,67.0733,0.782966,0.337926,7.67238e-06,1
24-CAAL-Richards,12,2016.87,1.192,1.19195,102.132,1.19195,0.523584,7.91887e-06,1
24-CAAL-Richards,12,2017.12,0.264,0.263989,22.5278,0.263989,0.113559,7.32982e-06,1
24-CAAL-Richards,12,2017.37,0.309,0.308987,26.3979,0.308987,0.124656,6.86525e-06,1
24-CAAL-Richards,12,2017.62,0.886,0.885965,76.1077,0.885965,0.350241,6.40026e-06,1
24-CAAL-Richards,12,2017.87,0.854,0.853966,73.5039,0.853966,0.339121,6.5469e-06,1
24-CAAL-Richards,12,2018.12,0.264,0.26399,22.6799,0.26399,0.100674,5.76586e-06,1
24-CAAL-Richards,12,2018.37,0.379,0.378986,32.6174,0.378986,0.135274,5.40915e-06,1
24-CAAL-Richards,12,2018.62,0.807,0.806972,69.9197,0.806972,0.282326,5.05443e-06,1
24-CAAL-Richards,12,2018.87,2.007,2.00692,174.329,2.00692,0.756702,5.91767e-06,1
24-CAAL-Richards,12,2019.12,0.261,0.26099,22.6169,0.26099,0.101171,6.17951e-06,1
24-CAAL-Richards,12,2019.37,0.677,0.676975,58.784,0.676975,0.249874,5.70948e-06,1
24-CAAL-Richards,12,2019.62,1.319,1.31895,115.037,1.31895,0.508072,5.99759e-06,1
24-CAAL-Richards,12,2019.87,1.52,1.51994,132.747,1.51994,0.643074,7.23563e-06,1
24-CAAL-Richards,12,2020.12,0.196,0.195992,17.1013,0.195992,0.0829651,7.48645e-06,1
24-CAAL-Richards,12,2020.37,0.327,0.326987,28.6037,0.326987,0.130659,6.77465e-06,1
24-CAAL-Richards,12,2020.62,1.214,1.21395,106.24,1.21395,0.517035,7.5516e-06,1
24-CAAL-Richards,12,2020.87,1.133,1.13295,98.212,1.13295,0.529224,8.94649e-06,1
24-CAAL-Richards,12,2021.12,0.21,0.209991,17.9366,0.209991,0.0950233,7.90237e-06,1
24-CAAL-Richards,12,2021.37,0.706,0.70597,59.74,0.70597,0.299586,7.45551e-06,1
24-CAAL-Richards,12,2021.62,1.056,1.05596,88.9707,1.05596,0.436108,7.02202e-06,1
24-CAAL-Richards,12,2021.87,1.233,1.23295,103.04,1.23295,0.488754,6.50059e-06,1
24-CAAL-Richards,12,2022.12,0.162,0.161994,13.444,0.161994,0.0563723,5.04742e-06,1
24-CAAL-Richards,12,2022.37,0.562,0.561983,46.7642,0.561983,0.168822,3.81076e-06,1
24-CAAL-Richards,12,2022.62,1.332,1.33196,111.916,1.33196,0.368509,3.18399e-06,1
24-CAAL-Richards,12,2022.87,1.62,1.61996,137.559,1.61996,0.428664,2.93453e-06,1
24-CAAL-Richards,13,1968.37,0.011,0.0109998,0.95953,0.0109998,0.00190315,1.32997e-06,1
24-CAAL-Richards,13,1968.62,0.01,0.00999982,0.878531,0.00999982,0.00166838,1.3654e-06,1
24-CAAL-Richards,13,1970.37,0.01,0.00999986,0.909675,0.00999986,0.00132648,7.93148e-07,1
24-CAAL-Richards,13,1970.62,0.003,0.00299997,0.27296,0.00299997,0.00040858,5.05974e-07,1
24-CAAL-Richards,13,1971.37,0.037,0.0369992,3.23665,0.0369992,0.00753741,1.86272e-06,1
24-CAAL-Richards,13,1971.62,0.037,0.0369996,3.21796,0.0369996,0.00753776,5.56262e-07,1
24-CAAL-Richards,13,1972.37,0.056,0.0559985,4.62066,0.0559985,0.0143023,2.87233e-06,1
24-CAAL-Richards,13,1972.62,0.025,0.0249994,2.07304,0.0249994,0.00590421,2.3801e-06,1
24-CAAL-Richards,13,1972.87,0.005,0.00500036,0.4119,0.00500036,0.00124789,2.1896e-05,1
24-CAAL-Richards,13,1973.37,0.03,0.0299992,2.43973,0.0299992,0.00783945,2.974e-06,1
24-CAAL-Richards,13,1973.62,0.011,0.0109997,0.905315,0.0109997,0.0026094,2.48064e-06,1
24-CAAL-Richards,13,1974.37,0.1,0.0999971,8.10346,0.0999971,0.0281997,3.47906e-06,1
24-CAAL-Richards,13,1974.62,0.007,0.00699982,0.573114,0.00699982,0.00184379,2.87765e-06,1
24-CAAL-Richards,13,1975.12,0.041,0.0409989,3.36781,0.0409989,0.0109093,2.8103e-06,1
24-CAAL-Richards,13,1975.37,0.254,0.253993,21.0187,0.253993,0.0644012,2.78815e-06,1
24-CAAL-Richards,13,1975.62,0.021,0.0209995,1.76086,0.0209995,0.00492933,2.41728e-06,1
24-CAAL-Richards,13,1976.37,0.104,0.103997,8.83738,0.103997,0.0250568,2.55327e-06,1
24-CAAL-Richards,13,1977.37,0.326,0.325993,28.4679,0.325993,0.0683238,1.94103e-06,1
24-CAAL-Richards,13,1977.62,0.164,0.163997,14.4408,0.163997,0.0318597,1.65931e-06,1
24-CAAL-Richards,13,1978.37,0.275,0.274995,24.4223,0.274995,0.0490785,1.39745e-06,1
24-CAAL-Richards,13,1978.62,0.016,0.0159997,1.42787,0.0159997,0.00282559,1.31789e-06,1
24-CAAL-Richards,13,1979.12,0.005,0.0049999,0.443368,0.0049999,0.00101563,1.72719e-06,1
24-CAAL-Richards,13,1979.37,0.311,0.310994,27.5094,0.310994,0.0616638,1.68572e-06,1
24-CAAL-Richards,13,1979.62,0.075,0.0749985,6.60146,0.0749985,0.0147294,1.60719e-06,1
24-CAAL-Richards,13,1980.12,0.003,0.00299994,0.257459,0.00299994,0.000608451,1.72779e-06,1
24-CAAL-Richards,13,1980.37,0.127,0.126998,10.9084,0.126998,0.0233634,1.48401e-06,1
24-CAAL-Richards,13,1980.62,0.123,0.122998,10.6264,0.122998,0.0207344,1.22714e-06,1
24-CAAL-Richards,13,1981.12,0.015,0.0149998,1.29702,0.0149998,0.00246692,1.11017e-06,1
24-CAAL-Richards,13,1981.37,0.331,0.330995,28.7498,0.330995,0.0529929,1.10393e-06,1
24-CAAL-Richards,13,1981.62,0.083,0.0829987,7.23144,0.0829987,0.0134393,1.06751e-06,1
24-CAAL-Richards,13,1981.87,0.002,0.00199997,0.172952,0.00199997,0.000360082,1.22314e-06,1
24-CAAL-Richards,13,1982.37,0.049,0.048999,4.17788,0.048999,0.00982845,1.70488e-06,1
24-CAAL-Richards,13,1982.62,0.02,0.0199996,1.71054,0.0199996,0.00410729,1.64733e-06,1
24-CAAL-Richards,13,1983.37,0.089,0.0889978,7.53382,0.0889978,0.0217766,2.60519e-06,1
24-CAAL-Richards,13,1983.62,0.012,0.0119997,1.02233,0.0119997,0.00278763,2.24823e-06,1
24-CAAL-Richards,13,1984.37,0.294,0.293993,25.1444,0.293993,0.0655372,2.10544e-06,1
24-CAAL-Richards,13,1984.62,0.048,0.0479989,4.11568,0.0479989,0.0109697,2.05335e-06,1
24-CAAL-Richards,13,1985.37,0.367,0.366992,32.0388,0.366992,0.0807553,2.08628e-06,1
24-CAAL-Richards,13,1985.62,0.027,0.0269994,2.36109,0.0269994,0.00625714,2.07476e-06,1
24-CAAL-Richards,13,1985.87,0.002,0.00199995,0.173952,0.00199995,0.000505493,2.63175e-06,1
24-CAAL-Richards,13,1986.37,0.244,0.243994,21.3046,0.243994,0.0608541,2.67983e-06,1
24-CAAL-Richards,13,1986.62,0.015,0.0149996,1.31448,0.0149996,0.0037891,2.58934e-06,1
24-CAAL-Richards,13,1988.37,0.101,0.100997,8.65691,0.100997,0.0288456,3.35014e-06,1
24-CAAL-Richards,13,1989.37,0.178,0.177996,14.4046,0.177996,0.0439499,2.42336e-06,1
24-CAAL-Richards,13,1990.37,0.118,0.117997,9.66526,0.117997,0.0312301,3.00961e-06,1
24-CAAL-Richards,13,1991.37,0.177,0.176995,14.8863,0.176995,0.0476397,3.11143e-06,1
24-CAAL-Richards,13,1991.62,0.018,0.0179995,1.52613,0.0179995,0.00479643,2.86176e-06,1
24-CAAL-Richards,13,1993.12,0.006,0.00599986,0.518745,0.00599986,0.00141426,2.28388e-06,1
24-CAAL-Richards,13,1993.37,0.022,0.0219995,1.89425,0.0219995,0.00516317,2.26121e-06,1
24-CAAL-Richards,13,1994.37,0.255,0.254994,21.4411,0.254994,0.0579798,2.07407e-06,1
24-CAAL-Richards,13,1996.37,0.069,0.0689984,5.75104,0.0689984,0.0158691,2.18246e-06,1
24-CAAL-Richards,13,1996.87,0.004,0.00399991,0.337203,0.00399991,0.000912011,2.20107e-06,1
24-CAAL-Richards,13,1997.12,0.014,0.0139997,1.18372,0.0139997,0.00307957,1.96004e-06,1
24-CAAL-Richards,13,1997.37,0.32,0.319993,26.9772,0.319993,0.0674705,1.8742e-06,1
24-CAAL-Richards,13,1998.37,0.156,0.155997,12.5408,0.155997,0.027235,1.23762e-06,1
24-CAAL-Richards,13,1999.37,0.112,0.111998,9.38254,0.111998,0.0200854,1.33201e-06,1
24-CAAL-Richards,13,2000.37,0.074,0.0739987,6.19854,0.0739987,0.0131683,1.33959e-06,1
24-CAAL-Richards,13,2001.87,0.013,0.0129998,1.14264,0.0129998,0.00212038,1.09633e-06,1
24-CAAL-Richards,13,2002.12,0.005,0.00499991,0.444471,0.00499991,0.000854443,1.22232e-06,1
24-CAAL-Richards,13,2002.37,0.334,0.333994,29.9312,0.333994,0.0580632,1.28912e-06,1
24-CAAL-Richards,13,2002.62,0.113,0.112998,10.1308,0.112998,0.0202323,1.35526e-06,1
24-CAAL-Richards,13,2002.87,0.003,0.00299994,0.266003,0.00299994,0.000565485,1.47453e-06,1
24-CAAL-Richards,13,2003.12,0.051,0.050999,4.45054,0.050999,0.00984579,1.53638e-06,1
24-CAAL-Richards,13,2003.37,0.376,0.375993,32.4934,0.375993,0.0731121,1.55713e-06,1
24-CAAL-Richards,13,2003.62,0.09,0.0899981,7.7205,0.0899981,0.0191564,1.92807e-06,1
24-CAAL-Richards,13,2004.37,0.217,0.216995,18.5176,0.216995,0.0545606,2.62079e-06,1
24-CAAL-Richards,13,2004.62,0.064,0.0639983,5.46505,0.0639983,0.0171211,2.99402e-06,1
24-CAAL-Richards,13,2005.12,0.001,0.00099997,0.0837438,0.00099997,0.000305446,3.66493e-06,1
24-CAAL-Richards,13,2005.37,0.148,0.147996,12.3476,0.147996,0.043635,3.66182e-06,1
24-CAAL-Richards,13,2005.62,0.043,0.0429988,3.59077,0.0429988,0.0123735,3.41641e-06,1
24-CAAL-Richards,13,2006.37,0.067,0.0669981,5.56066,0.0669981,0.0191956,3.45438e-06,1
24-CAAL-Richards,13,2006.62,0.035,0.034999,2.93486,0.034999,0.00968015,3.19121e-06,1
24-CAAL-Richards,13,2007.37,0.027,0.0269993,2.31452,0.0269993,0.00699081,2.87089e-06,1
24-CAAL-Richards,13,2007.62,0.013,0.0129997,1.1202,0.0129997,0.00328238,2.67585e-06,1
24-CAAL-Richards,13,2008.37,0.008,0.00799979,0.681844,0.00799979,0.00207456,2.79625e-06,1
24-CAAL-Richards,13,2008.62,0.01,0.00999974,0.851199,0.00999974,0.00259907,2.80243e-06,1
24-CAAL-Richards,13,2008.87,0.005,0.00499987,0.424533,0.00499987,0.00132936,2.88416e-06,1
24-CAAL-Richards,13,2009.37,0.083,0.0829978,7.04108,0.0829978,0.0211561,2.77351e-06,1
24-CAAL-Richards,13,2009.62,0.029,0.0289993,2.47977,0.0289993,0.00715898,2.55058e-06,1
24-CAAL-Richards,13,2009.87,0.011,0.0109997,0.946712,0.0109997,0.0027479,2.60215e-06,1
24-CAAL-Richards,13,2010.12,0.003,0.00299992,0.258768,0.00299992,0.000768587,2.64464e-06,1
24-CAAL-Richards,13,2010.37,0.05,0.0499987,4.32688,0.0499987,0.0127662,2.77106e-06,1
24-CAAL-Richards,13,2010.62,0.036,0.0359991,3.13686,0.0359991,0.00912781,2.69403e-06,1
24-CAAL-Richards,13,2010.87,0.084,0.0839978,7.34789,0.0839978,0.0218466,2.81639e-06,1
24-CAAL-Richards,13,2011.12,0.121,0.120997,10.5727,0.120997,0.0328793,2.99141e-06,1
24-CAAL-Richards,13,2011.37,0.058,0.0579984,5.05875,0.0579984,0.0162796,3.29174e-06,1
24-CAAL-Richards,13,2011.62,0.007,0.00699979,0.610536,0.00699979,0.0020541,3.55588e-06,1
24-CAAL-Richards,13,2012.37,0.13,0.129995,11.1518,0.129995,0.0450937,5.01822e-06,1
24-CAAL-Richards,13,2012.62,0.032,0.0319989,2.74184,0.0319989,0.0114776,5.29422e-06,1
24-CAAL-Richards,13,2012.87,0.019,0.0189993,1.6195,0.0189993,0.00722063,5.95983e-06,1
24-CAAL-Richards,13,2013.12,0.01,0.00999962,0.844974,0.00999962,0.00391784,5.88556e-06,1
24-CAAL-Richards,13,2013.37,0.111,0.110996,9.35369,0.110996,0.0424056,6.16226e-06,1
24-CAAL-Richards,13,2013.62,0.076,0.0759972,6.43573,0.0759972,0.0281915,5.72874e-06,1
24-CAAL-Richards,13,2013.87,0.043,0.0429984,3.65451,0.0429984,0.0157389,5.61909e-06,1
24-CAAL-Richards,13,2014.37,0.107,0.106996,9.10968,0.106996,0.0383064,5.35536e-06,1
24-CAAL-Richards,13,2014.62,0.068,0.0679975,5.79385,0.0679975,0.0253503,5.79952e-06,1
24-CAAL-Richards,13,2015.37,0.137,0.136994,11.4479,0.136994,0.0554945,6.79231e-06,1
24-CAAL-Richards,13,2015.62,0.109,0.108995,9.12333,0.108995,0.0454812,7.21273e-06,1
24-CAAL-Richards,13,2015.87,0.018,0.0179992,1.50464,0.0179992,0.00814482,8.35752e-06,1
24-CAAL-Richards,13,2016.37,0.202,0.201991,16.7717,0.201991,0.0919523,8.65803e-06,1
24-CAAL-Richards,13,2016.62,0.112,0.111995,9.32385,0.111995,0.0501096,8.24421e-06,1
24-CAAL-Richards,13,2017.37,0.109,0.108995,9.07061,0.108995,0.0456599,7.39245e-06,1
24-CAAL-Richards,13,2017.62,0.053,0.0529978,4.43196,0.0529978,0.0217769,6.91787e-06,1
24-CAAL-Richards,13,2018.12,0.001,0.000999961,0.0837078,0.000999961,0.00039523,6.21329e-06,1
24-CAAL-Richards,13,2018.37,0.218,0.217992,18.3242,0.217992,0.0812285,5.88407e-06,1
24-CAAL-Richards,13,2018.62,0.091,0.0909967,7.70042,0.0909967,0.0332926,5.52676e-06,1
24-CAAL-Richards,13,2018.87,0.001,0.000999961,0.0847256,0.000999961,0.000392228,6.38771e-06,1
24-CAAL-Richards,13,2019.37,0.253,0.25299,21.5173,0.25299,0.0979014,6.26928e-06,1
24-CAAL-Richards,13,2019.62,0.068,0.0679973,5.80687,0.0679973,0.0275008,6.61943e-06,1
24-CAAL-Richards,13,2020.37,0.1,0.0999958,8.54334,0.0999958,0.0416397,7.34369e-06,1
24-CAAL-Richards,13,2020.62,0.101,0.100996,8.58983,0.100996,0.0443648,8.01567e-06,1
24-CAAL-Richards,13,2020.87,0.042,0.041998,3.51875,0.041998,0.0199098,9.21692e-06,1
24-CAAL-Richards,13,2021.12,0.012,0.0119995,0.990196,0.0119995,0.00549553,8.13333e-06,1
24-CAAL-Richards,13,2021.37,0.188,0.187992,15.3511,0.187992,0.0809771,7.67946e-06,1
24-CAAL-Richards,13,2021.62,0.085,0.0849965,6.87906,0.0849965,0.035394,7.13519e-06,1
24-CAAL-Richards,13,2022.12,0.001,0.000999965,0.0800721,0.000999965,0.00035209,5.1649e-06,1
24-CAAL-Richards,13,2022.37,0.286,0.285991,23.113,0.285991,0.0887309,4.05929e-06,1
24-CAAL-Richards,13,2022.62,0.071,0.0709979,5.81149,0.0709979,0.0205474,3.4822e-06,1
24-CAAL-Richards,14,1976.62,0.201,0.200998,12.9388,0.200998,0.0200417,4.34163e-07,1
24-CAAL-Richards,14,1976.87,0.348,0.347996,22.445,0.347996,0.0349554,4.56533e-07,1
24-CAAL-Richards,14,1977.12,0.068,0.0679993,4.395,0.0679993,0.0066961,4.291e-07,1
24-CAAL-Richards,14,1977.37,0.086,0.0859992,5.59423,0.0859992,0.00804051,4.03358e-07,1
