id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
26-CAAL-maxAge-15,12,1990.62,1.115,1.11497,94.5627,1.11497,0.287052,2.53486e-06,1
26-CAAL-maxAge-15,12,1990.87,1.782,1.78195,151.558,1.78195,0.502615,3.0947e-06,1
26-CAAL-maxAge-15,12,1991.12,0.537,0.536985,45.7744,0.536985,0.152657,3.28696e-06,1
26-CAAL-maxAge-15,12,1991.37,0.086,0.0859977,7.38971,0.0859977,0.022685,2.99195e-06,1
26-CAAL-maxAge-15,12,1991.62,0.42,0.419989,36.3753,0.419989,0.109655,2.73563e-06,1
26-CAAL-maxAge-15,12,1991.87,0.657,0.656982,57.0829,0.656982,0.177693,3.00294e-06,1
26-CAAL-maxAge-15,12,1992.12,0.042,0.0419989,3.659,0.0419989,0.010988,2.87984e-06,1
26-CAAL-maxAge-15,12,1992.37,0.063,0.0629984,5.52119,0.0629984,0.0152326,2.55418e-06,1
26-CAAL-maxAge-15,12,1992.62,0.258,0.257994,22.7316,0.257994,0.0602451,2.26826e-06,1
26-CAAL-maxAge-15,12,1992.87,0.928,0.927978,81.9778,0.927978,0.217113,2.2963e-06,1
26-CAAL-maxAge-15,12,1993.12,0.212,0.211995,18.7313,0.211995,0.0493026,2.22065e-06,1
26-CAAL-maxAge-15,12,1993.37,0.45,0.44999,39.6327,0.44999,0.104277,2.19669e-06,1
26-CAAL-maxAge-15,12,1993.62,0.347,0.346992,30.4433,0.346992,0.0806413,2.23489e-06,1
26-CAAL-maxAge-15,12,1993.87,0.591,0.590987,51.729,0.590987,0.131882,2.12557e-06,1
26-CAAL-maxAge-15,12,1994.12,0.284,0.283994,24.7267,0.283994,0.0620823,1.91152e-06,1
26-CAAL-maxAge-15,12,1994.37,0.617,0.616986,53.2315,0.616986,0.139248,2.03606e-06,1
26-CAAL-maxAge-15,12,1994.62,1.816,1.81596,155.761,1.81596,0.429368,2.28442e-06,1
26-CAAL-maxAge-15,12,1994.87,3.316,3.31592,282.892,3.31592,0.810602,2.39355e-06,1
26-CAAL-maxAge-15,12,1995.12,0.239,0.238994,20.2477,0.238994,0.0576874,2.19738e-06,1
26-CAAL-maxAge-15,12,1995.37,0.301,0.300993,25.3751,0.300993,0.0712846,2.19193e-06,1
26-CAAL-maxAge-15,12,1995.62,1.146,1.14597,96.7444,1.14597,0.271446,2.2687e-06,1
26-CAAL-maxAge-15,12,1995.87,2.357,2.35695,199.978,2.35695,0.547404,2.24253e-06,1
26-CAAL-maxAge-15,12,1996.12,0.124,0.123997,10.5477,0.123997,0.0282839,1.98533e-06,1
26-CAAL-maxAge-15,12,1996.37,0.488,0.487989,41.6145,0.487989,0.109827,2.08488e-06,1
26-CAAL-maxAge-15,12,1996.62,1.22,1.21997,104.685,1.21997,0.274585,2.07081e-06,1
26-CAAL-maxAge-15,12,1996.87,1.636,1.63596,141.23,1.63596,0.36554,2.11557e-06,1
26-CAAL-maxAge-15,12,1997.12,0.25,0.249995,21.6669,0.249995,0.0540594,1.88655e-06,1
26-CAAL-maxAge-15,12,1997.37,0.529,0.528989,45.9127,0.528989,0.110577,1.84241e-06,1
26-CAAL-maxAge-15,12,1997.62,1.691,1.69096,146.073,1.69096,0.355018,1.85702e-06,1
26-CAAL-maxAge-15,12,1997.87,1.605,1.60497,136.813,1.60497,0.326405,1.74771e-06,1
26-CAAL-maxAge-15,12,1998.12,0.333,0.332994,27.9244,0.332994,0.0625172,1.36071e-06,1
26-CAAL-maxAge-15,12,1998.37,1.58,1.57997,130.949,1.57997,0.276661,1.24144e-06,1
26-CAAL-maxAge-15,12,1998.62,2.58,2.57996,214.701,2.57996,0.431478,1.13731e-06,1
26-CAAL-maxAge-15,12,1998.87,3.912,3.91193,328.868,3.91193,0.663182,1.14305e-06,1
26-CAAL-maxAge-15,12,1999.12,0.453,0.452992,38.4373,0.452992,0.0788256,1.1832e-06,1
26-CAAL-maxAge-15,12,1999.37,1.846,1.84597,158.173,1.84597,0.323621,1.27175e-06,1
26-CAAL-maxAge-15,12,1999.62,1.827,1.82697,157.866,1.82697,0.328928,1.36216e-06,1
26-CAAL-maxAge-15,12,1999.87,2.024,2.02396,175.158,2.02396,0.378291,1.44661e-06,1
26-CAAL-maxAge-15,12,2000.12,0.516,0.51599,44.438,0.51599,0.0962306,1.42842e-06,1
26-CAAL-maxAge-15,12,2000.37,0.814,0.813985,69.9766,0.813985,0.143996,1.32466e-06,1
26-CAAL-maxAge-15,12,2000.62,2.028,2.02797,175.02,2.02797,0.337559,1.16871e-06,1
26-CAAL-maxAge-15,12,2000.87,4.596,4.59593,397.165,4.59593,0.762438,1.09442e-06,1
26-CAAL-maxAge-15,12,2001.12,0.764,0.763987,65.9463,0.763987,0.12566,1.12647e-06,1
26-CAAL-maxAge-15,12,2001.37,0.635,0.63499,55.1249,0.63499,0.0984923,1.03049e-06,1
26-CAAL-maxAge-15,12,2001.62,1.236,1.23598,108.495,1.23598,0.186673,9.59149e-07,1
26-CAAL-maxAge-15,12,2001.87,1.369,1.36898,121.677,1.36898,0.214455,1.00967e-06,1
26-CAAL-maxAge-15,12,2002.12,0.363,0.362994,32.6296,0.362994,0.0596776,1.13062e-06,1
26-CAAL-maxAge-15,12,2002.37,0.606,0.60599,55.0675,0.60599,0.101994,1.21112e-06,1
26-CAAL-maxAge-15,12,2002.62,1.321,1.32098,120.825,1.32098,0.232266,1.31139e-06,1
26-CAAL-maxAge-15,12,2002.87,2.316,2.31596,210.704,2.31596,0.435782,1.47197e-06,1
26-CAAL-maxAge-15,12,2003.12,0.772,0.771985,69.1442,0.771985,0.14938,1.54318e-06,1
26-CAAL-maxAge-15,12,2003.37,1.377,1.37697,121.731,1.37697,0.26576,1.53396e-06,1
26-CAAL-maxAge-15,12,2003.62,2.945,2.94494,258.116,2.94494,0.617414,1.88517e-06,1
26-CAAL-maxAge-15,12,2003.87,1.677,1.67696,146.145,1.67696,0.391771,2.21431e-06,1
26-CAAL-maxAge-15,12,2004.12,0.469,0.468989,40.7974,0.468989,0.113855,2.37239e-06,1
26-CAAL-maxAge-15,12,2004.37,0.451,0.450989,39.3206,0.450989,0.111088,2.51612e-06,1
26-CAAL-maxAge-15,12,2004.62,1.45,1.44996,126.875,1.44996,0.382261,2.92441e-06,1
26-CAAL-maxAge-15,12,2004.87,2.46,2.45993,214.386,2.45993,0.720741,3.54982e-06,1
26-CAAL-maxAge-15,12,2005.12,0.687,0.68698,59.2202,0.68698,0.210169,3.66084e-06,1
26-CAAL-maxAge-15,12,2005.37,0.438,0.437987,37.5689,0.437987,0.128672,3.63714e-06,1
26-CAAL-maxAge-15,12,2005.62,1.589,1.58895,136.495,1.58895,0.454807,3.38311e-06,1
26-CAAL-maxAge-15,12,2005.87,2.567,2.56693,219.969,2.56693,0.756078,3.48517e-06,1
26-CAAL-maxAge-15,12,2006.12,0.682,0.68198,58.0517,0.68198,0.202783,3.42193e-06,1
26-CAAL-maxAge-15,12,2006.37,0.448,0.447987,38.119,0.447987,0.126987,3.38172e-06,1
26-CAAL-maxAge-15,12,2006.62,0.949,0.948974,81.4212,0.948974,0.257716,3.07835e-06,1
26-CAAL-maxAge-15,12,2006.87,1.455,1.45496,125.898,1.45496,0.393135,3.03378e-06,1
26-CAAL-maxAge-15,12,2007.12,0.423,0.422989,36.7876,0.422989,0.112189,2.85198e-06,1
26-CAAL-maxAge-15,12,2007.37,0.523,0.522987,45.7606,0.522987,0.132442,2.75028e-06,1
26-CAAL-maxAge-15,12,2007.62,1.273,1.27297,112.169,1.27297,0.315676,2.58321e-06,1
26-CAAL-maxAge-15,12,2007.87,2.932,2.93193,258.49,2.93193,0.753085,2.67126e-06,1
26-CAAL-maxAge-15,12,2008.12,0.904,0.903976,79.2117,0.903976,0.237168,2.8195e-06,1
26-CAAL-maxAge-15,12,2008.37,1.809,1.80895,157.91,1.80895,0.46514,2.74552e-06,1
26-CAAL-maxAge-15,12,2008.62,1.627,1.62696,141.953,1.62696,0.419398,2.75965e-06,1
26-CAAL-maxAge-15,12,2008.87,2.53,2.52993,220.398,2.52993,0.669603,2.851e-06,1
26-CAAL-maxAge-15,12,2009.12,0.292,0.291992,25.3123,0.291992,0.0773583,2.78491e-06,1
26-CAAL-maxAge-15,12,2009.37,0.495,0.494987,42.9299,0.494987,0.124704,2.712e-06,1
26-CAAL-maxAge-15,12,2009.62,0.831,0.83098,72.5784,0.83098,0.201859,2.47218e-06,1
26-CAAL-maxAge-15,12,2009.87,1.376,1.37597,120.91,1.37597,0.338077,2.52049e-06,1
26-CAAL-maxAge-15,12,2010.12,0.542,0.541987,47.6735,0.541987,0.136433,2.5464e-06,1
26-CAAL-maxAge-15,12,2010.37,0.527,0.526987,46.4467,0.526987,0.13171,2.65805e-06,1
26-CAAL-maxAge-15,12,2010.62,1.122,1.12197,99.567,1.12197,0.278016,2.57496e-06,1
26-CAAL-maxAge-15,12,2010.87,1.66,1.65996,147.968,1.65996,0.422787,2.70267e-06,1
26-CAAL-maxAge-15,12,2011.12,0.647,0.646983,57.5981,0.646983,0.172386,2.87496e-06,1
26-CAAL-maxAge-15,12,2011.37,1.159,1.15897,102.999,1.15897,0.318756,3.16146e-06,1
26-CAAL-maxAge-15,12,2011.62,1.116,1.11597,99.3403,1.11597,0.321585,3.43503e-06,1
26-CAAL-maxAge-15,12,2011.87,1.554,1.55395,138.188,1.55395,0.481457,3.97023e-06,1
26-CAAL-maxAge-15,12,2012.12,0.979,0.978968,86.3894,0.978968,0.324963,4.4948e-06,1
26-CAAL-maxAge-15,12,2012.37,0.518,0.517982,45.4595,0.517982,0.177465,4.89883e-06,1
26-CAAL-maxAge-15,12,2012.62,1.466,1.46595,128.714,1.46595,0.519841,5.18237e-06,1
26-CAAL-maxAge-15,12,2012.87,1.396,1.39595,122.181,1.39595,0.5273,5.89692e-06,1
26-CAAL-maxAge-15,12,2013.12,0.209,0.208992,18.1298,0.208992,0.0814879,5.78078e-06,1
26-CAAL-maxAge-15,12,2013.37,0.36,0.359986,31.1049,0.359986,0.136196,6.04728e-06,1
26-CAAL-maxAge-15,12,2013.62,0.488,0.487982,42.3693,0.487982,0.178784,5.5924e-06,1
26-CAAL-maxAge-15,12,2013.87,0.71,0.709974,61.876,0.709974,0.256941,5.49717e-06,1
26-CAAL-maxAge-15,12,2014.12,0.377,0.376987,32.8453,0.376987,0.134326,5.08107e-06,1
26-CAAL-maxAge-15,12,2014.37,0.439,0.438984,38.2864,0.438984,0.154979,5.21473e-06,1
26-CAAL-maxAge-15,12,2014.62,0.633,0.632976,55.3931,0.632976,0.233626,5.71445e-06,1
26-CAAL-maxAge-15,12,2014.87,1.244,1.24395,108.517,1.24395,0.502349,6.79316e-06,1
26-CAAL-maxAge-15,12,2015.12,0.295,0.294988,25.4612,0.294988,0.122256,6.56817e-06,1
26-CAAL-maxAge-15,12,2015.37,0.522,0.521979,44.8032,0.521979,0.209713,6.68344e-06,1
26-CAAL-maxAge-15,12,2015.62,0.968,0.96796,83.2193,0.96796,0.399051,7.06763e-06,1
26-CAAL-maxAge-15,12,2015.87,1.285,1.28494,110.471,1.28494,0.5761,8.21789e-06,1
26-CAAL-maxAge-15,12,2016.12,0.256,0.255989,21.8787,0.255989,0.11946,7.55902e-06,1
26-CAAL-maxAge-15,12,2016.37,0.331,0.330985,28.2505,0.330985,0.149023,8.47011e-06,1
26-CAAL-maxAge-15,12,2016.62,0.783,0.782965,67.1125,0.782965,0.347206,8.10299e-06,1
26-CAAL-maxAge-15,12,2016.87,1.192,1.19195,102.18,1.19195,0.537398,8.34283e-06,1
26-CAAL-maxAge-15,12,2017.12,0.264,0.263989,22.5454,0.263989,0.116586,7.7107e-06,1
26-CAAL-maxAge-15,12,2017.37,0.309,0.308987,26.4256,0.308987,0.128108,7.24674e-06,1
26-CAAL-maxAge-15,12,2017.62,0.886,0.885964,76.1686,0.885964,0.359926,6.75971e-06,1
26-CAAL-maxAge-15,12,2017.87,0.854,0.853965,73.5427,0.853965,0.348123,6.89492e-06,1
26-CAAL-maxAge-15,12,2018.12,0.264,0.26399,22.6949,0.26399,0.103323,6.05663e-06,1
26-CAAL-maxAge-15,12,2018.37,0.379,0.378986,32.6444,0.378986,0.138882,5.69664e-06,1
26-CAAL-maxAge-15,12,2018.62,0.807,0.806971,69.9657,0.806971,0.289599,5.32022e-06,1
26-CAAL-maxAge-15,12,2018.87,2.007,2.00692,174.409,2.00692,0.774546,6.20771e-06,1
26-CAAL-maxAge-15,12,2019.12,0.261,0.26099,22.635,0.26099,0.103482,6.45409e-06,1
26-CAAL-maxAge-15,12,2019.37,0.677,0.676974,58.8539,0.676974,0.25586,5.98138e-06,1
26-CAAL-maxAge-15,12,2019.62,1.319,1.31895,115.159,1.31895,0.520655,6.30444e-06,1
26-CAAL-maxAge-15,12,2019.87,1.52,1.51993,132.857,1.51993,0.658837,7.59366e-06,1
26-CAAL-maxAge-15,12,2020.12,0.196,0.195991,17.1197,0.195991,0.0850156,7.84878e-06,1
26-CAAL-maxAge-15,12,2020.37,0.327,0.326986,28.6427,0.326986,0.133992,7.11973e-06,1
26-CAAL-maxAge-15,12,2020.62,1.214,1.21395,106.358,1.21395,0.530499,7.97502e-06,1
26-CAAL-maxAge-15,12,2020.87,1.133,1.13295,98.3003,1.13295,0.543043,9.41638e-06,1
26-CAAL-maxAge-15,12,2021.12,0.21,0.209991,17.9575,0.209991,0.0976543,8.31727e-06,1
26-CAAL-maxAge-15,12,2021.37,0.706,0.705969,59.8096,0.705969,0.308512,7.90446e-06,1
26-CAAL-maxAge-15,12,2021.62,1.056,1.05596,89.0253,1.05596,0.449084,7.45036e-06,1
26-CAAL-maxAge-15,12,2021.87,1.233,1.23295,103.081,1.23295,0.502724,6.87225e-06,1
26-CAAL-maxAge-15,12,2022.12,0.162,0.161994,13.4553,0.161994,0.0580273,5.33784e-06,1
26-CAAL-maxAge-15,12,2022.37,0.562,0.561982,46.8136,0.561982,0.174114,4.04846e-06,1
26-CAAL-maxAge-15,12,2022.62,1.332,1.33196,111.994,1.33196,0.380388,3.3886e-06,1
26-CAAL-maxAge-15,12,2022.87,1.62,1.61996,137.605,1.61996,0.442254,3.11803e-06,1
26-CAAL-maxAge-15,13,1968.37,0.011,0.0109998,0.963048,0.0109998,0.00193615,1.3745e-06,1
26-CAAL-maxAge-15,13,1968.62,0.01,0.00999982,0.881664,0.00999982,0.00169716,1.41e-06,1
26-CAAL-maxAge-15,13,1970.37,0.01,0.00999986,0.914191,0.00999986,0.00134788,8.18012e-07,1
26-CAAL-maxAge-15,13,1970.62,0.003,0.00299997,0.274337,0.00299997,0.000415439,5.23688e-07,1
26-CAAL-maxAge-15,13,1971.37,0.037,0.0369992,3.25084,0.0369992,0.00770792,1.94488e-06,1
26-CAAL-maxAge-15,13,1971.62,0.037,0.0369996,3.23094,0.0369996,0.00772146,5.6932e-07,1
26-CAAL-maxAge-15,13,1972.37,0.056,0.0559985,4.62802,0.0559985,0.0147701,3.05582e-06,1
26-CAAL-maxAge-15,13,1972.62,0.025,0.0249994,2.07545,0.0249994,0.00609438,2.52978e-06,1
26-CAAL-maxAge-15,13,1972.87,0.005,0.00500037,0.412133,0.00500037,0.00128878,2.21631e-05,1
26-CAAL-maxAge-15,13,1973.37,0.03,0.0299992,2.43998,0.0299992,0.00810426,3.17004e-06,1
26-CAAL-maxAge-15,13,1973.62,0.011,0.0109997,0.905421,0.0109997,0.00269404,2.63623e-06,1
26-CAAL-maxAge-15,13,1974.37,0.1,0.099997,8.10563,0.099997,0.0291757,3.71519e-06,1
26-CAAL-maxAge-15,13,1974.62,0.007,0.00699981,0.573362,0.00699981,0.00190698,3.07554e-06,1
26-CAAL-maxAge-15,13,1975.12,0.041,0.0409989,3.37117,0.0409989,0.0113122,3.01015e-06,1
26-CAAL-maxAge-15,13,1975.37,0.254,0.253993,21.0436,0.253993,0.0668657,2.99931e-06,1
26-CAAL-maxAge-15,13,1975.62,0.021,0.0209995,1.76306,0.0209995,0.00511885,2.60031e-06,1
26-CAAL-maxAge-15,13,1976.37,0.104,0.103997,8.84633,0.103997,0.0261531,2.77533e-06,1
26-CAAL-maxAge-15,13,1977.37,0.326,0.325993,28.4986,0.325993,0.0712168,2.10424e-06,1
26-CAAL-maxAge-15,13,1977.62,0.164,0.163997,14.4585,0.163997,0.0331477,1.79235e-06,1
26-CAAL-maxAge-15,13,1978.37,0.275,0.274995,24.4636,0.274995,0.0509521,1.50324e-06,1
26-CAAL-maxAge-15,13,1978.62,0.016,0.0159997,1.43038,0.0159997,0.00293039,1.41609e-06,1
26-CAAL-maxAge-15,13,1979.12,0.005,0.00499989,0.444145,0.00499989,0.00105328,1.85334e-06,1
26-CAAL-maxAge-15,13,1979.37,0.311,0.310993,27.5595,0.310993,0.0639109,1.80788e-06,1
26-CAAL-maxAge-15,13,1979.62,0.075,0.0749985,6.61304,0.0749985,0.0152596,1.72052e-06,1
26-CAAL-maxAge-15,13,1980.12,0.003,0.00299994,0.257867,0.00299994,0.000631024,1.85318e-06,1
26-CAAL-maxAge-15,13,1980.37,0.127,0.126998,10.9269,0.126998,0.0242125,1.59093e-06,1
26-CAAL-maxAge-15,13,1980.62,0.123,0.122998,10.6444,0.122998,0.0214612,1.31237e-06,1
26-CAAL-maxAge-15,13,1981.12,0.015,0.0149997,1.29889,0.0149997,0.00255227,1.18665e-06,1
26-CAAL-maxAge-15,13,1981.37,0.331,0.330994,28.7919,0.330994,0.0547869,1.17798e-06,1
26-CAAL-maxAge-15,13,1981.62,0.083,0.0829986,7.24184,0.0829986,0.0138895,1.13849e-06,1
26-CAAL-maxAge-15,13,1981.87,0.002,0.00199996,0.173178,0.00199996,0.000372587,1.29927e-06,1
26-CAAL-maxAge-15,13,1982.37,0.049,0.048999,4.18251,0.048999,0.0102028,1.8337e-06,1
26-CAAL-maxAge-15,13,1982.62,0.02,0.0199996,1.71181,0.0199996,0.00426641,1.76992e-06,1
26-CAAL-maxAge-15,13,1983.37,0.089,0.0889977,7.52847,0.0889977,0.0226534,2.81277e-06,1
26-CAAL-maxAge-15,13,1983.62,0.012,0.0119997,1.02183,0.0119997,0.00289389,2.41611e-06,1
26-CAAL-maxAge-15,13,1984.37,0.294,0.293993,25.1632,0.293993,0.0679098,2.25621e-06,1
26-CAAL-maxAge-15,13,1984.62,0.048,0.0479989,4.11834,0.0479989,0.0113729,2.19967e-06,1
26-CAAL-maxAge-15,13,1985.37,0.367,0.366991,32.0688,0.366991,0.0835284,2.22756e-06,1
26-CAAL-maxAge-15,13,1985.62,0.027,0.0269994,2.36321,0.0269994,0.00647247,2.21101e-06,1
26-CAAL-maxAge-15,13,1985.87,0.002,0.00199995,0.174108,0.00199995,0.000523197,2.81478e-06,1
26-CAAL-maxAge-15,13,1986.37,0.244,0.243994,21.3376,0.243994,0.0629847,2.8644e-06,1
26-CAAL-maxAge-15,13,1986.62,0.015,0.0149996,1.31642,0.0149996,0.00392309,2.76888e-06,1
26-CAAL-maxAge-15,13,1988.37,0.101,0.100997,8.67248,0.100997,0.0297697,3.56009e-06,1
26-CAAL-maxAge-15,13,1989.37,0.178,0.177996,14.4242,0.177996,0.045394,2.57808e-06,1
26-CAAL-maxAge-15,13,1990.37,0.118,0.117997,9.67074,0.117997,0.0322899,3.21113e-06,1
26-CAAL-maxAge-15,13,1991.37,0.177,0.176995,14.899,0.176995,0.0493385,3.3305e-06,1
26-CAAL-maxAge-15,13,1991.62,0.018,0.0179995,1.52736,0.0179995,0.00496769,3.06407e-06,1
26-CAAL-maxAge-15,13,1993.12,0.006,0.00599985,0.519659,0.00599985,0.00145956,2.43036e-06,1
26-CAAL-maxAge-15,13,1993.37,0.022,0.0219995,1.89751,0.0219995,0.00533031,2.40337e-06,1
26-CAAL-maxAge-15,13,1994.37,0.255,0.254994,21.474,0.254994,0.0598711,2.20852e-06,1
26-CAAL-maxAge-15,13,1996.37,0.069,0.0689984,5.75556,0.0689984,0.0163703,2.31764e-06,1
26-CAAL-maxAge-15,13,1996.87,0.004,0.0039999,0.337518,0.0039999,0.000939859,2.3345e-06,1
26-CAAL-maxAge-15,13,1997.12,0.014,0.0139997,1.1852,0.0139997,0.00317198,2.07524e-06,1
26-CAAL-maxAge-15,13,1997.37,0.32,0.319993,27.0141,0.319993,0.069469,1.98392e-06,1
26-CAAL-maxAge-15,13,1998.37,0.156,0.155997,12.5652,0.155997,0.0281759,1.32241e-06,1
26-CAAL-maxAge-15,13,1999.37,0.112,0.111998,9.38647,0.111998,0.0207934,1.4259e-06,1
26-CAAL-maxAge-15,13,2000.37,0.074,0.0739986,6.2084,0.0739986,0.0136191,1.43138e-06,1
26-CAAL-maxAge-15,13,2001.87,0.013,0.0129998,1.14411,0.0129998,0.00219152,1.16971e-06,1
26-CAAL-maxAge-15,13,2002.12,0.005,0.00499991,0.445037,0.00499991,0.00088231,1.30115e-06,1
26-CAAL-maxAge-15,13,2002.37,0.334,0.333994,29.9727,0.333994,0.0598334,1.36823e-06,1
26-CAAL-maxAge-15,13,2002.62,0.113,0.112998,10.1481,0.112998,0.0207989,1.43348e-06,1
26-CAAL-maxAge-15,13,2002.87,0.003,0.00299994,0.266638,0.00299994,0.00058071,1.55603e-06,1
26-CAAL-maxAge-15,13,2003.12,0.051,0.050999,4.46424,0.050999,0.0101199,1.6226e-06,1
26-CAAL-maxAge-15,13,2003.37,0.376,0.375992,32.5969,0.375992,0.0752654,1.65014e-06,1
26-CAAL-maxAge-15,13,2003.62,0.09,0.089998,7.73999,0.089998,0.0197521,2.05798e-06,1
26-CAAL-maxAge-15,13,2004.37,0.217,0.216994,18.5501,0.216994,0.0562966,2.79006e-06,1
26-CAAL-maxAge-15,13,2004.62,0.064,0.0639982,5.47419,0.0639982,0.0176589,3.19447e-06,1
26-CAAL-maxAge-15,13,2005.12,0.001,0.000999969,0.0839118,0.000999969,0.000315428,3.90514e-06,1
26-CAAL-maxAge-15,13,2005.37,0.148,0.147995,12.3715,0.147995,0.0451003,3.90832e-06,1
26-CAAL-maxAge-15,13,2005.62,0.043,0.0429987,3.59675,0.0429987,0.0127877,3.65041e-06,1
26-CAAL-maxAge-15,13,2006.37,0.067,0.066998,5.56823,0.066998,0.0198749,3.69863e-06,1
26-CAAL-maxAge-15,13,2006.62,0.035,0.034999,2.93835,0.034999,0.0100162,3.41541e-06,1
26-CAAL-maxAge-15,13,2007.37,0.027,0.0269993,2.31794,0.0269993,0.00722116,3.05853e-06,1
26-CAAL-maxAge-15,13,2007.62,0.013,0.0129997,1.12206,0.0129997,0.00338795,2.84918e-06,1
26-CAAL-maxAge-15,13,2008.37,0.008,0.00799978,0.68345,0.00799978,0.00214743,2.99102e-06,1
26-CAAL-maxAge-15,13,2008.62,0.01,0.00999973,0.852933,0.00999973,0.00269253,3.00848e-06,1
26-CAAL-maxAge-15,13,2008.87,0.005,0.00499986,0.425319,0.00499986,0.00137774,3.09353e-06,1
26-CAAL-maxAge-15,13,2009.37,0.083,0.0829978,7.05182,0.0829978,0.0219518,2.98185e-06,1
26-CAAL-maxAge-15,13,2009.62,0.029,0.0289993,2.48319,0.0289993,0.00741919,2.739e-06,1
26-CAAL-maxAge-15,13,2009.87,0.011,0.0109997,0.948067,0.0109997,0.00284317,2.78629e-06,1
26-CAAL-maxAge-15,13,2010.12,0.003,0.00299992,0.259159,0.00299992,0.000794874,2.82639e-06,1
26-CAAL-maxAge-15,13,2010.37,0.05,0.0499987,4.33353,0.0499987,0.0131983,2.95871e-06,1
26-CAAL-maxAge-15,13,2010.62,0.036,0.0359991,3.14194,0.0359991,0.00942511,2.87122e-06,1
26-CAAL-maxAge-15,13,2010.87,0.084,0.0839977,7.36135,0.0839977,0.0225322,2.99529e-06,1
26-CAAL-maxAge-15,13,2011.12,0.121,0.120997,10.5942,0.120997,0.0339107,3.18391e-06,1
26-CAAL-maxAge-15,13,2011.37,0.058,0.0579983,5.06924,0.0579983,0.0167961,3.50161e-06,1
26-CAAL-maxAge-15,13,2011.62,0.007,0.00699979,0.611771,0.00699979,0.00211844,3.78668e-06,1
26-CAAL-maxAge-15,13,2012.37,0.13,0.129995,11.176,0.129995,0.0465379,5.34439e-06,1
26-CAAL-maxAge-15,13,2012.62,0.032,0.0319988,2.74753,0.0319988,0.0118407,5.64041e-06,1
26-CAAL-maxAge-15,13,2012.87,0.019,0.0189993,1.62302,0.0189993,0.00744743,6.34478e-06,1
26-CAAL-maxAge-15,13,2013.12,0.01,0.00999961,0.846856,0.00999961,0.00404567,6.2614e-06,1
26-CAAL-maxAge-15,13,2013.37,0.111,0.110996,9.37329,0.110996,0.0438317,6.57818e-06,1
26-CAAL-maxAge-15,13,2013.62,0.076,0.0759971,6.44859,0.0759971,0.0291255,6.11465e-06,1
26-CAAL-maxAge-15,13,2013.87,0.043,0.0429984,3.66218,0.0429984,0.0162482,5.98587e-06,1
26-CAAL-maxAge-15,13,2014.37,0.107,0.106996,9.12851,0.106996,0.0395291,5.70438e-06,1
26-CAAL-maxAge-15,13,2014.62,0.068,0.0679974,5.80524,0.0679974,0.0261169,6.17332e-06,1
26-CAAL-maxAge-15,13,2015.37,0.137,0.136994,11.4737,0.136994,0.0572021,7.21646e-06,1
26-CAAL-maxAge-15,13,2015.62,0.109,0.108995,9.14098,0.108995,0.0468668,7.67601e-06,1
26-CAAL-maxAge-15,13,2015.87,0.018,0.0179992,1.50747,0.0179992,0.0083873,8.87399e-06,1
26-CAAL-maxAge-15,13,2016.37,0.202,0.20199,16.8012,0.20199,0.094826,9.20041e-06,1
26-CAAL-maxAge-15,13,2016.62,0.112,0.111995,9.33931,0.111995,0.0516602,8.76564e-06,1
26-CAAL-maxAge-15,13,2017.37,0.109,0.108995,9.08887,0.108995,0.0470871,7.85724e-06,1
26-CAAL-maxAge-15,13,2017.62,0.053,0.0529978,4.43991,0.0529978,0.0224468,7.35075e-06,1
26-CAAL-maxAge-15,13,2018.12,0.001,0.00099996,0.0838631,0.00099996,0.0004072,6.57922e-06,1
26-CAAL-maxAge-15,13,2018.37,0.218,0.217992,18.3571,0.217992,0.0836702,6.23767e-06,1
26-CAAL-maxAge-15,13,2018.62,0.091,0.0909966,7.71355,0.0909966,0.034254,5.85259e-06,1
26-CAAL-maxAge-15,13,2018.87,0.001,0.00099996,0.0848801,0.00099996,0.000402986,6.75072e-06,1
26-CAAL-maxAge-15,13,2019.37,0.253,0.25299,21.5682,0.25299,0.1006,6.61433e-06,1
26-CAAL-maxAge-15,13,2019.62,0.068,0.0679972,5.82,0.0679972,0.0282701,7.00146e-06,1
26-CAAL-maxAge-15,13,2020.37,0.1,0.0999957,8.56588,0.0999957,0.042843,7.76871e-06,1
26-CAAL-maxAge-15,13,2020.62,0.101,0.100995,8.6114,0.100995,0.045662,8.51575e-06,1
26-CAAL-maxAge-15,13,2020.87,0.042,0.041998,3.52798,0.041998,0.0205109,9.77869e-06,1
26-CAAL-maxAge-15,13,2021.12,0.012,0.0119995,0.992868,0.0119995,0.00567093,8.63414e-06,1
26-CAAL-maxAge-15,13,2021.37,0.188,0.187992,15.3863,0.187992,0.083658,8.19438e-06,1
26-CAAL-maxAge-15,13,2021.62,0.085,0.0849964,6.89174,0.0849964,0.036563,7.61833e-06,1
26-CAAL-maxAge-15,13,2022.12,0.001,0.000999963,0.0802431,0.000999963,0.000364094,5.51302e-06,1
26-CAAL-maxAge-15,13,2022.37,0.286,0.285991,23.1583,0.285991,0.0918477,4.34421e-06,1
26-CAAL-maxAge-15,13,2022.62,0.071,0.0709979,5.82048,0.0709979,0.0212781,3.73015e-06,1
26-CAAL-maxAge-15,14,1976.62,0.201,0.200998,12.9127,0.200998,0.0201296,4.36624e-07,1
