id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
26-CAAL-maxAge-15,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021015418,-1.08519999999952e-05,1768.1491,97.376047,97.376047
26-CAAL-maxAge-15,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021011542,-6.97599999999188e-06,1768.1491,97.376047,97.376047
26-CAAL-maxAge-15,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021016165,-1.15989999999906e-05,1768.1491,97.376047,97.376047
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013798,0.027969744,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137790000001,0.0192246289999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013762,0.0402060919999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013775,0.0892659709999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013949,0.106623637,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015286,0.07860937,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022917,0.121397429,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063056575,0.076614723,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063183022,0.078184282,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063573986,0.09217362,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064648411,0.099256665,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067262386,0.094060912,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072874866,0.10017125,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08404708,0.10953659,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10463024,0.0829466220000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13918354,0.0904417540000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19236747,0.125610996,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.2736513,0.129561222,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38758282,0.113012064,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53661977,0.126084388,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72459105,0.0875547440000002,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95025372,0.0800227639999996,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2083999,0.133931313999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5059951,0.134632692,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8093668,0.173030040000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1075897,0.206506890000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3897022,0.1338595,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6741888,0.0550801399999998,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8832167,0.1550133,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0576047,0.0954700000000002,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1707999,-0.0392603699999996,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2227719,0.0847445999999996,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2130932,0.152737999999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1486777,-0.0464995999999993,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.036715,-0.122642599999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8689684,-0.064019128,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6946949,-0.0874265579999993,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4938966,-0.336274705999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.289287,-0.221508636,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0972072,-0.0872342480000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9024865,-0.222618878000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6888755,-0.104301721999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5136355,-0.185951092,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3497093,-0.169706404,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1987296,-0.134250748000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0582987,-0.147278884000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9262483,-0.107696274,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82048955,-0.0650044720000003,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72731919,-0.085128448,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.6457002,-0.0874797620000002,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57447228,-0.131708572,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51243886,-0.0820190580000002,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45843446,-0.0871507960000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41137383,-0.113608512,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37027953,-0.0725930480000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33429541,-0.019135036,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30268738,-0.0435000500000002,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27483607,-0.0610363859999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25022438,-0.0661838099999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22842302,-0.0625080719999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20907542,-0.0165920019999999,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19188422,-0.031753918,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1765988,-0.020793626,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16300567,-0.0320847400000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15092066,-0.0109412140000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.1401827,-0.0230878280000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13064954,-0.00205081800000009,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17388448,-0.019245568,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14565571,-0.0229379280000001,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12532837,-0.019455586,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10982742,-0.015110466,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09708048,-0.01128984,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08798904,-0.014746764,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08134531,7.80339999999768e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.075869,-0.00598538399999993,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.072460675,-4.89650000000119e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069462106,-0.00490529199999996,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067715897,-0.00438772099999991,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.066158862,-0.000124639999999926,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.06526418,-0.00225048199999994,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064528333,0.00247347900000004,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064053329,0.000872275000000103,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063732476,0.000805288000000071,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.0634775,8.90060000000581e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063332731,0.00285194500000006,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063228959,0.000994327000000073,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.06314961,0.00496599600000004,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063105195,0.00246660100000007,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063074561,0.00249723500000007,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063052668,-3.89699999999299e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063038344,-2.4645999999906e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063029844,-1.61459999999253e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063024171,-1.04729999999276e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063020409,-6.71099999993707e-06,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063024802,-1.11039999998869e-05,25720.2816,3633.77567,3633.77567
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999659794e-08,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794678,0.00352587000000005,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795471,0.00991112500000007,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800471,0.036028409,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054823767,0.035227353,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054906752,0.0441328839999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055149829,0.017607243,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055746939,0.0605277289999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057078441,0.0898930749999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059706009,0.133620667,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064630953,0.134800309,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07326807,0.102362986,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08733922,0.13427687,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.1094365,0.0592005000000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14235733,0.0322056200000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18835791,0.0165154800000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24869127,0.047380198,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32858238,0.00669464199999981,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42709866,-0.0465864379999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54264093,-0.120243358,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67568579,-0.13304621,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82399047,-0.203014202,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.984279,-0.221038878,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1617094,-0.0952171280000005,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.338815,-0.0586151479999995,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5128986,-0.318159374,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6806192,-0.308196510000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8578952,-0.23286208,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9991853,-0.277357619999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1318936,0.0578805860000009,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2408925,-0.0491206319999993,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3218534,-0.125677016000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.377487,0.152448954,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4036269,0.197238999999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4016825,0.3087985,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3706428,0.0940514419999996,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3202917,-0.13448761,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2416413,-0.113720565999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1438723,-0.159249064,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.039281,0.0550456959999996,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9216119,-0.28701752,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7782057,0.175210354,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6487724,-0.141398773999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5194926,0.219549878000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3851568,-0.00200784399999954,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2386783,-0.112385424,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0832315,-0.0859984560000002,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9494173,-0.0238546300000005,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8280002,0.122580488,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.72139314,-0.0498424480000003,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.6300667,0.109824058,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55305916,0.206945103999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48857301,-0.00796545800000042,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43449873,0.127832462,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38879705,0.0407019159999997,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34971383,0.0207857339999997,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31585757,0.0143823459999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28618579,0.0109861879999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.259944,0.102181456,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23659262,-0.05303251,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21573983,0.050088208,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19709071,0.0172370480000002,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18041133,0.047641268,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.1655057,-0.0179803960000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15220291,-0.00590968199999994,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14034929,-0.0279492720000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12980451,0.028187344,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17778137,0.0533044000000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14647818,0.0541830960000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.1239325,0.0116413719999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10674297,0.0535889020000001,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09261031,0.0182391759999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08253103,0.0229123759999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07516429,0.0203194799999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06908972,0.0202258719999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06530691,0.0163531259999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061976656,-0.00458030799999994,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.060035753,0.00563072500000005,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058303607,-0.00350908699999994,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057307381,0.00810619700000004,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056487279,-0.0016927589999999,8676.6253,954.50276,954.50276
26-CAAL-maxAge-15,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055957397,-0.00116287699999993,8676.6253,954.50276,954.50276
