id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
46-CAAL-revASPM-16,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021080307,-7.57409999999903e-05,1522.7294,97.376047,97.376047
46-CAAL-revASPM-16,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021134077,-0.000129510999999992,1522.7294,97.376047,97.376047
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137350000001,0.0279698069999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137180000001,0.0192246899999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137340000001,0.0402061199999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137340000001,0.0892660119999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013821,0.106623765,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063014417,0.078610239,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063017876,0.12140247,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063033225,0.076638073,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063091363,0.078275941,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063272749,0.092474857,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.063775802,0.100129274,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.065010683,0.096312615,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.067684583,0.105361533,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.07305105,0.12053262,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.08302524,0.104551622,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.09993108,0.129694214,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.12624468,0.191733786,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.16702388,0.236188642,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.22519151,0.275403374,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.30291882,0.359785338,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.40348191,0.408663884,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.52792877,0.502347714,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,0.6754258,0.666905414,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,0.8530684,0.787559392,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.0439663,0.93843054,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.2430878,1.07100879,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.4445492,1.0790125,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,1.6678764,1.06139254,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.8534311,1.1847989,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.0339925,1.1190822,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,2.1887814,0.942758129999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,2.3095702,0.9979463,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,2.4002394,0.965591800000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,2.4529152,0.649262900000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,2.4690048,0.445067599999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.4490504,0.355898872000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.4050643,0.202204042000003,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.3430963,-0.185474406000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2641265,-0.196348135999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1761374,-0.166164447999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,2.0751114,-0.395243778,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.9509402,-0.366366421999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.8387885,-0.511104092000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.7258171,-0.545814204,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.61457,-0.550091148,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.5043934,-0.593373584000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.394247,-0.575694974,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,1.3009231,-0.545438022,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,1.2146166,-0.572425858,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,1.1353685,-0.577148062,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,1.0629142,-0.620150492000001,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.9967623,-0.566342498,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.93628,-0.564996336,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.8807639,-0.582998582,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.8295087,-0.531822218,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.7818471,-0.466686726,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.73718803,-0.4780007,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.6950344,-0.481234716,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.65499098,-0.47095041,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.61675954,-0.450844592,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.58013204,-0.387648622,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.54497517,-0.384844868,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.51121517,-0.355409996,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.47882187,-0.34790094,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.4477943,-0.307814854,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.41814755,-0.301052678,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.38990326,-0.261304538,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.63776286,-0.483123948,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.53512159,-0.412403808,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.45073558,-0.344862796,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.37885348,-0.284136526,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.31281425,-0.22702361,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.26025536,-0.187013084,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.21823122,-0.136807876,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.18012983,-0.110246214,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.15432765,-0.08191594,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.12973808,-0.065181266,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.11427746,-0.0509492839999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.09949851,-0.0334642879999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.09040057,-0.0273868719999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.08244892,-0.015447108,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.07700001,-0.0120744059999999,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.07311284,-0.00857507599999995,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.069853646,-0.00628713999999994,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.067902248,-0.00171757199999995,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.066441371,-0.00221808499999993,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.065271102,0.00284450400000004,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06458533,0.000986466000000061,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.064094322,0.00147747400000009,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063729791,-0.000716092999999946,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063481939,-0.000468240999999925,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063329323,-0.000315624999999917,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063224153,-0.000210454999999929,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063152478,-0.000138779999999922,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063259648,-0.000245949999999912,12894.3505,3633.77567,3633.77567
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945550000001,-3.49999999885164e-08,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794579,0.00352596900000003,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054794915,0.00991168100000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054796941,0.036031939,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054806356,0.035244764,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054839958,0.0441996779999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.054938774,0.017818298,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055182985,0.0610916829999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.055732251,0.0912392649999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.056827851,0.136498825,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.058905762,0.1405255,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.062593595,0.113037461,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.0686702,0.15294589,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.07831944,0.0903175600000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.09286728,0.0816956700000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.11346264,0.0914107500000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.14088378,0.155187688,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.1778596,0.157417422,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.22447922,0.156033002,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.28060184,0.141795732,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.3472112,0.19542838,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.42410094,0.196875328,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.51055835,0.252681772,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,0.61087441,0.455617862,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,0.7166091,0.563590752,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,0.8267948,0.367944426,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,0.939864,0.43255869,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.0697449,0.555288220000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.1839751,0.53785258,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.3035717,0.886202486000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,1.418627,0.773144868,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,1.5227436,0.673432784,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,1.6221634,0.907772554,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,1.7074771,0.893388799999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,1.7785508,0.931930199999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,1.8417332,0.622961042,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,1.8829928,0.30281129,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,1.9136614,0.214259334000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,1.9281881,0.0564351359999997,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.9276108,0.166715896,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.913996,-0.27940162,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8827055,0.0707105540000002,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.8438593,-0.336485673999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.7958814,-0.0568389219999996,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.7276599,-0.344510943999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.6339464,-0.507653524,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.5178814,-0.520648356,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,1.4065249,-0.48096223,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,1.2976262,-0.347045512,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,1.1961923,-0.524641608,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,1.1051113,-0.365220542,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,1.0253161,-0.265311836,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.9562441,-0.475636548000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.8964065,-0.334075308,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.8439211,-0.414422134,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.7969209,-0.426421336,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.7538069,-0.423566984,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.713354,-0.416182022,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.674719,-0.312593544,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.63738387,-0.45382376,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.6010811,-0.335253062,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.56571294,-0.351385182,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.53129086,-0.303238262,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.49788492,-0.350359616,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.46559072,-0.319297492,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.43450824,-0.322108222,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.40472807,-0.246736216,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.6708818,-0.43979603,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.56154059,-0.360879314,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.47132074,-0.335746868,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.39431907,-0.233987198,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.32347851,-0.212629024,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.26704062,-0.161597214,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.22188408,-0.12640031,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.18091676,-0.0916011680000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.15315956,-0.0714995240000001,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.1266951,-0.069298752,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.11004876,-0.044382282,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.09413071,-0.03933619,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.08432823,-0.018914652,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.07575832,-0.0209637999999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.06988397,-0.0150894499999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.06569233,-0.0108978099999999,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.06217691,-0.00738238999999992,5881.8078,954.50276,954.50276
46-CAAL-revASPM-16,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.060071662,-0.00527714199999994,5881.8078,954.50276,954.50276
