id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
13-CAAL-noAgeerr-OGsd,3,1965.87,0.274,0.273998,23.5276,0.273998,0.0513732,2.49973e-07,1
13-CAAL-noAgeerr-OGsd,3,1966.12,0.279,0.278994,23.9791,0.278994,0.0525031,1.69187e-06,1
13-CAAL-noAgeerr-OGsd,3,1966.37,1.294,1.29398,112.011,1.29398,0.230395,1.44943e-06,1
13-CAAL-noAgeerr-OGsd,3,1966.62,0.53,0.530005,45.7722,0.530005,0.100095,3.43188e-07,1
13-CAAL-noAgeerr-OGsd,3,1966.87,0.321,0.321003,27.321,0.321003,0.0691201,3.827e-07,1
13-CAAL-noAgeerr-OGsd,3,1967.12,0.14,0.139997,11.8401,0.139997,0.0300268,2.09266e-06,1
13-CAAL-noAgeerr-OGsd,3,1967.37,0.757,0.756985,64.5318,0.756985,0.146983,1.66293e-06,1
13-CAAL-noAgeerr-OGsd,3,1967.62,0.305,0.304994,26.1022,0.304994,0.0575955,1.37958e-06,1
13-CAAL-noAgeerr-OGsd,3,1967.87,0.12,0.119998,10.2833,0.119998,0.0225308,1.62251e-06,1
13-CAAL-noAgeerr-OGsd,3,1968.12,0.063,0.0629988,5.43582,0.0629988,0.0111561,1.4243e-06,1
13-CAAL-noAgeerr-OGsd,3,1968.37,1.822,1.82197,158.621,1.82197,0.301892,1.22343e-06,1
13-CAAL-noAgeerr-OGsd,3,1968.62,0.287,0.286995,25.1507,0.286995,0.0459202,1.26818e-06,1
13-CAAL-noAgeerr-OGsd,3,1968.87,0.026,0.0259995,2.29138,0.0259995,0.00403187,1.33206e-06,1
13-CAAL-noAgeerr-OGsd,3,1969.12,2.515,2.51496,222.862,2.51496,0.377841,9.93059e-07,1
13-CAAL-noAgeerr-OGsd,3,1969.37,0.654,0.65399,58.3425,0.65399,0.0934368,9.41573e-07,1
13-CAAL-noAgeerr-OGsd,3,1969.62,0.345,0.344995,30.9961,0.344995,0.0466616,9.16444e-07,1
13-CAAL-noAgeerr-OGsd,3,1969.87,0.112,0.111998,10.0961,0.111998,0.014881,9.76397e-07,1
13-CAAL-noAgeerr-OGsd,3,1970.12,1.846,1.84597,166.731,1.84597,0.243123,7.98177e-07,1
13-CAAL-noAgeerr-OGsd,3,1970.37,1.691,1.69098,153.292,1.69098,0.216099,7.37589e-07,1
13-CAAL-noAgeerr-OGsd,3,1970.62,0.421,0.420995,38.1786,0.420995,0.0551914,5.00812e-07,1
13-CAAL-noAgeerr-OGsd,3,1970.87,1.246,1.24602,111.661,1.24602,0.190487,1.23638e-06,1
13-CAAL-noAgeerr-OGsd,3,1971.12,6.422,6.42189,565.429,6.42189,1.18308,1.31029e-06,1
13-CAAL-noAgeerr-OGsd,3,1971.37,1.106,1.10598,96.7112,1.10598,0.213554,1.67899e-06,1
13-CAAL-noAgeerr-OGsd,3,1971.62,0.961,0.960988,83.5742,0.960988,0.185842,5.9836e-07,1
13-CAAL-noAgeerr-OGsd,3,1971.87,0.404,0.40401,34.5197,0.40401,0.0864839,2.30366e-06,1
13-CAAL-noAgeerr-OGsd,3,1972.12,5.495,5.49487,458.649,5.49487,1.33092,2.13941e-06,1
13-CAAL-noAgeerr-OGsd,3,1972.37,1.205,1.20497,99.621,1.20497,0.29063,2.57113e-06,1
