id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
33-CAAL-revASPM-03,1,2014.87,0.072,0.0719993,3.71268,0.0719993,0.00742837,4.26507e-07,1
33-CAAL-revASPM-03,1,2015.12,0.056,0.0559994,2.85552,0.0559994,0.00576584,4.06487e-07,1
33-CAAL-revASPM-03,1,2015.37,0.065,0.0649993,3.31703,0.0649993,0.00656008,4.25974e-07,1
33-CAAL-revASPM-03,1,2015.62,0.078,0.0779992,3.96523,0.0779992,0.00799987,4.22328e-07,1
33-CAAL-revASPM-03,1,2015.87,0.062,0.0619994,3.12886,0.0619994,0.00657881,4.4435e-07,1
33-CAAL-revASPM-03,1,2016.12,0.048,0.0479995,2.40736,0.0479995,0.00503561,3.9429e-07,1
33-CAAL-revASPM-03,1,2016.37,0.142,0.141999,7.18114,0.141999,0.014376,4.41546e-07,1
33-CAAL-revASPM-03,1,2016.62,0.054,0.0539995,2.74984,0.0539995,0.00539432,4.13643e-07,1
33-CAAL-revASPM-03,1,2016.87,0.101,0.100999,5.16844,0.100999,0.0101207,4.16e-07,1
33-CAAL-revASPM-03,1,2017.12,0.045,0.0449996,2.30918,0.0449996,0.00441907,3.87537e-07,1
33-CAAL-revASPM-03,1,2017.37,0.119,0.118999,6.16692,0.118999,0.0113868,4.03148e-07,1
33-CAAL-revASPM-03,1,2017.62,0.163,0.162998,8.46897,0.162998,0.0155312,3.78182e-07,1
33-CAAL-revASPM-03,1,2017.87,0.062,0.0619994,3.2206,0.0619994,0.00588977,3.86813e-07,1
33-CAAL-revASPM-03,1,2018.12,0.062,0.0619994,3.21883,0.0619994,0.00568143,3.44528e-07,1
33-CAAL-revASPM-03,1,2018.37,0.1,0.0999991,5.22607,0.0999991,0.00882722,3.46112e-07,1
33-CAAL-revASPM-03,1,2018.62,0.19,0.189998,9.94996,0.189998,0.0165768,3.21862e-07,1
33-CAAL-revASPM-03,1,2018.87,0.102,0.101999,5.30913,0.101999,0.009109,3.21037e-07,1
33-CAAL-revASPM-03,1,2019.12,0.017,0.0169998,0.879246,0.0169998,0.00149163,3.31321e-07,1
33-CAAL-revASPM-03,1,2019.37,0.08,0.0799993,4.16639,0.0799993,0.00671533,3.09329e-07,1
33-CAAL-revASPM-03,1,2019.62,0.075,0.0749994,3.90086,0.0749994,0.00624816,2.8573e-07,1
33-CAAL-revASPM-03,1,2019.87,0.017,0.0169999,0.881716,0.0169999,0.0014184,2.93187e-07,1
33-CAAL-revASPM-03,1,2020.12,0.019,0.0189998,0.988751,0.0189998,0.00151923,2.84023e-07,1
33-CAAL-revASPM-03,1,2020.37,0.021,0.0209998,1.10761,0.0209998,0.00160125,2.62973e-07,1
33-CAAL-revASPM-03,1,2020.62,0.026,0.0259998,1.37374,0.0259998,0.00199623,2.39569e-07,1
33-CAAL-revASPM-03,1,2020.87,0.012,0.0119999,0.632747,0.0119999,0.000934195,2.63283e-07,1
33-CAAL-revASPM-03,1,2021.12,0.016,0.0159999,0.84505,0.0159999,0.0012043,2.39758e-07,1
33-CAAL-revASPM-03,1,2021.37,0.045,0.0449997,2.39019,0.0449997,0.00330362,2.35277e-07,1
33-CAAL-revASPM-03,1,2021.62,0.046,0.0459997,2.44155,0.0459997,0.00338569,2.2825e-07,1
33-CAAL-revASPM-03,1,2021.87,0.008,0.00799994,0.42443,0.00799994,0.000588813,2.35543e-07,1
33-CAAL-revASPM-03,1,2022.12,0.039,0.0389997,2.07438,0.0389997,0.00275925,2.2351e-07,1
33-CAAL-revASPM-03,1,2022.37,0.088,0.0879994,4.71918,0.0879994,0.00599728,2.06641e-07,1
33-CAAL-revASPM-03,1,2022.62,0.076,0.0759995,4.08368,0.0759995,0.0051045,1.95377e-07,1
33-CAAL-revASPM-03,1,2022.87,0.058,0.0579996,3.12192,0.0579996,0.00385145,1.92648e-07,1
33-CAAL-revASPM-03,2,1979.12,1.69,1.68997,153.023,1.68997,0.272403,1.10544e-06,1
33-CAAL-revASPM-03,2,1979.37,0.189,0.188997,17.1337,0.188997,0.0298817,1.08489e-06,1
33-CAAL-revASPM-03,2,1979.62,2.756,2.75596,250.179,2.75596,0.436989,1.06481e-06,1
33-CAAL-revASPM-03,2,1979.87,5.497,5.49691,496.845,5.49691,0.922736,1.11493e-06,1
33-CAAL-revASPM-03,2,1980.12,0.821,0.820986,73.7112,0.820986,0.14013,1.24419e-06,1
33-CAAL-revASPM-03,2,1980.37,0.094,0.0939985,8.43779,0.0939985,0.0149588,1.12193e-06,1
33-CAAL-revASPM-03,2,1980.62,1.025,1.02498,92.3029,1.02498,0.153644,9.78766e-07,1
33-CAAL-revASPM-03,2,1980.87,5.46,5.45992,490.996,5.45992,0.818863,9.3167e-07,1
33-CAAL-revASPM-03,2,1981.12,0.922,0.921986,82.4433,0.921986,0.141063,9.66378e-07,1
33-CAAL-revASPM-03,2,1981.37,0.329,0.328995,29.3939,0.328995,0.0495561,9.81074e-07,1
33-CAAL-revASPM-03,2,1981.62,4.123,4.12294,368.697,4.12294,0.637346,9.72179e-07,1
33-CAAL-revASPM-03,2,1981.87,7.216,7.21588,641.147,7.21588,1.27064,1.15839e-06,1
33-CAAL-revASPM-03,2,1982.12,2.656,2.65595,233.032,2.65595,0.530816,1.58649e-06,1
33-CAAL-revASPM-03,2,1982.37,0.501,0.50099,43.7082,0.50099,0.102019,1.75536e-06,1
33-CAAL-revASPM-03,2,1982.62,5.204,5.20389,453.148,5.20389,1.09504,1.70552e-06,1
33-CAAL-revASPM-03,2,1982.87,8.994,8.99381,773.472,8.99381,2.16118,1.77366e-06,1
33-CAAL-revASPM-03,2,1983.12,2.17,2.16995,183.555,2.16995,0.561158,2.54029e-06,1
33-CAAL-revASPM-03,2,1983.37,0.035,0.0349991,2.95584,0.0349991,0.00840098,2.50567e-06,1
33-CAAL-revASPM-03,2,1983.62,2.447,2.44695,208.113,2.44695,0.539078,2.02381e-06,1
33-CAAL-revASPM-03,2,1983.87,2.909,2.90894,248.599,2.90894,0.621264,1.88834e-06,1
33-CAAL-revASPM-03,2,1984.12,0.901,0.900981,77.2847,0.900981,0.187516,1.76346e-06,1
33-CAAL-revASPM-03,2,1984.37,0.234,0.233995,20.2009,0.233995,0.0468256,1.70624e-06,1
33-CAAL-revASPM-03,2,1984.62,4.366,4.36591,379.203,4.36591,0.890023,1.64085e-06,1
33-CAAL-revASPM-03,2,1984.87,2.282,2.28195,198.917,2.28195,0.477613,1.86644e-06,1
33-CAAL-revASPM-03,2,1985.12,0.892,0.891982,78.2091,0.891982,0.179991,1.73979e-06,1
33-CAAL-revASPM-03,2,1985.37,0.327,0.326994,28.8729,0.326994,0.0631486,1.61916e-06,1
33-CAAL-revASPM-03,2,1985.62,5.139,5.1389,455.148,5.1389,1.03335,1.57427e-06,1
33-CAAL-revASPM-03,2,1985.87,2.083,2.08295,183.991,2.08295,0.449675,1.94226e-06,1
33-CAAL-revASPM-03,2,1986.12,0.439,0.438991,38.7256,0.438991,0.0941921,1.93505e-06,1
33-CAAL-revASPM-03,2,1986.37,0.194,0.193996,17.1415,0.193996,0.0397118,1.82635e-06,1
33-CAAL-revASPM-03,2,1986.62,2.771,2.77094,245.38,2.77094,0.55926,1.68502e-06,1
33-CAAL-revASPM-03,2,1986.87,1.834,1.83396,162.473,1.83396,0.375868,1.77342e-06,1
33-CAAL-revASPM-03,2,1987.12,0.147,0.146997,13.0389,0.146997,0.0294391,1.72269e-06,1
33-CAAL-revASPM-03,2,1987.37,0.185,0.184996,16.4698,0.184996,0.0350999,1.57808e-06,1
33-CAAL-revASPM-03,2,1987.62,2.502,2.50195,223.357,2.50195,0.471011,1.47032e-06,1
33-CAAL-revASPM-03,2,1987.87,1.036,1.03598,92.4255,1.03598,0.197799,1.5564e-06,1
33-CAAL-revASPM-03,2,1988.12,0.594,0.593989,52.9722,0.593989,0.110954,1.48243e-06,1
33-CAAL-revASPM-03,2,1988.37,0.464,0.463991,41.3668,0.463991,0.0847169,1.41578e-06,1
33-CAAL-revASPM-03,2,1988.62,3.964,3.96393,352.383,3.96393,0.743874,1.42293e-06,1
33-CAAL-revASPM-03,2,1988.87,1.109,1.10898,98.1389,1.10898,0.213546,1.56948e-06,1
33-CAAL-revASPM-03,2,1989.12,0.453,0.452992,39.9778,0.452992,0.0839797,1.44812e-06,1
33-CAAL-revASPM-03,2,1989.37,0.543,0.54299,47.7568,0.54299,0.0986745,1.34623e-06,1
33-CAAL-revASPM-03,2,1989.62,7.361,7.36086,642.072,7.36086,1.49416,1.57079e-06,1
33-CAAL-revASPM-03,2,1989.87,4.966,4.96589,427.722,4.96589,1.1733,2.12749e-06,1
33-CAAL-revASPM-03,2,1990.12,1.066,1.06597,91.1809,1.06597,0.253673,2.34978e-06,1
33-CAAL-revASPM-03,2,1990.37,0.145,0.144997,12.4443,0.144997,0.0315296,2.05579e-06,1
33-CAAL-revASPM-03,2,1990.62,4.211,4.21091,362.76,4.21091,0.908617,1.82171e-06,1
33-CAAL-revASPM-03,2,1990.87,3.399,3.39892,292.298,3.39892,0.786152,2.12364e-06,1
33-CAAL-revASPM-03,2,1991.12,0.42,0.41999,36.103,0.41999,0.0964389,2.19605e-06,1
33-CAAL-revASPM-03,2,1991.37,0.106,0.105998,9.16752,0.105998,0.0225356,1.96707e-06,1
33-CAAL-revASPM-03,2,1991.62,2.694,2.69394,234.696,2.69394,0.560637,1.77572e-06,1
33-CAAL-revASPM-03,2,1991.87,2.474,2.47395,216.417,2.47395,0.524292,1.88536e-06,1
33-CAAL-revASPM-03,2,1992.12,0.32,0.319993,28.1036,0.319993,0.0654074,1.79826e-06,1
33-CAAL-revASPM-03,2,1992.37,0.015,0.0149997,1.32614,0.0149997,0.00285779,1.60568e-06,1
33-CAAL-revASPM-03,2,1992.62,2.322,2.32196,206.584,2.32196,0.429083,1.44768e-06,1
33-CAAL-revASPM-03,2,1992.87,0.11,0.109998,9.82563,0.109998,0.0204153,1.45692e-06,1
33-CAAL-revASPM-03,2,1993.12,0.287,0.286995,25.6805,0.286995,0.053257,1.43768e-06,1
33-CAAL-revASPM-03,2,1993.37,0.269,0.268995,24.037,0.268995,0.0500446,1.44818e-06,1
33-CAAL-revASPM-03,2,1993.62,2.064,2.06396,183.982,2.06396,0.387785,1.48384e-06,1
33-CAAL-revASPM-03,2,1993.87,0.087,0.0869984,7.74014,0.0869984,0.0159218,1.4397e-06,1
33-CAAL-revASPM-03,2,1994.12,0.863,0.862985,76.4035,0.862985,0.15664,1.33286e-06,1
33-CAAL-revASPM-03,2,1994.37,1.03,1.02998,90.4169,1.02998,0.194409,1.44494e-06,1
33-CAAL-revASPM-03,2,1994.62,2.521,2.52095,219.942,2.52095,0.501532,1.62614e-06,1
33-CAAL-revASPM-03,2,1994.87,0.479,0.47899,41.5362,0.47899,0.0991162,1.74483e-06,1
33-CAAL-revASPM-03,2,1995.12,0.568,0.567989,48.8727,0.567989,0.117124,1.65188e-06,1
33-CAAL-revASPM-03,2,1995.37,1.264,1.26397,108.064,1.26397,0.258089,1.66036e-06,1
33-CAAL-revASPM-03,2,1995.62,2.47,2.46995,210.833,2.46995,0.505553,1.71772e-06,1
33-CAAL-revASPM-03,2,1995.87,0.482,0.48199,41.1757,0.48199,0.0961608,1.675e-06,1
33-CAAL-revASPM-03,2,1996.12,1.67,1.66997,142.477,1.66997,0.322084,1.45927e-06,1
33-CAAL-revASPM-03,2,1996.37,0.765,0.764986,65.2631,0.764986,0.142403,1.45176e-06,1
33-CAAL-revASPM-03,2,1996.62,2.201,2.20096,188.587,2.20096,0.398473,1.35763e-06,1
33-CAAL-revASPM-03,2,1996.87,0.165,0.164997,14.1997,0.164997,0.0288092,1.30971e-06,1
33-CAAL-revASPM-03,2,1997.12,0.221,0.220996,19.084,0.220996,0.0363907,1.12325e-06,1
33-CAAL-revASPM-03,2,1997.37,0.21,0.209997,18.2073,0.209997,0.0327662,1.04421e-06,1
33-CAAL-revASPM-03,2,1997.62,3.314,3.31395,288.495,3.31395,0.514823,9.96413e-07,1
33-CAAL-revASPM-03,2,1997.87,0.003,0.00299995,0.261637,0.00299995,0.000465659,1.03019e-06,1
33-CAAL-revASPM-03,2,1998.12,3.941,3.94094,343.18,3.94094,0.606935,9.36686e-07,1
33-CAAL-revASPM-03,2,1998.37,2.108,2.10797,182.74,2.10797,0.332548,1.01968e-06,1
33-CAAL-revASPM-03,2,1998.62,2.31,2.30996,200.154,2.30996,0.381438,1.13569e-06,1
33-CAAL-revASPM-03,2,1998.87,1.33,1.32998,115.007,1.32998,0.239082,1.29121e-06,1
33-CAAL-revASPM-03,2,1999.12,1.78,1.77997,152.934,1.77997,0.341709,1.43625e-06,1
33-CAAL-revASPM-03,2,1999.37,0.512,0.51199,43.8657,0.51199,0.100125,1.56779e-06,1
33-CAAL-revASPM-03,2,1999.62,0.754,0.753985,64.7409,0.753985,0.1527,1.7106e-06,1
33-CAAL-revASPM-03,2,1999.87,0.043,0.0429991,3.69489,0.0429991,0.00925815,1.90351e-06,1
33-CAAL-revASPM-03,2,2000.12,0.271,0.270994,23.2106,0.270994,0.0605105,2.02098e-06,1
33-CAAL-revASPM-03,2,2000.37,0.105,0.104998,8.99029,0.104998,0.0232223,2.04534e-06,1
33-CAAL-revASPM-03,2,2000.62,0.024,0.0239995,2.06286,0.0239995,0.00522133,1.96095e-06,1
33-CAAL-revASPM-03,2,2000.87,0.138,0.137997,11.8338,0.137997,0.031847,2.04847e-06,1
33-CAAL-revASPM-03,2,2001.12,0.019,0.0189995,1.61611,0.0189995,0.00458473,2.34576e-06,1
33-CAAL-revASPM-03,2,2001.37,0.338,0.337992,28.7412,0.337992,0.078203,2.24733e-06,1
33-CAAL-revASPM-03,2,2001.62,0.885,0.88498,75.5056,0.88498,0.199956,2.10734e-06,1
33-CAAL-revASPM-03,2,2001.87,0.907,0.906979,77.3292,0.906979,0.21018,2.15552e-06,1
33-CAAL-revASPM-03,2,2002.12,0.497,0.496989,42.18,0.496989,0.115101,2.17642e-06,1
33-CAAL-revASPM-03,2,2002.37,0.076,0.0759983,6.45897,0.0759983,0.0166399,2.02285e-06,1
33-CAAL-revASPM-03,2,2002.62,0.492,0.49199,42.0442,0.49199,0.104373,1.87786e-06,1
33-CAAL-revASPM-03,2,2002.87,0.023,0.0229995,1.96825,0.0229995,0.00495157,1.9029e-06,1
33-CAAL-revASPM-03,2,2003.12,0.131,0.130997,11.1808,0.130997,0.0282942,1.89049e-06,1
33-CAAL-revASPM-03,2,2003.37,0.067,0.0669986,5.71937,0.0669986,0.0144303,1.90523e-06,1
33-CAAL-revASPM-03,2,2003.62,1.916,1.91595,163.442,1.91595,0.455287,2.59883e-06,1
33-CAAL-revASPM-03,2,2003.87,0.588,0.587984,49.8504,0.587984,0.156499,2.87796e-06,1
33-CAAL-revASPM-03,2,2004.12,0.581,0.580985,48.9476,0.580985,0.156743,2.9015e-06,1
33-CAAL-revASPM-03,2,2004.37,0.1,0.0999974,8.42489,0.0999974,0.0262476,2.8528e-06,1
33-CAAL-revASPM-03,2,2004.62,0.468,0.467987,39.621,0.467987,0.125843,2.99097e-06,1
33-CAAL-revASPM-03,2,2004.87,0.117,0.116997,9.90962,0.116997,0.0337176,3.38381e-06,1
33-CAAL-revASPM-03,2,2005.12,0.206,0.205994,17.3826,0.205994,0.0606573,3.34317e-06,1
33-CAAL-revASPM-03,2,2005.37,0.034,0.033999,2.87497,0.033999,0.0095741,3.34636e-06,1
33-CAAL-revASPM-03,2,2005.62,0.478,0.477987,40.7079,0.477987,0.132196,3.1536e-06,1
33-CAAL-revASPM-03,2,2005.87,0.105,0.104997,8.96628,0.104997,0.0303992,3.3714e-06,1
33-CAAL-revASPM-03,2,2006.12,0.117,0.116997,9.96484,0.116997,0.0350641,3.4606e-06,1
33-CAAL-revASPM-03,2,2006.37,0.286,0.285992,24.3827,0.285992,0.0839051,3.61625e-06,1
33-CAAL-revASPM-03,2,2006.62,0.293,0.292992,25.1436,0.292992,0.0840303,3.43118e-06,1
33-CAAL-revASPM-03,2,2006.87,0.02,0.0199994,1.72322,0.0199994,0.00576248,3.43932e-06,1
33-CAAL-revASPM-03,2,2007.12,0.032,0.0319991,2.75587,0.0319991,0.00902525,3.19602e-06,1
33-CAAL-revASPM-03,2,2007.37,0.109,0.108997,9.40729,0.108997,0.0290304,3.03094e-06,1
33-CAAL-revASPM-03,2,2007.62,0.124,0.123997,10.7651,0.123997,0.0320392,2.79353e-06,1
33-CAAL-revASPM-03,2,2007.87,0.016,0.0159996,1.39149,0.0159996,0.0042799,2.87835e-06,1
33-CAAL-revASPM-03,2,2008.12,0.004,0.00399989,0.346741,0.00399989,0.00110282,3.08694e-06,1
33-CAAL-revASPM-03,2,2008.37,0.004,0.00399989,0.346458,0.00399989,0.00109947,3.11616e-06,1
33-CAAL-revASPM-03,2,2008.62,0.497,0.496986,43.1094,0.496986,0.140513,3.31553e-06,1
33-CAAL-revASPM-03,2,2008.87,0.01,0.0099997,0.866248,0.0099997,0.00299651,3.6184e-06,1
33-CAAL-revASPM-03,2,2009.12,0.008,0.00799976,0.688673,0.00799976,0.00247046,3.7066e-06,1
33-CAAL-revASPM-03,2,2009.37,0.048,0.0479985,4.12701,0.0479985,0.0143629,3.79494e-06,1
33-CAAL-revASPM-03,2,2009.62,0.2,0.199994,17.2806,0.199994,0.058511,3.56978e-06,1
33-CAAL-revASPM-03,2,2009.87,0.007,0.00699979,0.606282,0.00699979,0.00209649,3.7348e-06,1
33-CAAL-revASPM-03,2,2010.37,0.029,0.0289991,2.49731,0.0289991,0.00886657,3.94125e-06,1
33-CAAL-revASPM-03,2,2010.62,0.044,0.0439987,3.80683,0.0439987,0.0131989,3.74636e-06,1
33-CAAL-revASPM-03,2,2010.87,0.041,0.0409987,3.55353,0.0409987,0.0125008,3.84665e-06,1
33-CAAL-revASPM-03,2,2011.12,0.018,0.0179994,1.55348,0.0179994,0.00566286,3.96251e-06,1
33-CAAL-revASPM-03,2,2011.37,0.187,0.186994,16.0891,0.186994,0.0596229,4.21724e-06,1
33-CAAL-revASPM-03,2,2011.62,0.206,0.205993,17.7551,0.205993,0.0674198,4.4267e-06,1
33-CAAL-revASPM-03,2,2011.87,0.072,0.0719975,6.19912,0.0719975,0.0247887,4.88967e-06,1
33-CAAL-revASPM-03,2,2012.12,0.028,0.027999,2.39334,0.027999,0.0100747,5.19329e-06,1
33-CAAL-revASPM-03,2,2012.37,0.139,0.138995,11.84,0.138995,0.0502605,5.45174e-06,1
33-CAAL-revASPM-03,2,2012.62,0.033,0.0329988,2.81874,0.0329988,0.0120197,5.4631e-06,1
33-CAAL-revASPM-03,2,2012.87,0.199,0.198993,16.9747,0.198993,0.0749385,5.85889e-06,1
33-CAAL-revASPM-03,2,2013.12,0.048,0.0479983,4.06855,0.0479983,0.0180843,5.36896e-06,1
33-CAAL-revASPM-03,2,2013.37,0.093,0.0929966,7.87581,0.0929966,0.0331256,5.37576e-06,1
33-CAAL-revASPM-03,2,2013.62,0.204,0.203993,17.3951,0.203993,0.0687269,4.74826e-06,1
33-CAAL-revASPM-03,2,2014.12,0.02,0.0199994,1.7171,0.0199994,0.00623919,3.91636e-06,1
33-CAAL-revASPM-03,2,2014.37,0.166,0.165995,14.3081,0.165995,0.050292,3.85377e-06,1
33-CAAL-revASPM-03,2,2014.62,0.402,0.401987,34.9089,0.401987,0.125316,4.03092e-06,1
33-CAAL-revASPM-03,2,2014.87,0.192,0.191994,16.73,0.191994,0.0648069,4.71932e-06,1
33-CAAL-revASPM-03,2,2015.12,0.016,0.0159995,1.3907,0.0159995,0.00557279,4.76512e-06,1
33-CAAL-revASPM-03,2,2015.37,0.109,0.108996,9.46814,0.108996,0.0374927,4.94121e-06,1
33-CAAL-revASPM-03,2,2015.62,0.335,0.334988,29.15,0.334988,0.119382,5.31507e-06,1
33-CAAL-revASPM-03,2,2016.12,0.011,0.0109996,0.944852,0.0109996,0.00429225,5.6159e-06,1
33-CAAL-revASPM-03,2,2016.37,0.063,0.0629976,5.38796,0.0629976,0.0232602,5.76012e-06,1
33-CAAL-revASPM-03,2,2016.62,0.154,0.153995,13.2074,0.153995,0.0546607,5.23746e-06,1
33-CAAL-revASPM-03,2,2016.87,0.052,0.0519982,4.46446,0.0519982,0.0182535,5.11742e-06,1
33-CAAL-revASPM-03,2,2017.12,0.043,0.0429986,3.68835,0.0429986,0.0145331,4.64629e-06,1
33-CAAL-revASPM-03,2,2017.37,0.008,0.00799974,0.688716,0.00799974,0.0025303,4.26566e-06,1
33-CAAL-revASPM-03,2,2017.62,0.091,0.0909972,7.88822,0.0909972,0.0280187,3.94222e-06,1
33-CAAL-revASPM-03,2,2017.87,0.011,0.0109997,0.957301,0.0109997,0.00336829,3.96078e-06,1
33-CAAL-revASPM-03,2,2018.12,0.035,0.034999,3.04874,0.034999,0.0102964,3.55566e-06,1
33-CAAL-revASPM-03,2,2018.37,0.01,0.00999972,0.873806,0.00999972,0.00277499,3.31138e-06,1
33-CAAL-revASPM-03,2,2018.62,0.059,0.0589984,5.18589,0.0589984,0.0159916,3.08082e-06,1
33-CAAL-revASPM-03,2,2019.37,0.035,0.034999,3.07856,0.034999,0.00933844,3.0498e-06,1
33-CAAL-revASPM-03,2,2019.62,0.13,0.129997,11.4576,0.129997,0.0346295,2.93855e-06,1
33-CAAL-revASPM-03,2,2019.87,0.005,0.00499986,0.440082,0.00499986,0.00135863,3.08997e-06,1
33-CAAL-revASPM-03,2,2020.12,0.001,0.000999974,0.0877955,0.000999974,0.000258172,2.88277e-06,1
33-CAAL-revASPM-03,2,2020.37,0.096,0.0959977,8.44423,0.0959977,0.0227061,2.42825e-06,1
33-CAAL-revASPM-03,2,2020.62,0.177,0.176996,15.6246,0.176996,0.0416677,2.28111e-06,1
33-CAAL-revASPM-03,2,2021.37,0.052,0.0519988,4.59345,0.0519988,0.0114745,2.07654e-06,1
33-CAAL-revASPM-03,2,2021.62,0.253,0.252994,22.4319,0.252994,0.0556993,2.03055e-06,1
33-CAAL-revASPM-03,2,2021.87,0.057,0.0569987,5.06297,0.0569987,0.0125767,2.07566e-06,1
33-CAAL-revASPM-03,2,2022.12,0.002,0.00199996,0.177735,0.00199996,0.000419536,1.91199e-06,1
33-CAAL-revASPM-03,2,2022.37,0.115,0.114998,10.245,0.114998,0.0227,1.68457e-06,1
33-CAAL-revASPM-03,2,2022.62,0.136,0.135997,12.1562,0.135997,0.0262794,1.5897e-06,1
33-CAAL-revASPM-03,3,1952.87,0.005,0.00499997,0.533319,0.00499997,0.000196996,1.60512e-07,1
33-CAAL-revASPM-03,3,1955.12,0.078,0.0779991,7.61042,0.0779991,0.00760976,5.88799e-07,1
33-CAAL-revASPM-03,3,1956.62,0.028,0.0279997,2.56598,0.0279997,0.0027421,5.52251e-07,1
33-CAAL-revASPM-03,3,1956.87,0.182,0.182007,16.5522,0.182007,0.0194278,6.08982e-06,1
33-CAAL-revASPM-03,3,1957.62,0.014,0.0139998,1.28213,0.0139998,0.00134342,8.1049e-07,1
33-CAAL-revASPM-03,3,1957.87,0.197,0.197007,17.9852,0.197007,0.0204426,5.84735e-06,1
33-CAAL-revASPM-03,3,1958.12,0.259,0.258997,23.5206,0.258997,0.0283495,5.57313e-07,1
33-CAAL-revASPM-03,3,1958.62,0.179,0.178998,16.4393,0.178998,0.0177565,4.33771e-07,1
33-CAAL-revASPM-03,3,1958.87,0.081,0.081018,7.34176,0.081018,0.00982878,0.000203281,1
33-CAAL-revASPM-03,3,1959.37,0.007,0.0069999,0.626402,0.0069999,0.000886323,9.24457e-07,1
33-CAAL-revASPM-03,3,1959.62,0.207,0.206999,18.4835,0.206999,0.0262766,6.27627e-08,1
33-CAAL-revASPM-03,3,1959.87,0.081,0.0810007,7.123,0.0810007,0.0116344,3.15215e-07,1
33-CAAL-revASPM-03,3,1960.37,0.019,0.0189997,1.67,0.0189997,0.00247671,8.50679e-07,1
33-CAAL-revASPM-03,3,1960.62,0.04,0.0400004,3.51275,0.0400004,0.00533066,4.52507e-07,1
33-CAAL-revASPM-03,3,1960.87,0.006,0.00599998,0.51989,0.00599998,0.000914046,4.68714e-08,1
33-CAAL-revASPM-03,3,1961.37,0.005,0.00499992,0.436042,0.00499992,0.000680805,9.57759e-07,1
33-CAAL-revASPM-03,3,1961.62,0.22,0.220005,19.1672,0.220005,0.0324389,2.50612e-06,1
33-CAAL-revASPM-03,3,1961.87,0.015,0.015005,1.26938,0.015005,0.0030738,0.00046434,1
33-CAAL-revASPM-03,3,1962.37,0.008,0.00799982,0.66662,0.00799982,0.00161096,1.98878e-06,1
33-CAAL-revASPM-03,3,1962.62,0.112,0.112,9.3475,0.112,0.0222655,7.82857e-08,1
33-CAAL-revASPM-03,3,1962.87,0.042,0.0420132,3.41809,0.0420132,0.0106103,0.000409406,1
33-CAAL-revASPM-03,3,1963.37,1.985,1.98495,160.127,1.98495,0.481114,2.52462e-06,1
33-CAAL-revASPM-03,3,1963.62,1.468,1.46797,119.451,1.46797,0.340385,2.19621e-06,1
33-CAAL-revASPM-03,3,1963.87,0.473,0.473504,37.8378,0.473504,0.141529,0.0046945,1
33-CAAL-revASPM-03,3,1964.12,0.022,0.0219992,1.71289,0.0219992,0.0077252,5.55489e-06,1
33-CAAL-revASPM-03,3,1964.37,0.656,0.65598,51.9297,0.65598,0.195757,3.97136e-06,1
33-CAAL-revASPM-03,3,1964.62,1.42,1.41997,113.777,1.41997,0.391762,2.40217e-06,1
33-CAAL-revASPM-03,3,1964.87,0.267,0.266996,21.4449,0.266996,0.0751373,7.60727e-07,1
33-CAAL-revASPM-03,3,1965.12,0.074,0.073998,5.99037,0.073998,0.0198873,3.12398e-06,1
33-CAAL-revASPM-03,3,1965.37,1.738,1.73796,143.075,1.73796,0.421624,2.54829e-06,1
33-CAAL-revASPM-03,3,1965.62,0.481,0.480994,39.9545,0.480994,0.116967,5.72609e-07,1
33-CAAL-revASPM-03,3,1965.87,0.274,0.274001,22.7009,0.274001,0.0743193,1.03817e-07,1
33-CAAL-revASPM-03,3,1966.12,0.279,0.278992,23.1195,0.278992,0.0767483,3.48193e-06,1
33-CAAL-revASPM-03,3,1966.37,1.294,1.29397,108.09,1.29397,0.333626,2.92697e-06,1
33-CAAL-revASPM-03,3,1966.62,0.53,0.530026,43.9868,0.530026,0.148776,9.81663e-06,1
33-CAAL-revASPM-03,3,1966.87,0.321,0.32102,25.9529,0.32102,0.107977,1.58168e-05,1
33-CAAL-revASPM-03,3,1967.12,0.14,0.139995,11.1743,0.139995,0.0466628,4.91016e-06,1
33-CAAL-revASPM-03,3,1967.37,0.757,0.756978,61.0942,0.756978,0.219069,3.61693e-06,1
33-CAAL-revASPM-03,3,1967.62,0.305,0.304993,24.7628,0.304993,0.084019,2.40277e-06,1
33-CAAL-revASPM-03,3,1967.87,0.12,0.119997,9.77169,0.119997,0.0323904,3.21901e-06,1
33-CAAL-revASPM-03,3,1968.12,0.063,0.0629984,5.18543,0.0629984,0.0156349,2.73792e-06,1
33-CAAL-revASPM-03,3,1968.37,1.822,1.82196,152.025,1.82196,0.412874,2.23327e-06,1
33-CAAL-revASPM-03,3,1968.62,0.287,0.286993,24.2038,0.286993,0.0619102,2.16297e-06,1
33-CAAL-revASPM-03,3,1968.87,0.026,0.0259994,2.21349,0.0259994,0.00538128,2.27596e-06,1
33-CAAL-revASPM-03,3,1969.12,2.515,2.51495,216.01,2.51495,0.500595,1.6945e-06,1
33-CAAL-revASPM-03,3,1969.37,0.654,0.653987,56.7117,0.653987,0.122549,1.5984e-06,1
33-CAAL-revASPM-03,3,1969.62,0.345,0.344993,30.1945,0.344993,0.0605497,1.50099e-06,1
33-CAAL-revASPM-03,3,1969.87,0.112,0.111998,9.84162,0.111998,0.0192452,1.54301e-06,1
