id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
33-CAAL-revASPM-03,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021012654,-8.08799999998944e-06,1701.3244,97.376047,97.376047
33-CAAL-revASPM-03,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009661,-5.09499999998969e-06,1701.3244,97.376047,97.376047
33-CAAL-revASPM-03,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021012555,-7.98899999999297e-06,1701.3244,97.376047,97.376047
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.0630137880000001,0.0279697539999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.0630137770000001,0.0192246309999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137610000001,0.0402060929999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013943,0.106623643,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015277,0.078609379,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022875,0.121397471,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063056456,0.076614842,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063182872,0.078184432,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063574614,0.092172992,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064652813,0.099252263,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067277093,0.094046205,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072907234,0.100138882,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08409275,0.10949092,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10463939,0.0829374720000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.1390083,0.0906169940000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19170816,0.126270306,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27195011,0.131262412,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38404507,0.116549814,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53031027,0.132393888,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.71450921,0.0976365840000002,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.9355571,0.0947193839999998,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.1886136,0.153717614,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.4809334,0.159694392,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.7799252,0.202471640000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0751234,0.238973190000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.355852,0.1677097,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6411256,0.0881433399999985,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8528783,0.185351699999998,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0318958,0.121178900000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1512443,-0.0197047700000006,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2099418,0.0975747000000018,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2076029,0.158228300000002,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1500002,-0.0478220999999994,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.043964,-0.129891600000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8815547,-0.0766054279999997,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7128033,-0.105534957999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5173468,-0.359724905999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3143482,-0.246569836,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1219684,-0.111995448,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9258122,-0.245944578000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.709724,-0.125150221999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.532025,-0.204340592,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3656505,-0.185647604,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2124093,-0.147930448,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0699664,-0.158946584,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9361862,-0.117634174,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8292006,-0.0737155220000002,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.73507695,-0.0928862080000004,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.65272617,-0.0945057320000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.58092712,-0.138163412,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51842892,-0.0880091180000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.46402151,-0.0927378460000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41658574,-0.118820422,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37512227,-0.0774357880000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3387629,-0.0236025259999998,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30676963,-0.0475823000000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27852471,-0.0647250259999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25351643,-0.0694758599999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.23132245,-0.0654075019999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21159341,-0.0191099919999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.1940384,-0.0339080980000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17841216,-0.0226069859999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16450504,-0.0335841100000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15213519,-0.012155744,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14114261,-0.0240477380000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13138489,-0.00278616800000006,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.1747971,-0.0201581879999999,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14596969,-0.0232519080000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12527237,-0.0193995860000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10954357,-0.0148266160000001,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09666634,-0.0108757,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08753157,-0.014289294,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08089169,0.000531653999999979,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07545454,-0.00557092399999992,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07209318,0.000318529999999984,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.06915735,-0.00460053599999995,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067461008,-0.00413283199999991,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065960391,7.38310000000519e-05,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065105567,-0.00209186899999991,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064408396,0.00259341600000003,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06396241,0.000963194000000084,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063663821,0.000873943000000085,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.0634288,0.000137706000000071,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063296704,0.00288797200000006,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06320286,0.00102042600000006,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063131829,0.00498377700000004,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063092489,0.00247930700000006,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.0630656,0.00250619600000003,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063046588,-3.28899999999105e-05,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034283,-2.05849999999203e-05,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063027046,-1.33479999999131e-05,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022266,-8.56799999993108e-06,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019141,-5.44299999992448e-06,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022454,-8.75599999992927e-06,22280.567,3633.77567,3633.77567
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794607,-8.69999999680848e-08,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794667,0.00352588100000006,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795454,0.00991114200000003,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800376,0.036028504,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054823233,0.035227887,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054904752,0.0441348839999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055143646,0.017613426,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.05573026,0.0605444079999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057037909,0.0899336069999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059619504,0.133707172,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064463912,0.13496735,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07297189,0.102659166,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08684928,0.13476681,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10865844,0.0599785600000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14115967,0.03340328,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18657221,0.01830118,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24612117,0.049950298,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32494811,0.0103289119999998,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.4221162,-0.041603978,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.53603351,-0.113635938,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.667156,-0.12451642,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8132641,-0.192287832,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.971129,-0.207888878,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1458395,-0.0793472279999998,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.320233,-0.040033148,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4917071,-0.296967874,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6570315,-0.28460881,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8320387,-0.207005579999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9718715,-0.250043819999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1036826,0.0860915860000016,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2126566,-0.0208847319999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2944376,-0.0982612160000005,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3519246,0.178011354,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.3807364,0.220129499999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3822048,0.3282762,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.355639,0.109055241999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3096552,-0.123851110000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2361721,-0.108251365999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1436096,-0.158986364,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0436975,0.050629196,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9305227,-0.29592832,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.791667,0.161749054,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6662997,-0.158926073999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5393668,0.199675678000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.4032974,-0.0201484439999995,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2549055,-0.128612624,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0984065,-0.101173456,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9643618,-0.0387991299999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.843121,0.107459688,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7368439,-0.0652932080000004,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.6458022,0.094088558,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.56891044,0.191093824,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.50431711,-0.0237095580000003,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.44990834,0.112422852,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.40367106,0.0258279059999996,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.36389034,0.00660922399999975,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.32921635,0.00102356599999986,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29864527,-0.00147329200000018,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.271456,0.0906694559999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24713686,-0.0635767499999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.22531924,0.040508798,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.20572669,0.00860106800000018,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18813973,0.039912868,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.17237338,-0.024848076,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15826439,-0.011971162,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14566391,-0.0332638920000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.13443399,0.023557864,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.18523249,0.0458532800000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1517906,0.0488706760000001,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12769927,0.0078746019999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10935171,0.050980162,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09430273,0.0165467559999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08360989,0.0218335159999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07582739,0.0196563799999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.0694461,0.019869492,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06549642,0.0161636159999999,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.062043027,-0.00464667899999993,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.060045419,0.00562105900000005,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.058276608,-0.00348208799999994,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057268059,0.00814551900000004,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056444839,-0.00165031899999994,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055917796,-0.00112327599999994,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.055564692,-0.000770171999999937,7754.6245,954.50276,954.50276
33-CAAL-revASPM-03,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.055286562,-0.000492041999999936,7754.6245,954.50276,954.50276
