id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6620731,0.1939567937,523.660354,388.479736,38.8479736
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0392905,0.0923974148,561.532284,411.278176,41.1278176
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9141241,-0.6847284755,669.893584,492.172506,49.2172506
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.1349273,-0.848605516599999,732.320634,532.239756,53.2239756
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.554336,-0.839062159100001,761.035204,548.374636,54.8374636
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.6312126,-0.747333387600001,777.75743,573.285476,57.3285476
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.0053779,0.0690364711000004,777.75743,573.285476,57.3285476
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.18582,-0.106064927999999,777.75743,573.285476,57.3285476
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.76625,-0.813368888499999,777.75743,573.285476,57.3285476
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7551631,0.202304280600001,768.93157,565.066946,56.5066946
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.6600943,-0.543416587199999,755.64197,558.983496,55.8983496
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.0733947,-0.0968462469,744.47727,553.245926,55.3245926
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.3293755,0.438322613900001,671.80814,527.448406,52.7448406
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8069693,-0.0275793340000002,620.46071,490.89117,49.089117
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.4457882,0.2434559831,530.04702,425.42722,42.542722
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.18604913,0.4090924036,353.65092,308.06563,30.806563
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06196281,0.1335902435,273.30291,273.58824,27.358824
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03267388,0.1953092241,273.30291,273.58824,27.358824
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011355573,0.1911885299,203.71882,169.93514,16.993514
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11216102,0.5059808041,346.761554,211.473906,21.1473906
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003314416,0.1342737462,109.81278,76.07439,7.607439
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000989357,0.3080676235,57.11748,53.78063,5.378063
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000503249,0.1172021124,42.71738,38.91413,3.891413
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000317052,0.1527328285,30.50368,35.76694,3.576694
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201979,0.0318689015,24.58303,28.77047,2.877047
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003728868,0.086604764,124.88955,62.167926,6.2167926
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.019960714,0.1702667288,216.38575,119.034716,11.9034716
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.038538362,0.219428972,247.121494,129.619976,12.9619976
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.0898992,0.1708509155,341.540984,205.575596,20.5575596
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002019552,0.0554254159,47.7819,42.60521,4.260521
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000216697,-1.72554e-05,47.7819,42.60521,4.260521
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000290792,-9.13504e-05,47.7819,42.60521,4.260521
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001271367,0.0577280746,53.02665,42.753036,4.2753036
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96726e-05,-1.50000000001007e-09,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96945e-05,-2.34000000000107e-08,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99451e-05,-2.74000000000005e-07,37.3994,39.5071,3.95071
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000100013,-2.32500000000002e-07,6.62883,3.80277,0.380277
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98107e-05,-3.01999999999985e-08,6.62883,3.80277,0.380277
33-CAAL-revASPM-03,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97841e-05,0.0712718159,6.62883,3.80277,0.380277
