id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,290,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,295,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,300,0.0251621777,0.0043724516,0.0207897261,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,305,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,310,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,315,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,320,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,325,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,7,F07_LL.AU.3,yes,LEN,1,330,0.0043724516,0.0043724516,0,785.93507,1298.198227,1298.198227
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,20,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,25,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,30,9.93739e-05,9.93744e-05,-5.00000000007873e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,35,9.93739e-05,9.93747e-05,-8.00000000001754e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,40,9.93739e-05,9.9375e-05,-1.10000000000919e-09,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,45,9.93739e-05,9.93751e-05,-1.20000000000263e-09,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,50,9.93739e-05,9.9375e-05,-1.10000000000919e-09,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,55,9.93739e-05,9.93746e-05,-7.00000000008311e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,60,9.93739e-05,9.93743e-05,-4.00000000000877e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,65,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,70,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,75,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,80,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,85,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,90,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,95,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,100,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,105,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,110,9.93739e-05,9.93742e-05,-3.00000000007434e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,115,9.93739e-05,9.9382e-05,-8.10000000001099e-09,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,120,9.93739e-05,9.957e-05,-1.96100000000003e-07,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,125,9.93739e-05,0.000102665,-3.2911e-06,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,130,9.93739e-05,0.000137632,-3.82581e-05,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,135,9.93739e-05,0.000407466,-0.0003080921,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,140,9.93739e-05,0.00181948,-0.0017201061,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,145,9.93739e-05,0.0067625,-0.0066631261,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,150,0.0474203,0.0180295,0.0293908,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,155,9.93739e-05,0.0337311,-0.0336317261,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,160,0.0947412,0.0446429,0.0500983,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,165,0.0947412,0.0440122,0.050729,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,170,0.0474203,0.0388439,0.0085764,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,175,0.0474203,0.0428855,0.0045348,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,180,0.331346,0.0625346,0.2688114,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,185,0.0947412,0.09669,-0.0019488,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,190,0.0474203,0.134379,-0.0869587,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,195,0.0474203,0.154925,-0.1075047,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,200,0.0474203,0.140721,-0.0933007,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,205,0.0474203,0.0975794,-0.0501591,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,210,0.0474203,0.0507811,-0.0033608,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,215,9.93739e-05,0.0196763,-0.0195769261,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,220,9.93739e-05,0.00568718,-0.0055878061,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,225,9.93739e-05,0.00127392,-0.0011745461,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,230,9.93739e-05,0.000280769,-0.0001813951,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,235,9.93739e-05,0.000119922,-2.05481e-05,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,240,9.93739e-05,0.000101079,-1.70510000000001e-06,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,245,9.93739e-05,9.94775e-05,-1.0360000000001e-07,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,250,9.93739e-05,9.93785e-05,-4.60000000001009e-09,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,255,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,260,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,265,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,270,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,275,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,280,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,285,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,290,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,295,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,300,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,305,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,310,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,315,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,320,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,325,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,8,F08_LL.NZ.3,yes,LEN,1,330,9.93739e-05,9.93739e-05,0,8.19554,20.4811,20.4811
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,20,0.001987478,0.002216779,-0.000229301000000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,25,0.001987478,0.002533956,-0.000546478,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,30,0.001987478,0.003238983,-0.001251505,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,35,0.001987478,0.004223425,-0.002235947,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,40,0.001987478,0.005104164,-0.003116686,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,45,0.001987478,0.005377045,-0.003389567,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,50,0.001987478,0.004863694,-0.002876216,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,55,0.001987478,0.003891683,-0.001904205,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,60,0.001987478,0.002971035,-0.000983557000000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,65,0.001987478,0.002383792,-0.000396314000000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,70,0.001987478,0.002112038,-0.000124560000000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,75,0.001987478,0.002018014,-3.05360000000007e-05,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,80,0.001987478,0.0019933152,-5.83720000000079e-06,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,85,0.001987478,0.0019883489,-8.70900000000778e-07,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,90,0.001987478,0.0019875804,-1.02400000001092e-07,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,95,0.001987478,0.0019874913,-1.33000000010659e-08,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,100,0.001987478,0.001987511,-3.30000000008449e-08,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,105,0.001987478,0.0019877348,-2.56800000000834e-07,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,110,0.001987478,0.001989129,-1.65100000000095e-06,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,115,0.001987478,0.0019959987,-8.52070000000125e-06,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,120,0.001987478,0.0020227071,-3.52291000000012e-05,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,125,0.001987478,0.0021042023,-0.000116724300000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,130,0.001987478,0.002298728,-0.00031125,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,135,0.0203901041,0.002669389,0.0177207151,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,140,0.001987478,0.003315415,-0.001327937,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,145,0.0263764902,0.004736034,0.0216404562,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,150,0.001987478,0.00867973,-0.006692252,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,155,0.0079738641,0.018215649,-0.0102417849,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,160,0.0213729002,0.035520534,-0.0141476338,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,165,0.1357403424,0.064340893,0.0713994494,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,170,0.6567376129,0.13167453,0.5250630829,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,175,0.6113864812,0.31312125,0.2982652312,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,180,0.8950851434,0.7015021,0.1935830434,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,185,1.3394761478,1.3157038,0.0237723477999998,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,190,2.1535276217,2.055623,0.0979046216999997,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,195,2.2975370217,2.719133,-0.4215959783,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,200,2.5845958956,3.029995,-0.445399104400001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,205,2.3426909217,2.950178,-0.6074870783,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,210,2.0527868478,2.5315992,-0.478812352199999,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,215,2.6559037739,1.8638165,0.7920872739,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,220,1.1575879134,1.1580216,-0.000433686599999872,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,225,0.4344909912,0.601651,-0.1671600088,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,230,0.3383698651,0.26029847,0.0780713951,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,235,0.0799118685,0.09402311,-0.0141112415,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,240,0.0875357785,0.02903652,0.0584992585,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,245,0.0170441041,0.008531819,0.00851228510000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,250,0.001987478,0.003289022,-0.001301544,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,255,0.001987478,0.002200022,-0.000212544000000001,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,260,0.001987478,0.002015956,-2.84780000000011e-05,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,265,0.001987478,0.0019906062,-3.12820000000075e-06,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,270,0.001987478,0.0019877603,-2.82300000000856e-07,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,275,0.001987478,0.0019874998,-2.18000000009287e-08,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,280,0.001987478,0.0019874802,-2.20000000031653e-09,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,285,0.001987478,0.0019874782,-2.00000000068201e-10,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,290,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,295,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,300,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,305,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,310,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,315,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,320,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,325,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,LEN,1,330,0.001987478,0.001987478,0,946.173655,1157,1157
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,20,0.00834740759999999,0.00834741449999999,-6.90000000365398e-09,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,25,0.00834740759999999,0.00834745739999999,-4.98000000039717e-08,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,30,0.00834740759999999,0.00834776549999999,-3.57900000002784e-07,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,35,0.00834740759999999,0.00834935509999999,-1.94750000000361e-06,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,40,0.0140310637,0.00835534209999999,0.0056757216,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,45,0.0259464337,0.00837154809999999,0.0175748856,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,50,0.0118812837,0.00840222269999999,0.00347906099999999,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,55,0.00897084369999999,0.00844031649999999,0.000530527199999992,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,60,0.0197517598,0.00846525209999999,0.0112865077,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,65,0.0176203237,0.0084631324,0.00915719130000002,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,70,0.0343702659,0.0084729984,0.0258972675,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,75,0.0776093342000002,0.0087380987,0.0688712355000002,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,80,0.1037080464,0.0102959532,0.0934120932,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,85,0.2399225835,0.0163879832,0.2235346003,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,90,0.3398574713,0.0336366698,0.3062208015,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,95,0.5600057818,0.0694479303,0.4905578515,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,100,0.715007514499999,0.125647078,0.589360436499999,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,105,0.6656161428,0.2001208573,0.4654952855,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,110,0.874587958900001,0.3023044,0.572283558900001,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,115,0.7470491855,0.455547664,0.2915015215,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,120,0.6597940385,0.669302617,-0.00950857849999953,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,125,1.576174797,0.927437985,0.648736812,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,130,2.0326953975,1.217194508,0.8155008895,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,135,2.4382873197,1.537375501,0.900911818699998,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,140,3.9015551368,1.87134206,2.0302130768,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,145,4.7766387873,2.18822393,2.5884148573,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,150,5.1947513195,2.4647481,2.7300032195,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,155,6.0695668895,2.68143135,3.3881355395,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,160,6.510764639,2.85880305,3.651961589,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,165,6.8080942734,3.0641701,3.7439241734,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,170,7.1263645456,3.31972652,3.8066380256,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,175,6.8178967312,3.6682352,3.1496615312,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,180,5.2151662124,4.1834081,1.0317581124,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,185,4.3899689041,4.9461711,-0.556202195899994,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,190,3.640972178,5.9699755,-2.329003322,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,195,2.7570836918,7.0864431,-4.3293594082,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,200,2.2867056736,7.8931147,-5.6064090264,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,205,1.6382328365,7.9074353,-6.2692024635,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,210,1.7098757742,6.9040716,-5.1941958258,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,215,1.3721877938,5.1437723,-3.7715845062,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,220,0.852215519400001,3.2265585,-2.3743429806,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,225,0.583005812800001,1.69055288,-1.1075470672,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,230,0.286320571799999,0.73761199,-0.451291418200001,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,235,0.1482838057,0.26955147,-0.1212676643,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,240,0.2444467781,0.085444364,0.1590024141,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,245,0.1552050459,0.027065728,0.1281393179,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,250,0.0865422924000003,0.012080749,0.0744615434000003,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,255,0.0466993818999999,0.008958499,0.0377408828999999,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,260,0.0136111898,0.0084294327,0.00518175709999998,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,265,0.0405699319999999,0.0083564344,0.0322134975999999,1849.24799,6779.901165,6779.901165
25-mls-base-1979-corrected,11,F11_LL.ALL.1,yes,LEN,1,270,0.0149224598,0.0083482237,0.00657423609999998,1849.24799,6779.901165,6779.901165
