id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,SIZE,1,239,0.01826484,0.018284204,-1.93639999999939e-05,6786.285,8815,8815
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,SIZE,1,243,0.019712138,0.018276696,0.00143544200000001,6786.285,8815,8815
25-mls-base-1979-corrected,10,F10_REC.NZ.3,yes,SIZE,1,247,0.01826484,0.018282102,-1.72619999999971e-05,6786.285,8815,8815
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,5,0.023064642,0.004586484,0.018478158,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,7,0.001826484,0.008745815,-0.006919331,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,9,0.023064642,0.011246571,0.011818071,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,11,0.192970242,0.010318793,0.182651449,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,13,0.065541042,0.00766543,0.057875612,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,15,0.086779242,0.00544311,0.081336132,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,17,0.023064642,0.00478535,0.018279292,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,19,0.001826484,0.00621813,-0.004391646,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,21,0.023064642,0.01017363,0.012891012,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,23,0.001826484,0.01668926,-0.014862776,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,25,0.022120742,0.02555871,-0.003437968,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,27,0.001826484,0.03581847,-0.033991986,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,29,0.023064642,0.0460229,-0.022958258,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,31,0.001826484,0.05499804,-0.053171556,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,33,0.001826484,0.0614867,-0.059660216,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,35,0.042415042,0.0649059,-0.022490858,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,37,0.042415042,0.0652733,-0.022858258,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,39,0.042415042,0.0629579,-0.020542858,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,41,0.022120742,0.0586634,-0.036542658,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,43,0.022120742,0.0535255,-0.031404758,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,45,0.042415042,0.0481756,-0.005760558,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,47,0.042415042,0.0430524,-0.000637358000000005,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,49,0.022120742,0.0384668,-0.016346058,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,51,0.0433589,0.0344443,0.00891460000000001,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,53,0.0848914,0.031398,0.0534934,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,55,0.023064642,0.0291953,-0.006130658,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,57,0.1264238,0.0277154,0.0987084,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,59,0.103298242,0.0268212,0.076477042,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,61,0.083003542,0.0265757,0.056427842,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,63,0.083003542,0.0267118,0.056291742,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,65,0.0848914,0.0271735,0.0577179,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,67,0.0433589,0.0278005,0.0155584,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,69,0.103298242,0.0285694,0.074728842,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,71,0.001826484,0.0293435,-0.027517016,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,73,0.023064642,0.030078,-0.007013358,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,75,0.022120742,0.0308185,-0.008697758,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,77,0.1264238,0.0313825,0.0950413,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,79,0.001826484,0.0319094,-0.030082916,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,81,0.044302842,0.0323196,0.011983242,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,83,0.023064642,0.0325961,-0.009531458,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,85,0.023064642,0.0327805,-0.00971585799999999,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,87,0.001826484,0.0328652,-0.031038716,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,89,0.023064642,0.0328297,-0.009765058,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,91,0.023064642,0.0326957,-0.009631058,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,93,0.023064642,0.0324605,-0.009395858,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,95,0.001826484,0.0321087,-0.030282216,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,97,0.001826484,0.0316081,-0.029781616,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,99,0.023064642,0.031035,-0.007970358,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,101,0.001826484,0.0303545,-0.028528016,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,103,0.001826484,0.02956868,-0.027742196,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,105,0.001826484,0.02868141,-0.026854926,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,107,0.001826484,0.02769912,-0.025872636,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,109,0.001826484,0.02663042,-0.024803936,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,111,0.001826484,0.0254862,-0.023659716,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,113,0.001826484,0.02427928,-0.022452796,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,115,0.001826484,0.02302359,-0.021197106,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,117,0.001826484,0.02173422,-0.019907736,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,119,0.001826484,0.02042659,-0.018600106,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,121,0.001826484,0.01911594,-0.017289456,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,123,0.001826484,0.01781658,-0.015990096,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,125,0.001826484,0.01654196,-0.014715476,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,127,0.001826484,0.01530376,-0.013477276,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,129,0.001826484,0.01411209,-0.012285606,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,131,0.001826484,0.01297505,-0.011148566,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,133,0.001826484,0.01189885,-0.010072366,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,135,0.001826484,0.0108878,-0.009061316,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,137,0.001826484,0.00994451,-0.008118026,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,139,0.001826484,0.01550738,-0.013680896,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,143,0.001826484,0.01235457,-0.010528086,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,147,0.001826484,0.00993621,-0.008109726,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,151,0.001826484,0.00800977,-0.006183286,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,155,0.001826484,0.00636787,-0.004541386,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,159,0.001826484,0.00516469,-0.003338206,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,163,0.001826484,0.00427148,-0.002444996,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,167,0.001826484,0.00352786,-0.001701376,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,171,0.001826484,0.00306373,-0.001237246,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,175,0.001826484,0.00265672,-0.000830236,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,179,0.001826484,0.00242169,-0.000595206,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,183,0.001826484,0.00221484,-0.000388356,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,187,0.001826484,0.00209808,-0.000271596,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,191,0.001826484,0.002003998,-0.000177514,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,195,0.001826484,0.00194474,-0.000118256,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,199,0.001826484,0.00190576,-7.92760000000001e-05,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,203,0.001826484,0.001875711,-4.9227e-05,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,207,0.001826484,0.001859226,-3.27419999999999e-05,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,211,0.001826484,0.001847779,-2.1295e-05,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,215,0.001826484,0.001839349,-1.28650000000001e-05,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,219,0.001826484,0.001834821,-8.33699999999997e-06,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,223,0.001826484,0.001831809,-5.32500000000004e-06,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,227,0.001826484,0.001829744,-3.25999999999994e-06,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,231,0.001826484,0.001828452,-1.96799999999998e-06,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,235,0.001826484,0.001827719,-1.23500000000004e-06,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,239,0.001826484,0.00182725,-7.65999999999918e-07,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,243,0.001826484,0.001826953,-4.6900000000012e-07,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,1,F01_LL.JP.1,yes,SIZE,1,247,0.001826484,0.001827166,-6.81999999999896e-07,38.8174,10.28911,10.28911
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004569,0.010871955,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021004582,-1.59999999950478e-08,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021004732,0.018765092,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434262,0.021005796,0.023336824,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334288,0.02101113,0.051323158,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648282,0.021030286,0.035617996,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186378,0.021081337,0.076105041,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.02118508,0.02514453,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401468,0.021369269,0.044032199,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.021684682,0.042309486,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052631,0.022301428,0.00822488200000001,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756006,0.023599439,0.040156567,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604216,0.02621321,0.049391006,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.031141355,0.027505955,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248561,0.03959596,0.02288965,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.05256446,-0.00627147799999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.070492,0.000468239999999995,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09464525,-0.010140744,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12397467,-0.062771866,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209992,0.15686858,-0.073658588,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213176,0.19220332,-0.0499901439999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091898,0.22819954,-0.12728056,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082182,0.26327244,-0.0421902579999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453227,0.2979007,-0.0833684299999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339682,0.32888535,-0.13548853,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122458,0.35692003,-0.0997975719999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524342,0.38256869,-0.051044348,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493086,0.4092327,-0.018739614,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,61,0.569107984,0.4310684,0.138039584,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306292,0.4528012,0.042505092,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701738,0.4724934,0.13452398,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107371,0.4890106,0.39206311,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562551,0.5028666,0.10275891,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023204,0.5142324,0.368790804,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497084,0.5257492,0.363747884,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076369,0.5385719,0.469065,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832855,0.5494001,0.2338854,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,79,0.8381311,0.5606549,0.2774762,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273142,0.5705932,0.418679942,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051784,0.5783968,0.268654984,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082526,0.5848519,0.190230626,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581784,0.5900107,0.216571084,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317414,0.5924247,0.0768927139999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,91,0.642952498,0.592866,0.0500864980000001,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,93,0.911056426,0.5912084,0.319848026,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714742,0.5871744,0.0675403419999998,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,97,0.4194088,0.5801744,-0.1607656,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778768,0.571301,-0.116522232,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098767,0.5601491,-0.0391614300000001,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629286,0.5467688,-0.2838402,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,105,0.271070098,0.5312551,-0.260185002,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393988,0.5137484,-0.19980852,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673736,0.4944314,-0.182757664,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559002,0.4735273,-0.202968298,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556598,0.4512912,-0.224734602,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535424,0.42800206,-0.159466636,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455636,0.40395625,-0.163500614,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326972,0.37945472,-0.144127748,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.35479416,-0.127447534,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,123,0.164024996,0.330257,-0.166232004,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381766,0.30610426,-0.125722494,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.28256887,-0.186506014,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,129,0.113293908,0.25985062,-0.146556712,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267028,0.23811275,-0.096845722,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546627,0.21748329,-0.10201702,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971927,0.19805299,-0.0483337200000001,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.17987997,-0.098183714,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691096,0.28937759,-0.169686494,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533214,0.22820686,-0.118673646,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645348,0.18107134,-0.122425992,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613008,0.14338053,-0.0737675220000001,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917156,0.11113505,-0.024217894,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100887,0.08741734,-0.04640847,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.06975698,-0.019004398,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.05500784,-0.034003274,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.04577689,0.002087734,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200202,0.0376617,0.01434032,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.0329644,-0.011959834,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02882164,-0.00781707399999998,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312424,0.02647852,0.010833904,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.024587275,-0.00358270899999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.023394091,-0.00238952499999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.022608102,-0.00160353599999999,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.022001412,-0.000996845999999992,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.02166815,-0.000663583999999991,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021436495,-0.000431928999999987,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021265731,-0.000261164999999987,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021173911,-0.000169344999999987,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021112808,-0.000108241999999991,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021070867,-6.63009999999978e-05,1593.514,973.76047,973.76047
25-mls-base-1979-corrected,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021044614,-4.0047999999987e-05,1593.514,973.76047,973.76047
