id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1998.375,yes,LEN,1,174.286087143747
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1998.5,yes,LEN,1,174.061385849937
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1999.125,yes,LEN,1,175.07380621262
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1999.25,yes,LEN,1,177.070357719342
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1999.375,yes,LEN,1,177.529374212852
25-mls-base-1979-corrected,12,F12_LL.ALL.2,1999.5,yes,LEN,1,176.630592195733
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2000.125,yes,LEN,1,177.185138443115
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2000.25,yes,LEN,1,179.224173063054
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2000.375,yes,LEN,1,180.869186757614
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2000.5,yes,LEN,1,181.596907981159
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2001.125,yes,LEN,1,182.718564174017
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2001.25,yes,LEN,1,184.06330056352
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2001.375,yes,LEN,1,183.675195290743
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2001.5,yes,LEN,1,181.996991075398
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2002.125,yes,LEN,1,181.84643834622
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2002.25,yes,LEN,1,182.917059466221
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2002.375,yes,LEN,1,182.697082230944
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2002.5,yes,LEN,1,181.347593297912
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2003.125,yes,LEN,1,181.490634701548
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2003.25,yes,LEN,1,183.050579098047
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2003.375,yes,LEN,1,184.106372635608
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2003.5,yes,LEN,1,184.243623877119
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2004.125,yes,LEN,1,184.953603216792
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2004.25,yes,LEN,1,184.009018368108
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2004.375,yes,LEN,1,176.773194493826
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2004.5,yes,LEN,1,170.279434942631
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2005.125,yes,LEN,1,170.476412890906
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2005.25,yes,LEN,1,172.141126731205
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2005.375,yes,LEN,1,169.556917315395
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2005.5,yes,LEN,1,166.61989269275
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2006.125,yes,LEN,1,168.169638204846
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2006.25,yes,LEN,1,170.388920904466
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2006.375,yes,LEN,1,168.185217476213
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2006.5,yes,LEN,1,165.495223126277
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2007.125,yes,LEN,1,167.2086186728
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2007.25,yes,LEN,1,170.804392565314
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2007.375,yes,LEN,1,172.747243495954
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2007.5,yes,LEN,1,173.093399128532
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2008.125,yes,LEN,1,174.532811089219
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2008.25,yes,LEN,1,176.192979288291
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2008.375,yes,LEN,1,174.575740582317
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2008.5,yes,LEN,1,171.689901583847
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2009.125,yes,LEN,1,172.141215514933
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2009.25,yes,LEN,1,174.120629555888
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2009.375,yes,LEN,1,173.566532573379
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2009.5,yes,LEN,1,171.704234946843
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2010.125,yes,LEN,1,172.52415334444
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2010.25,yes,LEN,1,174.171225422778
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2010.375,yes,LEN,1,172.335314691747
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2010.5,yes,LEN,1,169.501221161803
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2011.125,yes,LEN,1,170.381677225809
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2011.25,yes,LEN,1,172.441348127612
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2011.375,yes,LEN,1,171.093194156035
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2011.5,yes,LEN,1,168.682776657729
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2012.125,yes,LEN,1,169.81497814425
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2012.25,yes,LEN,1,171.608940234661
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2012.375,yes,LEN,1,169.145781106376
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2012.5,yes,LEN,1,166.160220213826
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2013.125,yes,LEN,1,167.621647869922
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2013.25,yes,LEN,1,168.326705405297
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2013.375,yes,LEN,1,162.532871884515
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2013.5,yes,LEN,1,159.231215331464
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2014.125,yes,LEN,1,162.425398880572
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2014.25,yes,LEN,1,167.25368413537
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2014.375,yes,LEN,1,169.942030055705
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2014.5,yes,LEN,1,170.784249183273
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2015.125,yes,LEN,1,172.608223253773
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2015.25,yes,LEN,1,174.699739949909
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2015.375,yes,LEN,1,173.812351818374
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2015.5,yes,LEN,1,171.513732718228
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2016.125,yes,LEN,1,172.098832278736
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2016.25,yes,LEN,1,174.07445323321
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2016.375,yes,LEN,1,173.565457672505
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2016.5,yes,LEN,1,171.738138971429
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2017.125,yes,LEN,1,172.534355563399
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2017.25,yes,LEN,1,174.485078755115
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2017.375,yes,LEN,1,173.742537374256
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2017.5,yes,LEN,1,171.699138358043
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2018.125,yes,LEN,1,172.452631922025
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2018.25,yes,LEN,1,174.463734073542
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2018.375,yes,LEN,1,173.878605731458
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2018.5,yes,LEN,1,171.960402822881
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2019.125,yes,LEN,1,172.726942846902
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2019.25,yes,LEN,1,174.730369233068
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2019.375,yes,LEN,1,174.166137093365
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2019.5,yes,LEN,1,172.254721722461
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2020.125,yes,LEN,1,172.994407872544
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2020.25,yes,LEN,1,173.972948159758
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2020.375,yes,LEN,1,170.273134017663
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2020.5,yes,LEN,1,166.445925758912
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2021.125,yes,LEN,1,167.733129273849
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2021.25,yes,LEN,1,171.130682083349
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2021.375,yes,LEN,1,172.779475333693
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2021.5,yes,LEN,1,172.835670985698
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2022.125,yes,LEN,1,174.206204615012
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2022.25,yes,LEN,1,176.857491895856
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2022.375,yes,LEN,1,178.903886351808
25-mls-base-1979-corrected,12,F12_LL.ALL.2,2022.5,yes,LEN,1,179.870059615691
25-mls-base-1979-corrected,13,F13_LL.ALL.3,2011.125,yes,LEN,1,197.136991852227
25-mls-base-1979-corrected,13,F13_LL.ALL.3,2015.375,yes,LEN,1,193.42265126971
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2002.5,yes,LEN,1,198.321326432225
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2003.125,yes,LEN,1,198.775382182687
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2003.25,yes,LEN,1,199.916893329208
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2003.375,yes,LEN,1,200.395267211941
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2003.5,yes,LEN,1,200.42581454013
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2004.25,yes,LEN,1,200.713862927215
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2004.5,yes,LEN,1,191.449554118169
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2005.25,yes,LEN,1,191.513988591426
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2005.375,yes,LEN,1,187.528817924696
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2006.375,yes,LEN,1,182.068792886521
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2006.5,yes,LEN,1,178.669112937866
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180.266374444551
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2007.25,yes,LEN,1,183.604837112341
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2007.375,yes,LEN,1,184.778589234201
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185.003901567632
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2008.25,yes,LEN,1,189.172358753649
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2008.375,yes,LEN,1,187.677800966188
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185.552916948572
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2009.25,yes,LEN,1,188.733824907707
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2009.375,yes,LEN,1,187.70867998064
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185.998667995383
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2010.375,yes,LEN,1,186.624285279316
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2010.5,yes,LEN,1,183.944708314478
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2011.25,yes,LEN,1,186.948631968537
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2011.375,yes,LEN,1,184.798620015188
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2011.5,yes,LEN,1,182.275723959538
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2012.25,yes,LEN,1,185.329665565664
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2012.375,yes,LEN,1,181.936719750421
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2012.5,yes,LEN,1,178.722849507592
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2013.25,yes,LEN,1,180.654449159576
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2013.375,yes,LEN,1,172.908125712224
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2013.5,yes,LEN,1,168.617328757964
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2014.125,yes,LEN,1,171.537254137062
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2014.375,yes,LEN,1,178.182511490518
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2014.5,yes,LEN,1,179.094789963294
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2015.375,yes,LEN,1,184.282461504897
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2016.375,yes,LEN,1,186.253290043827
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2016.5,yes,LEN,1,184.804030797355
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2017.375,yes,LEN,1,187.35669753001
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2018.125,yes,LEN,1,186.908547157584
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2018.375,yes,LEN,1,187.967726740291
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2019.375,yes,LEN,1,188.529041454405
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2019.5,yes,LEN,1,186.847663238065
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2020.125,yes,LEN,1,188.020833606979
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2020.25,yes,LEN,1,189.049187383753
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2020.375,yes,LEN,1,184.945803453029
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2021.375,yes,LEN,1,185.831391879822
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2021.5,yes,LEN,1,185.643091147931
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2022.125,yes,LEN,1,187.495971431887
25-mls-base-1979-corrected,14,F14_LL.ALL.4,2022.5,yes,LEN,1,193.219549103193
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1991.5,yes,LEN,1,189.262284192111
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1993.5,yes,LEN,1,185.738877675134
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1995.5,yes,LEN,1,188.667050225556
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1999.5,yes,LEN,1,192.967920024132
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2001.5,yes,LEN,1,200.433261028048
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2004.5,yes,LEN,1,200.731960420501
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2006.5,yes,LEN,1,189.196274335109
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2007.5,yes,LEN,1,189.263285587326
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2008.5,yes,LEN,1,192.689782629859
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2009.5,yes,LEN,1,192.530410019476
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2010.5,yes,LEN,1,192.199490503146
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2011.5,yes,LEN,1,190.702313441573
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2012.5,yes,LEN,1,188.929768212476
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2013.5,yes,LEN,1,183.369811278148
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2014.5,yes,LEN,1,183.632972006541
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2015.5,yes,LEN,1,189.613139329178
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2016.5,yes,LEN,1,191.230139731195
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2017.5,yes,LEN,1,192.258075778297
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2018.5,yes,LEN,1,192.724093077951
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2019.5,yes,LEN,1,193.166641332275
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2020.5,yes,LEN,1,191.618956789966
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2021.5,yes,LEN,1,190.304956378337
25-mls-base-1979-corrected,15,S01_INDEX.1-4,2022.5,yes,LEN,1,194.827664275949
