id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,165,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,170,0.0666667
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,175,0.0666667
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,180,9.98502e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,185,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,190,9.98502e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,195,0.233084
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,200,0.133233
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,205,0.0999501
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,210,0.133233
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,215,0.0666667
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,220,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,225,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,230,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1987.125,yes,LEN,1,235,0.0333833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,160,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,165,9.98303e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,170,0.0416958
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,175,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,180,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,185,0.0208978
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,190,0.0520948
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,195,0.0832917
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,200,0.135287
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,205,0.10409
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,210,0.187282
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,215,0.0936907
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,220,0.20808
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,225,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,230,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,235,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1988.125,yes,LEN,1,240,0.0104988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,155,0.0121288
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,160,9.98403e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,165,0.00611431
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,170,0.0422012
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,175,0.10836
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,180,0.120389
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,185,0.066259
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,190,0.10836
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,195,0.0963314
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,200,0.0903169
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,205,0.126404
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,210,0.10836
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,215,0.0602446
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,220,0.0301722
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,225,0.0121288
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1989.125,yes,LEN,1,230,0.0121288
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,20,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,25,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,30,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,35,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,40,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,45,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,50,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,55,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,60,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,65,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,70,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,75,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,80,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,85,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,90,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,95,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,100,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,105,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,110,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,115,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,120,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,125,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,130,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,135,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,140,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,145,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,150,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,155,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,160,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,165,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,170,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,175,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,180,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,185,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,190,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,195,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,200,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,205,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,210,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,215,0.993839
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,220,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,225,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,230,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,235,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,240,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,245,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,250,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,255,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,260,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,265,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,270,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,275,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,280,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,285,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,290,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,295,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,300,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,305,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,310,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,315,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,320,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,325,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1991.125,yes,LEN,1,330,9.93739e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,175,0.0127429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,180,0.025386
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,185,0.0886013
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,190,0.151817
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,195,0.101244
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,200,0.202389
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,205,0.12653
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,210,0.12653
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,215,0.0759582
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,220,0.0506721
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,225,0.0127429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1992.125,yes,LEN,1,230,0.025386
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,170,0.0273372
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,175,0.0454954
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,180,0.0636536
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,185,0.0454954
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,190,0.09997
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,195,0.09997
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,200,0.172603
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,205,0.172603
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,210,0.09997
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,215,0.0908909
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,220,0.0636536
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,225,9.98702e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1993.125,yes,LEN,1,230,0.0182581
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,170,0.025705
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,175,0.0513102
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,180,0.0427752
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,185,0.0683803
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,190,0.196406
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,195,0.136661
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,200,0.153731
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,205,0.119591
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,210,0.0854505
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,215,0.0427752
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,220,0.00863492
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,225,0.025705
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,230,0.025705
43-CAAL-revASPM-13,10,F10_REC.NZ.3,1994.125,yes,LEN,1,235,0.01717
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,170,0.0238856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,175,9.99001e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,180,0.0952429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,185,0.0476714
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,190,0.0952429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,195,0.142814
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200,0.3331
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,205,0.0952429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,210,0.0714571
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2004.125,yes,LEN,1,215,0.0952429
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,165,0.0119856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,170,9.98403e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,175,0.0119856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,180,0.0476428
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,185,0.0951858
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,190,0.118957
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,195,0.142729
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,200,0.154615
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,205,0.130843
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,210,0.130843
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,215,0.0951858
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,220,0.0238713
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,225,0.0119856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,230,0.0119856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,235,9.98403e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2006.125,yes,LEN,1,240,0.0119856
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,170,0.0222977
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,175,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,180,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,185,0.0888911
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,190,0.222078
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,195,0.0888911
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200,0.19988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,205,0.155485
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,210,0.133287
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,215,0.0444955
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2007.125,yes,LEN,1,220,0.0444955
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,170,0.39966
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,175,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,180,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,185,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,190,0.19988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,195,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,200,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,205,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,210,0.19988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,215,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2008.125,yes,LEN,1,220,0.19988
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,175,0.0303575
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,180,0.0152287
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,185,0.12113
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,190,0.075744
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,195,0.106002
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,200,0.12113
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,205,0.196775
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,210,0.0908728
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,215,0.0606151
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,220,0.12113
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,225,0.0303575
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,230,0.0152287
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,235,9.98502e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,240,9.98502e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2012.125,yes,LEN,1,245,0.0152287
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,180,0.0238833
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,185,0.0397388
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,190,0.0873056
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,195,0.198295
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,200,0.158656
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,205,0.119017
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,210,0.0952333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,215,0.103161
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,220,0.0635222
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,225,0.0555944
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2013.125,yes,LEN,1,230,0.0555944
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,165,0.0833417
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,170,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,175,0.166583
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,180,0.166583
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,185,0.0833417
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,190,0.249825
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,195,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,205,0.0833417
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,210,9.98901e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2014.125,yes,LEN,1,215,0.166583
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,175,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,180,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,185,0.2498
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,190,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,195,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,200,9.98801e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,205,9.98801e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,210,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,215,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,220,9.98801e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,225,0.166567
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2015.125,yes,LEN,1,230,0.0833333
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,135,0.0185776
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,140,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,145,0.0185776
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,150,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,155,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,160,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,165,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,170,0.0185776
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,175,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,180,0.0740112
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,185,0.0555334
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,190,0.0924891
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,195,0.0924891
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200,0.110967
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,205,0.0924891
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,210,0.129445
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,215,0.0924891
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,220,0.0924891
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,225,0.0185776
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,230,0.0555334
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,235,9.97805e-05
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2016.125,yes,LEN,1,240,0.0370555
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,180,0.11998
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,185,0.0400599
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,190,0.11998
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,195,0.15994
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200,0.27982
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,205,0.11998
43-CAAL-revASPM-13,10,F10_REC.NZ.3,2017.125,yes,LEN,1,210,0.08002
