id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.33573177,0.3639137342,442.15115,333.713206,33.3713206
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7316957,0.1243341937,533.50955,388.479736,38.8479736
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.1245401,0.00714781479999993,575.00745,411.278176,41.1278176
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,2.0580743,-0.8286786755,681.89455,492.172506,49.2172506
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,2.8161847,-0.529862916599999,777.73914,532.239756,53.2239756
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.0010036,-0.2857297591,812.08311,548.374636,54.8374636
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.212918,-0.3290387876,834.78191,573.285476,57.3285476
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.959519,0.114895371100001,834.78191,573.285476,57.3285476
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.3361157,-0.256360628,834.78191,573.285476,57.3285476
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,5.0361857,-1.0833045885,834.78191,573.285476,57.3285476
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,4.2163302,-0.2588628194,825.77154,565.066946,56.5066946
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.6368115,-0.520133787199999,814.06734,558.983496,55.8983496
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.9816223,-0.00507384689999979,804.89197,553.245926,55.3245926
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.3573989,0.4102992139,737.28867,527.448406,52.7448406
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8864863,-0.107096334,682.28624,490.89117,49.089117
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.5221516,0.1670925831,591.77768,425.42722,42.542722
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.22250561,0.3726359236,439.24728,308.06563,30.806563
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.07214139,0.1234116635,358.34908,273.58824,27.358824
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03833005,0.1896530541,358.34908,273.58824,27.358824
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.01209314,0.1904509629,262.91759,169.93514,16.993514
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.10981766,0.5083241641,348.90945,211.473906,21.1473906
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003249835,0.1343383272,108.81186,76.07439,7.607439
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001023453,0.3080335275,60.16726,53.78063,5.378063
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000497098,0.1172082634,47.66606,38.91413,3.891413
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000314871,0.1527350095,35.68576,35.76694,3.576694
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201423,0.0318694575,26.35109,28.77047,2.877047
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.002077086,0.088256546,100.05983,62.167926,6.2167926
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.009325638,0.1809018048,195.50533,119.034716,11.9034716
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.023494455,0.234472879,224.80668,129.619976,12.9619976
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.077807787,0.1829423285,344.50103,205.575596,20.5575596
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002019625,0.0554254086,35.0473,42.60521,4.260521
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000210371,-1.09294e-05,35.0473,42.60521,4.260521
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000241908,-4.24664e-05,35.0473,42.60521,4.260521
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001232338,0.0577671036,40.70933,42.753036,4.2753036
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96713e-05,-2.00000000000439e-10,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96731e-05,-2.00000000000439e-09,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96854e-05,-1.4300000000011e-08,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.97603e-05,-8.92000000000059e-08,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000100161,-4.8990000000001e-07,24.0725,39.5071,3.95071
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.9907e-05,-1.265e-07,6.40689,3.80277,0.380277
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.9797e-05,-1.64999999999887e-08,6.40689,3.80277,0.380277
11-CAAL-no-ageerr,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97826e-05,0.0712718174,6.40689,3.80277,0.380277
