id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,105,0.00821918
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,107,0.00821918
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,109,0.00253678
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,111,0.00659564
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,113,0.00578386
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,115,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,117,0.00416032
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,119,0.00334856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,121,0.00253678
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,123,0.00334856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,125,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,127,0.00334856
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,129,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,131,0.00253678
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,133,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,135,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,137,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,139,0.00253678
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,143,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,147,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,151,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,155,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,163,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,179,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,183,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,191,0.00172501
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,199,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.375,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,5,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,7,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,9,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,11,0.00311458
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,13,0.00280011
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,15,0.00437249
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,17,0.00563041
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,19,0.00405801
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,21,0.00342906
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,23,0.00280011
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,25,0.00311458
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,27,0.00311458
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,29,0.00280011
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,31,0.00248563
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,33,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,35,0.00217115
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,37,0.0015422
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,39,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,41,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,43,0.0015422
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,45,0.00248563
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,47,0.00248563
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,49,0.00342906
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,51,0.00500145
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,53,0.00877518
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,55,0.017895
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,57,0.0188385
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,59,0.025757
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,61,0.0285872
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,63,0.0417953
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,65,0.0421096
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,67,0.0556323
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,69,0.0531164
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,71,0.0540599
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,73,0.045569
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,75,0.0427389
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,77,0.0383359
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79,0.0421096
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,81,0.0402229
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,83,0.0370781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,85,0.0399083
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,87,0.0270149
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,89,0.0226122
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,91,0.0241845
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,93,0.0229267
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,95,0.024499
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,97,0.0160082
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,99,0.0150647
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,101,0.0122344
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,103,0.011291
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,105,0.00908966
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,107,0.011291
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,109,0.0109765
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,111,0.00877518
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,113,0.00594489
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,115,0.00908966
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,117,0.00563041
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,119,0.00500145
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,121,0.00500145
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,123,0.00500145
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,125,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,127,0.00437249
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,129,0.00311458
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,131,0.00311458
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,133,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,135,0.0015422
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,137,0.00217115
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,139,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,143,0.00248563
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,147,0.00248563
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,151,0.00185667
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,155,0.0015422
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,163,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,179,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,183,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,191,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,199,0.00122772
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2001.5,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,5,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,7,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,9,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,11,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,13,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,15,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,17,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,19,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,21,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,23,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,25,0.00318781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,27,0.0043251
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,29,0.00318781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,31,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,33,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,35,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,37,0.0043251
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,39,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,41,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,43,0.00318781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,45,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,47,0.00318781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,49,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,51,0.00773696
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,53,0.0225217
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,55,0.0191099
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,57,0.0236589
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,59,0.0293455
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,61,0.0327573
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,63,0.0429929
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,65,0.0566403
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,67,0.0464048
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,69,0.0771115
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,71,0.0646014
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,73,0.0691505
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,75,0.0623267
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,77,0.0441302
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,79,0.050954
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,81,0.0520912
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,83,0.0452674
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,85,0.0259336
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,87,0.0202471
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,89,0.0247963
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,91,0.0111488
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,93,0.015698
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,95,0.0100115
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,97,0.00659969
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,99,0.00773696
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,101,0.00773696
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,103,0.0043251
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,105,0.00546239
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,107,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,109,0.0043251
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,111,0.00318781
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,113,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,115,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,117,0.00205053
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,119,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,121,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,123,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,125,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,127,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,129,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,131,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,133,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,135,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,137,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,139,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,143,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,147,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,151,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,155,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,159,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,163,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,167,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,171,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,175,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,179,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,183,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,187,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,191,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,195,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,199,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,203,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,207,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,211,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,215,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,219,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,223,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,227,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,231,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,235,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,239,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,243,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.125,yes,SIZE,1,247,0.000913242
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,5,0.00286253
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,7,0.00188789
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,9,0.00286253
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,11,0.00676111
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,13,0.00578646
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,15,0.00773575
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,17,0.00286253
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,19,0.00383718
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,21,0.00578646
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,23,0.00578646
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,25,0.00286253
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,27,0.00188789
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,29,0.00188789
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,31,0.00188789
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,33,0.00188789
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,35,0.00481182
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,37,0.00286253
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,39,0.00578646
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,41,0.00676111
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,43,0.0135837
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,45,0.0116343
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,47,0.00968504
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,49,0.0165076
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,51,0.0204061
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,53,0.0194315
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,55,0.0282033
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,57,0.0184568
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,59,0.0145583
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,61,0.0194315
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,63,0.0223554
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,65,0.0213808
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,67,0.0184568
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,69,0.0184568
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,71,0.0282033
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,73,0.0330765
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75,0.0330765
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,77,0.0379498
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,79,0.0428229
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,81,0.0389244
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,83,0.0360004
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,85,0.0428229
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,87,0.0486709
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,89,0.0301526
11-CAAL-no-ageerr,6,F06_LL.AU.2,2002.375,yes,SIZE,1,91,0.0321019
