id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,165,0.1351238947,0.01277906,0.1223448347,142.22143,443,44.3
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,170,0.6683259043,0.04618335,0.6221425543,201.67193,762,76.2
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,175,0.6060885347,0.10844647,0.4976420647,283.70848,974,97.4
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,180,0.9072631043,0.2173287,0.6899344043,321.55385,1125,112.5
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,225,0.4360563441,1.0626066,-0.6265502559,300.22045,1021,102.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,230,0.3472346341,0.6244958,-0.2772611659,290.98998,996,99.6
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,235,0.0797072449,0.1548975,-0.0751902551,190.16243,503,50.3
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,160,0.0107977947,0.003026368,0.0077714267,95.81123,317,31.7
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,240,0.0779954241,0.04971904,0.0282763841,161.23013,356,35.6
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,155,0.0123279544,0.001177048,0.0111509064,55.43263,221,22.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,20,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,25,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,30,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,35,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,40,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,45,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,50,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,55,9.93739e-05,9.9374e-05,-1.00000000006996e-10,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,60,9.93739e-05,9.9374e-05,-1.00000000006996e-10,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,65,9.93739e-05,9.93742e-05,-3.00000000007434e-10,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,70,9.93739e-05,9.93751e-05,-1.20000000000263e-09,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,75,9.93739e-05,9.93778e-05,-3.90000000000178e-09,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,80,9.93739e-05,9.93843e-05,-1.04000000000093e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,85,9.93739e-05,9.93959e-05,-2.20000000000076e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,90,9.93739e-05,9.94104e-05,-3.65000000000055e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,95,9.93739e-05,9.94214e-05,-4.75000000000025e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,100,9.93739e-05,9.9423e-05,-4.9100000000006e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,105,9.93739e-05,9.94195e-05,-4.56000000000051e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,110,9.93739e-05,9.94459e-05,-7.20000000000088e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,115,9.93739e-05,9.96389e-05,-2.65000000000012e-07,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,120,9.93739e-05,0.00010044,-1.0661e-06,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,125,9.93739e-05,0.000102921,-3.54710000000001e-06,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,130,9.93739e-05,0.00010883,-9.45610000000001e-06,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,135,0.0186769739,0.00025475,0.0184222239,40.12043,55,5.5
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,140,0.0001991544,0.000271185,-7.20306e-05,40.12043,55,5.5
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,145,0.0186769739,0.000313377,0.0183635969,40.12043,55,5.5
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,150,0.0001991544,0.000397704,-0.0001985496,40.12043,55,5.5
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,245,0.0153280739,0.00492458,0.0104034939,29.44473,67,6.7
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,250,9.93739e-05,0.000620306,-0.0005209321,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,255,9.93739e-05,0.000213178,-0.0001138041,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,260,9.93739e-05,0.000119958,-2.05841e-05,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,265,9.93739e-05,0.00010245,-3.0761e-06,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,270,9.93739e-05,9.97529e-05,-3.79000000000004e-07,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,275,9.93739e-05,9.94124e-05,-3.85000000000099e-08,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,280,9.93739e-05,9.93772e-05,-3.30000000000046e-09,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,285,9.93739e-05,9.93742e-05,-3.00000000007434e-10,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,290,9.93739e-05,9.9374e-05,-1.00000000006996e-10,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,295,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,300,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,305,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,310,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,315,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,320,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,325,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,10,F10_REC.NZ.3,yes,LEN,1,330,9.93739e-05,9.93739e-05,0,1.09483,1,0.1
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,100,0.5588227649,0.082320487,0.4765022779,519.98753,1121.37643,70.0860642
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,105,0.5276332264,0.12853621,0.3990970164,552.688971,1180.012619,73.750826
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,110,0.7352001875,0.21010888,0.5250913075,618.192771,1307.350126,81.70942294
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,115,0.575054168,0.31851782,0.256536348,688.139171,1393.180126,87.07379864
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,120,0.4577285875,0.380557,0.0771715874999999,698.174471,1471.615626,91.97601864
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,125,1.2032835759,0.73636707,0.4669165059,825.356781,1620.298769,101.26871474
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,130,1.4560575563,0.97408919,0.4819683663,887.381861,1742.370149,108.89817564
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,135,1.6691411678,1.2631056,0.406035567799999,919.884211,1745.689856,109.1056577
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,140,2.5782589539,1.5787257,0.999533253899999,923.313921,1746.069643,109.1293944
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,145,3.1484541227,1.8372976,1.3111565227,923.313921,1746.069643,109.1293944
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,150,3.634869871,3.0156392,0.619230671,923.313921,1746.069643,109.1293944
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,155,4.0929355811,2.8312064,1.2617291811,926.63916,1747.875984,109.2422906
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,160,4.3954538447,3.0199019,1.3755519447,926.63916,1747.875984,109.2422906
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,165,4.1149015524,3.3586328,0.756268752399999,926.63916,1747.875984,109.2422906
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,170,4.3986855423,3.6478502,0.750835342300001,926.63916,1747.875984,109.2422906
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,175,3.462599062,4.3132295,-0.850630438000001,926.63916,1747.875984,109.2422906
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,180,2.3333404957,4.9719288,-2.6385883043,922.76488,1745.137454,109.0711326
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,185,1.808751357,3.3900722,-1.581320843,907.89927,1668.894167,104.3059259
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,190,1.4960618366,2.9515213,-1.4554594634,902.60193,1632.380067,102.0237959
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,195,1.0373933372,2.3400628,-1.3026694628,865.5483,1591.620602,99.4763322
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,200,0.7871856474,2.2878109,-1.5006252526,823.6243,1510.660532,94.4163266
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,205,0.5174928119,1.6471151,-1.1296222881,753.27335,1140.105795,71.25661054
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,210,0.5802564088,1.1525606,-0.5723041912,700.08329,1002.642305,62.66513654
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,215,0.4465159278,0.8814461,-0.4349301722,616.06119,988.952708,61.8095366
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,220,0.3205070646,0.3722252,-0.0517181354,458.05852,758.766364,47.4228861
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,225,0.2026424136,0.1786675,0.0239749136,337.31172,668.879994,41.8049901
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,230,0.0164742847,0.03980733,-0.0233330453,117.19652,290.51959,18.1574634
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,235,0.0146892524,0.0132041,0.0014851524,64.60612,111.70659,6.9816634
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,240,0.1819180925,0.006000297,0.1759177955,64.60612,111.70659,6.9816634
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,75,0.0542238621,0.0004840244,0.0537398377,108.75239,247.24814,15.45299
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,80,0.0630836621,0.0022714301,0.060812232,112.8753,286.71464,17.91965
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,85,0.1858387629,0.00709563,0.1787431329,194.47804,474.46042,29.653758
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,90,0.3030605226,0.017997054,0.2850634686,244.26923,676.66212,42.291368
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,95,0.4878125428,0.040480309,0.4473322338,394.29083,1102.37832,68.898682
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,245,0.0613928208,0.00136106,0.0600317608,40.28794,110.4442,6.902764
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,250,0.0195392115,0.000377169,0.0191620425,17.92444,33.8577,2.116104
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,45,0.0177566,9.97009e-05,0.0176568991,7.31719,24.3906,1.52441
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,50,9.97009e-05,9.97009e-05,0,7.31719,24.3906,1.52441
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,55,9.97009e-05,9.97009e-05,0,7.31719,24.3906,1.52441
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,9.97009e-05,0,7.31719,24.3906,1.52441
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.000199369,0.0185994319,59.90759,203.2036,12.70021
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0003066877,0.0227897744,75.48609,243.7059,15.2316
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000118935,-1.93235e-05,10.6531,12.2615,0.766344
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,0.000103112,-3.5005e-06,10.6531,12.2615,0.766344
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,0.000100135,-5.23500000000003e-07,10.6531,12.2615,0.766344
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96761e-05,-6.46000000000061e-08,10.6531,12.2615,0.766344
46-CAAL-revASPM-16,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96187e-05,0.0122848813,10.6531,12.2615,0.766344
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.09838388,0.101638186,260.902568,266.809906,26.6809906
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.16085726,0.5387882442,281.852168,333.713206,33.3713206
46-CAAL-revASPM-16,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.36701739,0.4890125037,333.645408,388.479736,38.8479736
