id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
46-CAAL-revASPM-16,1,2015.62,0.078,0.0779998,5.17104,0.0779998,0.00164116,2.06639e-08,1
46-CAAL-revASPM-16,1,2015.87,0.062,0.0619999,4.10861,0.0619999,0.00131239,2.09597e-08,1
46-CAAL-revASPM-16,1,2016.12,0.048,0.0479999,3.17121,0.0479999,0.00100886,2.0828e-08,1
46-CAAL-revASPM-16,1,2016.37,0.142,0.142,9.38707,0.142,0.00295226,2.05544e-08,1
46-CAAL-revASPM-16,1,2016.62,0.054,0.0539999,3.57025,0.0539999,0.00111587,2.01414e-08,1
46-CAAL-revASPM-16,1,2016.87,0.101,0.101,6.6831,0.101,0.0020821,2.00515e-08,1
46-CAAL-revASPM-16,1,2017.12,0.045,0.0449999,2.97273,0.0449999,0.000917957,1.968e-08,1
46-CAAL-revASPM-16,1,2017.37,0.119,0.119,7.87289,0.119,0.00240329,1.9379e-08,1
46-CAAL-revASPM-16,1,2017.62,0.163,0.163,10.7873,0.163,0.00327636,1.90688e-08,1
46-CAAL-revASPM-16,1,2017.87,0.062,0.0619999,4.10684,0.0619999,0.00124191,1.9048e-08,1
46-CAAL-revASPM-16,1,2018.12,0.062,0.0619999,4.10147,0.0619999,0.0012258,1.85327e-08,1
46-CAAL-revASPM-16,1,2018.37,0.1,0.0999998,6.62586,0.0999998,0.00195497,1.81976e-08,1
46-CAAL-revASPM-16,1,2018.62,0.19,0.19,12.5981,0.19,0.00369825,1.78492e-08,1
46-CAAL-revASPM-16,1,2018.87,0.102,0.102,6.76558,0.102,0.00199396,1.78152e-08,1
46-CAAL-revASPM-16,1,2019.12,0.017,0.017,1.12523,0.017,0.000329925,1.79232e-08,1
46-CAAL-revASPM-16,1,2019.37,0.08,0.0799998,5.30344,0.0799998,0.0015345,1.75109e-08,1
46-CAAL-revASPM-16,1,2019.62,0.075,0.0749998,4.97137,0.0749998,0.00143488,1.71965e-08,1
46-CAAL-revASPM-16,1,2019.87,0.017,0.017,1.12728,0.017,0.000325377,1.73127e-08,1
46-CAAL-revASPM-16,1,2020.12,0.019,0.019,1.25898,0.019,0.000359172,1.70545e-08,1
46-CAAL-revASPM-16,1,2020.37,0.021,0.021,1.39545,0.021,0.00039222,1.66424e-08,1
46-CAAL-revASPM-16,1,2020.62,0.026,0.0259999,1.72884,0.0259999,0.000486426,1.63372e-08,1
46-CAAL-revASPM-16,1,2020.87,0.012,0.012,0.798549,0.012,0.000225493,1.67485e-08,1
46-CAAL-revASPM-16,1,2021.12,0.016,0.016,1.06416,0.016,0.000297757,1.64306e-08,1
46-CAAL-revASPM-16,1,2021.37,0.045,0.0449999,2.99859,0.0449999,0.000832638,1.62196e-08,1
46-CAAL-revASPM-16,1,2021.62,0.046,0.0459999,3.06693,0.0459999,0.000853108,1.61543e-08,1
46-CAAL-revASPM-16,1,2021.87,0.008,0.00799998,0.534096,0.00799998,0.00014878,1.63671e-08,1
46-CAAL-revASPM-16,1,2022.12,0.039,0.0389999,2.60284,0.0389999,0.000718283,1.61673e-08,1
46-CAAL-revASPM-16,1,2022.37,0.088,0.0879998,5.88576,0.0879998,0.00160798,1.58658e-08,1
46-CAAL-revASPM-16,1,2022.62,0.076,0.0759999,5.08574,0.0759999,0.00138698,1.57378e-08,1
46-CAAL-revASPM-16,1,2022.87,0.058,0.0579999,3.88514,0.0579999,0.00105864,1.57934e-08,1
46-CAAL-revASPM-16,2,1979.12,1.69,1.68999,170.456,1.68999,0.0469391,3.62703e-08,1
46-CAAL-revASPM-16,2,1979.37,0.189,0.188999,19.0732,0.188999,0.0052116,3.54271e-08,1
46-CAAL-revASPM-16,2,1979.62,2.756,2.75599,278.429,2.75599,0.0758992,3.57954e-08,1
46-CAAL-revASPM-16,2,1979.87,5.497,5.49698,555.484,5.49698,0.153045,3.58959e-08,1
46-CAAL-revASPM-16,2,1980.12,0.821,0.820998,82.9239,0.820998,0.0229228,3.68226e-08,1
46-CAAL-revASPM-16,2,1980.37,0.094,0.0939997,9.49824,0.0939997,0.00258665,3.53707e-08,1
46-CAAL-revASPM-16,2,1980.62,1.025,1.025,103.709,1.025,0.027912,3.47188e-08,1
46-CAAL-revASPM-16,2,1980.87,5.46,5.45998,552.692,5.45998,0.149177,3.53404e-08,1
46-CAAL-revASPM-16,2,1981.12,0.922,0.921997,93.2596,0.921997,0.025393,3.51441e-08,1
46-CAAL-revASPM-16,2,1981.37,0.329,0.328999,33.2768,0.328999,0.00907009,3.54245e-08,1
46-CAAL-revASPM-16,2,1981.62,4.123,4.12299,417.26,4.12299,0.114914,3.58871e-08,1
46-CAAL-revASPM-16,2,1981.87,7.216,7.21598,729.796,7.21598,0.207772,3.78758e-08,1
46-CAAL-revASPM-16,2,1982.12,2.656,2.65599,268.097,2.65599,0.0786827,4.05902e-08,1
46-CAAL-revASPM-16,2,1982.37,0.501,0.500998,50.5205,0.500998,0.0149357,4.14224e-08,1
46-CAAL-revASPM-16,2,1982.62,5.204,5.20398,524.752,5.20398,0.15658,4.19187e-08,1
46-CAAL-revASPM-16,2,1982.87,8.994,8.99397,905.687,8.99397,0.27771,4.43437e-08,1
46-CAAL-revASPM-16,2,1983.12,2.17,2.16999,218.03,2.16999,0.0679845,4.61436e-08,1
46-CAAL-revASPM-16,2,1983.37,0.035,0.0349999,3.51443,0.0349999,0.00108587,4.53493e-08,1
46-CAAL-revASPM-16,2,1983.62,2.447,2.44699,245.902,2.44699,0.075079,4.44351e-08,1
46-CAAL-revASPM-16,2,1983.87,2.909,2.90899,292.454,2.90899,0.0891653,4.37497e-08,1
46-CAAL-revASPM-16,2,1984.12,0.901,0.900997,90.5664,0.900997,0.0275793,4.36914e-08,1
46-CAAL-revASPM-16,2,1984.37,0.234,0.233999,23.5294,0.233999,0.00712606,4.34181e-08,1
46-CAAL-revASPM-16,2,1984.62,4.366,4.36599,439.378,4.36599,0.133677,4.38099e-08,1
46-CAAL-revASPM-16,2,1984.87,2.282,2.28199,229.767,2.28199,0.0702787,4.46472e-08,1
46-CAAL-revASPM-16,2,1985.12,0.892,0.891997,89.8604,0.891997,0.0272587,4.37313e-08,1
46-CAAL-revASPM-16,2,1985.37,0.327,0.326999,32.9728,0.326999,0.00989729,4.31053e-08,1
46-CAAL-revASPM-16,2,1985.62,5.139,5.13898,518.649,5.13898,0.156604,4.33195e-08,1
46-CAAL-revASPM-16,2,1985.87,2.083,2.08299,210.247,2.08299,0.0643035,4.44929e-08,1
46-CAAL-revASPM-16,2,1986.12,0.439,0.438999,44.3031,0.438999,0.0135265,4.4317e-08,1
46-CAAL-revASPM-16,2,1986.37,0.194,0.193999,19.5817,0.193999,0.00591874,4.4015e-08,1
46-CAAL-revASPM-16,2,1986.62,2.771,2.77099,279.842,2.77099,0.0842532,4.34456e-08,1
46-CAAL-revASPM-16,2,1986.87,1.834,1.83399,185.215,1.83399,0.0558902,4.31986e-08,1
46-CAAL-revASPM-16,2,1987.12,0.147,0.147,14.8378,0.147,0.00444961,4.30968e-08,1
46-CAAL-revASPM-16,2,1987.37,0.185,0.184999,18.6716,0.184999,0.00552283,4.18263e-08,1
46-CAAL-revASPM-16,2,1987.62,2.502,2.50199,252.602,2.50199,0.0743833,4.13204e-08,1
46-CAAL-revASPM-16,2,1987.87,1.036,1.036,104.582,1.036,0.0308354,4.11297e-08,1
46-CAAL-revASPM-16,2,1988.12,0.594,0.593998,59.9357,0.593998,0.0175802,4.02373e-08,1
46-CAAL-revASPM-16,2,1988.37,0.464,0.463999,46.8036,0.463999,0.0136514,4.06371e-08,1
46-CAAL-revASPM-16,2,1988.62,3.964,3.96399,399.796,3.96399,0.11721,4.05453e-08,1
46-CAAL-revASPM-16,2,1988.87,1.109,1.109,111.826,1.109,0.0330258,4.06112e-08,1
46-CAAL-revASPM-16,2,1989.12,0.453,0.452999,45.6584,0.452999,0.0134158,4.08057e-08,1
46-CAAL-revASPM-16,2,1989.37,0.543,0.542998,54.6937,0.542998,0.0160424,4.10669e-08,1
46-CAAL-revASPM-16,2,1989.62,7.361,7.36098,740.694,7.36098,0.222897,4.17099e-08,1
46-CAAL-revASPM-16,2,1989.87,4.966,4.96598,498.915,4.96598,0.155083,4.5114e-08,1
46-CAAL-revASPM-16,2,1990.12,1.066,1.066,106.961,1.066,0.0333376,4.62623e-08,1
46-CAAL-revASPM-16,2,1990.37,0.145,0.145,14.5497,0.145,0.00446028,4.45894e-08,1
46-CAAL-revASPM-16,2,1990.62,4.211,4.21099,422.775,4.21099,0.129507,4.40301e-08,1
46-CAAL-revASPM-16,2,1990.87,3.399,3.39899,341.181,3.39899,0.105969,4.53525e-08,1
46-CAAL-revASPM-16,2,1991.12,0.42,0.419999,42.143,0.419999,0.013064,4.56281e-08,1
46-CAAL-revASPM-16,2,1991.37,0.106,0.106,10.6424,0.106,0.00324689,4.42258e-08,1
46-CAAL-revASPM-16,2,1991.62,2.694,2.69399,270.81,2.69399,0.0821802,4.33796e-08,1
46-CAAL-revASPM-16,2,1991.87,2.474,2.47399,248.866,2.47399,0.0756625,4.39073e-08,1
46-CAAL-revASPM-16,2,1992.12,0.32,0.319999,32.1949,0.319999,0.00969019,4.36629e-08,1
46-CAAL-revASPM-16,2,1992.37,0.015,0.015,1.51015,0.015,0.000446543,4.19543e-08,1
46-CAAL-revASPM-16,2,1992.62,2.322,2.32199,234.041,2.32199,0.068552,4.08311e-08,1
46-CAAL-revASPM-16,2,1992.87,0.11,0.11,11.0966,0.11,0.00324959,3.96305e-08,1
46-CAAL-revASPM-16,2,1993.12,0.287,0.286999,28.9529,0.286999,0.00846997,4.03386e-08,1
46-CAAL-revASPM-16,2,1993.37,0.269,0.268999,27.1252,0.268999,0.00791971,4.09477e-08,1
46-CAAL-revASPM-16,2,1993.62,2.064,2.06399,208.111,2.06399,0.0607789,4.04741e-08,1
46-CAAL-revASPM-16,2,1993.87,0.087,0.0869997,8.77223,0.0869997,0.00255058,3.9288e-08,1
46-CAAL-revASPM-16,2,1994.12,0.863,0.862997,86.932,0.862997,0.0253023,3.96148e-08,1
46-CAAL-revASPM-16,2,1994.37,1.03,1.03,103.587,1.03,0.0305011,4.05759e-08,1
46-CAAL-revASPM-16,2,1994.62,2.521,2.52099,253.282,2.52099,0.0756504,4.13114e-08,1
46-CAAL-revASPM-16,2,1994.87,0.479,0.478998,48.0683,0.478998,0.0145235,4.22454e-08,1
46-CAAL-revASPM-16,2,1995.12,0.568,0.567998,56.8781,0.567998,0.0172121,4.31545e-08,1
46-CAAL-revASPM-16,2,1995.37,1.264,1.264,126.295,1.264,0.0382086,4.2785e-08,1
46-CAAL-revASPM-16,2,1995.62,2.47,2.46999,246.516,2.46999,0.0747636,4.23575e-08,1
46-CAAL-revASPM-16,2,1995.87,0.482,0.481998,48.071,0.481998,0.0145236,4.2095e-08,1
46-CAAL-revASPM-16,2,1996.12,1.67,1.66999,166.3,1.66999,0.0499185,4.18955e-08,1
46-CAAL-revASPM-16,2,1996.37,0.765,0.764998,76.0845,0.764998,0.0226717,4.1196e-08,1
46-CAAL-revASPM-16,2,1996.62,2.201,2.20099,218.935,2.20099,0.0648531,4.01835e-08,1
46-CAAL-revASPM-16,2,1996.87,0.165,0.164999,16.4195,0.164999,0.0048255,3.98529e-08,1
46-CAAL-revASPM-16,2,1997.12,0.221,0.220999,21.9918,0.220999,0.00637641,3.90773e-08,1
46-CAAL-revASPM-16,2,1997.37,0.21,0.209999,20.9044,0.209999,0.00598598,3.80563e-08,1
46-CAAL-revASPM-16,2,1997.62,3.314,3.31399,330.295,3.31399,0.0946426,3.74039e-08,1
46-CAAL-revASPM-16,2,1997.87,0.003,0.00299999,0.299389,0.00299999,8.61093e-05,3.79319e-08,1
46-CAAL-revASPM-16,2,1998.12,3.941,3.94099,393.495,3.94099,0.113467,3.87705e-08,1
46-CAAL-revASPM-16,2,1998.37,2.108,2.10799,210.461,2.10799,0.0614473,3.9245e-08,1
46-CAAL-revASPM-16,2,1998.62,2.31,2.30999,230.844,2.30999,0.0687036,4.01991e-08,1
46-CAAL-revASPM-16,2,1998.87,1.33,1.33,133.005,1.33,0.0406742,4.27786e-08,1
46-CAAL-revASPM-16,2,1999.12,1.78,1.77999,177.924,1.77999,0.0555785,4.49959e-08,1
46-CAAL-revASPM-16,2,1999.37,0.512,0.511998,51.1695,0.511998,0.0161593,4.59377e-08,1
46-CAAL-revASPM-16,2,1999.62,0.754,0.753997,75.4236,0.753997,0.0241906,4.64697e-08,1
46-CAAL-revASPM-16,2,1999.87,0.043,0.0429999,4.30467,0.0429999,0.00140943,4.87152e-08,1
46-CAAL-revASPM-16,2,2000.12,0.271,0.270999,27.1185,0.270999,0.00900207,5.05175e-08,1
46-CAAL-revASPM-16,2,2000.37,0.105,0.105,10.5037,0.105,0.00349797,5.09139e-08,1
46-CAAL-revASPM-16,2,2000.62,0.024,0.0239999,2.40201,0.0239999,0.000800264,5.11614e-08,1
46-CAAL-revASPM-16,2,2000.87,0.138,0.138,13.8037,0.138,0.00466583,5.23551e-08,1
46-CAAL-revASPM-16,2,2001.12,0.019,0.0189999,1.8967,0.0189999,0.000648388,5.39037e-08,1
46-CAAL-revASPM-16,2,2001.37,0.338,0.337999,33.7017,0.337999,0.0114442,5.27939e-08,1
46-CAAL-revASPM-16,2,2001.62,0.885,0.884997,88.2206,0.884997,0.0298535,5.21984e-08,1
46-CAAL-revASPM-16,2,2001.87,0.907,0.906997,90.3491,0.906997,0.0307552,5.2774e-08,1
46-CAAL-revASPM-16,2,2002.12,0.497,0.496998,49.4216,0.496998,0.0168281,5.31409e-08,1
46-CAAL-revASPM-16,2,2002.37,0.076,0.0759997,7.55025,0.0759997,0.00254332,5.09487e-08,1
46-CAAL-revASPM-16,2,2002.62,0.492,0.491998,48.8982,0.491998,0.0163845,5.04053e-08,1
46-CAAL-revASPM-16,2,2002.87,0.023,0.0229999,2.28619,0.0229999,0.000769813,5.09185e-08,1
46-CAAL-revASPM-16,2,2003.12,0.131,0.131,13.011,0.131,0.00439106,5.17047e-08,1
46-CAAL-revASPM-16,2,2003.37,0.067,0.0669998,6.65231,0.0669998,0.00224804,5.11687e-08,1
46-CAAL-revASPM-16,2,2003.62,1.916,1.91599,190.283,1.91599,0.0657551,5.28104e-08,1
46-CAAL-revASPM-16,2,2003.87,0.588,0.587998,58.3822,0.587998,0.0206587,5.63173e-08,1
46-CAAL-revASPM-16,2,2004.12,0.581,0.580998,57.6498,0.580998,0.0204571,5.69606e-08,1
46-CAAL-revASPM-16,2,2004.37,0.1,0.0999996,9.92283,0.0999996,0.00350646,5.60816e-08,1
46-CAAL-revASPM-16,2,2004.62,0.468,0.467998,46.4954,0.467998,0.0165295,5.63235e-08,1
46-CAAL-revASPM-16,2,2004.87,0.117,0.117,11.6332,0.117,0.00418977,5.83278e-08,1
46-CAAL-revASPM-16,2,2005.12,0.206,0.205999,20.4787,0.205999,0.00738978,5.93154e-08,1
46-CAAL-revASPM-16,2,2005.37,0.034,0.0339999,3.38144,0.0339999,0.00120724,5.82552e-08,1
46-CAAL-revASPM-16,2,2005.62,0.478,0.477998,47.6136,0.477998,0.016898,5.71368e-08,1
46-CAAL-revASPM-16,2,2005.87,0.105,0.105,10.47,0.105,0.00373399,5.80896e-08,1
46-CAAL-revASPM-16,2,2006.12,0.117,0.117,11.6657,0.117,0.00416542,5.91937e-08,1
46-CAAL-revASPM-16,2,2006.37,0.286,0.285999,28.5259,0.285999,0.0100975,5.7799e-08,1
46-CAAL-revASPM-16,2,2006.62,0.293,0.292999,29.2707,0.292999,0.0102787,5.62162e-08,1
46-CAAL-revASPM-16,2,2006.87,0.02,0.0199999,2.00071,0.0199999,0.0007007,5.64702e-08,1
46-CAAL-revASPM-16,2,2007.12,0.032,0.0319999,3.20193,0.0319999,0.00111246,5.6963e-08,1
46-CAAL-revASPM-16,2,2007.37,0.109,0.109,10.9125,0.109,0.00373689,5.49723e-08,1
46-CAAL-revASPM-16,2,2007.62,0.124,0.124,12.4339,0.124,0.00422253,5.3222e-08,1
46-CAAL-revASPM-16,2,2007.87,0.016,0.0159999,1.6062,0.0159999,0.000547744,5.39381e-08,1
46-CAAL-revASPM-16,2,2008.12,0.004,0.00399999,0.401578,0.00399999,0.000137377,5.47187e-08,1
46-CAAL-revASPM-16,2,2008.37,0.004,0.00399999,0.401722,0.00399999,0.000137004,5.47681e-08,1
46-CAAL-revASPM-16,2,2008.62,0.497,0.496998,49.9696,0.496998,0.0170979,5.41555e-08,1
46-CAAL-revASPM-16,2,2008.87,0.01,0.00999996,1.00624,0.00999996,0.000347301,5.56649e-08,1
46-CAAL-revASPM-16,2,2009.12,0.008,0.00799997,0.804745,0.00799997,0.000278727,5.64961e-08,1
46-CAAL-revASPM-16,2,2009.37,0.048,0.0479998,4.829,0.0479998,0.00166229,5.55333e-08,1
46-CAAL-revASPM-16,2,2009.62,0.2,0.199999,20.1468,0.199999,0.00691265,5.4358e-08,1
46-CAAL-revASPM-16,2,2009.87,0.007,0.00699997,0.705877,0.00699997,0.000243583,5.50513e-08,1
46-CAAL-revASPM-16,2,2010.37,0.029,0.0289999,2.92302,0.0289999,0.00101254,5.61926e-08,1
46-CAAL-revASPM-16,2,2010.62,0.044,0.0439998,4.43927,0.0439998,0.00153351,5.56171e-08,1
46-CAAL-revASPM-16,2,2010.87,0.041,0.0409998,4.13904,0.0409998,0.00143458,5.61608e-08,1
46-CAAL-revASPM-16,2,2011.12,0.018,0.0179999,1.81596,0.0179999,0.000632406,5.70865e-08,1
46-CAAL-revASPM-16,2,2011.37,0.187,0.186999,18.8553,0.186999,0.00657428,5.72236e-08,1
46-CAAL-revASPM-16,2,2011.62,0.206,0.205999,20.7813,0.205999,0.00727476,5.68359e-08,1
46-CAAL-revASPM-16,2,2011.87,0.072,0.0719997,7.26498,0.0719997,0.00256399,5.80996e-08,1
46-CAAL-revASPM-16,2,2012.12,0.028,0.0279999,2.82261,0.0279999,0.00100204,5.89075e-08,1
46-CAAL-revASPM-16,2,2012.37,0.139,0.138999,14.0033,0.138999,0.00497186,5.86187e-08,1
46-CAAL-revASPM-16,2,2012.62,0.033,0.0329999,3.32618,0.0329999,0.00118174,5.85386e-08,1
46-CAAL-revASPM-16,2,2012.87,0.199,0.198999,20.0599,0.198999,0.00715987,5.93071e-08,1
46-CAAL-revASPM-16,2,2013.12,0.048,0.0479998,4.83367,0.0479998,0.00172275,6.01319e-08,1
46-CAAL-revASPM-16,2,2013.37,0.093,0.0929997,9.35975,0.0929997,0.00330234,5.82084e-08,1
46-CAAL-revASPM-16,2,2013.62,0.204,0.203999,20.5469,0.203999,0.00718106,5.67337e-08,1
46-CAAL-revASPM-16,2,2014.12,0.02,0.0199999,2.01518,0.0199999,0.000694311,5.57146e-08,1
46-CAAL-revASPM-16,2,2014.37,0.166,0.165999,16.7288,0.165999,0.00572669,5.43703e-08,1
46-CAAL-revASPM-16,2,2014.62,0.402,0.401999,40.5639,0.401999,0.0139321,5.42706e-08,1
46-CAAL-revASPM-16,2,2014.87,0.192,0.191999,19.3921,0.191999,0.00673046,5.60847e-08,1
46-CAAL-revASPM-16,2,2015.12,0.016,0.0159999,1.61568,0.0159999,0.000560958,5.77094e-08,1
46-CAAL-revASPM-16,2,2015.37,0.109,0.109,11.007,0.109,0.00379672,5.59733e-08,1
46-CAAL-revASPM-16,2,2015.62,0.335,0.334999,33.8596,0.334999,0.011704,5.56612e-08,1
46-CAAL-revASPM-16,2,2016.12,0.011,0.011,1.11151,0.011,0.000387187,5.83103e-08,1
46-CAAL-revASPM-16,2,2016.37,0.063,0.0629998,6.36266,0.0629998,0.00219298,5.65013e-08,1
46-CAAL-revASPM-16,2,2016.62,0.154,0.153999,15.5606,0.153999,0.00532467,5.51529e-08,1
46-CAAL-revASPM-16,2,2016.87,0.052,0.0519998,5.25506,0.0519998,0.00179332,5.49751e-08,1
46-CAAL-revASPM-16,2,2017.12,0.043,0.0429998,4.34262,0.0429998,0.00147066,5.44121e-08,1
46-CAAL-revASPM-16,2,2017.37,0.008,0.00799997,0.807768,0.00799997,0.000270099,5.25952e-08,1
46-CAAL-revASPM-16,2,2017.62,0.091,0.0909997,9.19446,0.0909997,0.0030534,5.20323e-08,1
46-CAAL-revASPM-16,2,2017.87,0.011,0.011,1.11175,0.011,0.000367653,5.2097e-08,1
46-CAAL-revASPM-16,2,2018.12,0.035,0.0349999,3.53531,0.0349999,0.00115651,5.14373e-08,1
46-CAAL-revASPM-16,2,2018.37,0.01,0.00999997,1.00986,0.00999997,0.000325749,4.93165e-08,1
46-CAAL-revASPM-16,2,2018.62,0.059,0.0589998,5.96262,0.0589998,0.00190902,4.80633e-08,1
46-CAAL-revASPM-16,2,2019.37,0.035,0.0349999,3.53631,0.0349999,0.00111699,4.76566e-08,1
46-CAAL-revASPM-16,2,2019.62,0.13,0.13,13.1422,0.13,0.00413809,4.66711e-08,1
46-CAAL-revASPM-16,2,2019.87,0.005,0.00499998,0.505559,0.00499998,0.000159383,4.72579e-08,1
46-CAAL-revASPM-16,2,2020.12,0.001,0.000999997,0.101055,0.000999997,3.15078e-05,4.676e-08,1
46-CAAL-revASPM-16,2,2020.37,0.096,0.0959997,9.70056,0.0959997,0.00297229,4.45978e-08,1
46-CAAL-revASPM-16,2,2020.62,0.177,0.176999,17.8977,0.176999,0.00547806,4.37713e-08,1
46-CAAL-revASPM-16,2,2021.37,0.052,0.0519998,5.25631,0.0519998,0.00158502,4.30689e-08,1
46-CAAL-revASPM-16,2,2021.62,0.253,0.252999,25.5937,0.252999,0.00771232,4.26672e-08,1
46-CAAL-revASPM-16,2,2021.87,0.057,0.0569998,5.76932,0.0569998,0.00173907,4.31948e-08,1
46-CAAL-revASPM-16,2,2022.12,0.002,0.00199999,0.202404,0.00199999,6.03788e-05,4.2843e-08,1
46-CAAL-revASPM-16,2,2022.37,0.115,0.115,11.6408,0.115,0.00342906,4.14959e-08,1
46-CAAL-revASPM-16,2,2022.62,0.136,0.136,13.7787,0.136,0.00404275,4.10822e-08,1
46-CAAL-revASPM-16,3,1952.87,0.005,0.00499998,0.533893,0.00499998,0.000106322,4.68131e-08,1
46-CAAL-revASPM-16,3,1955.12,0.078,0.0779997,8.04456,0.0779997,0.00253501,7.09471e-08,1
46-CAAL-revASPM-16,3,1956.62,0.028,0.0279999,2.81255,0.0279999,0.000914893,7.12743e-08,1
46-CAAL-revASPM-16,3,1956.87,0.182,0.181999,18.2135,0.181999,0.00614372,5.56012e-08,1
46-CAAL-revASPM-16,3,1957.62,0.014,0.0139999,1.39994,0.0139999,0.000452517,1.04874e-07,1
46-CAAL-revASPM-16,3,1957.87,0.197,0.196999,19.6672,0.196999,0.00654437,9.78242e-08,1
46-CAAL-revASPM-16,3,1958.12,0.259,0.258999,25.8043,0.258999,0.00876074,5.55566e-08,1
46-CAAL-revASPM-16,3,1958.62,0.179,0.178999,17.8928,0.178999,0.00581463,7.35438e-08,1
46-CAAL-revASPM-16,3,1958.87,0.081,0.0810001,8.06766,0.0810001,0.00281746,1.63155e-09,1
46-CAAL-revASPM-16,3,1959.37,0.007,0.00699997,0.69531,0.00699997,0.000246312,7.67621e-08,1
46-CAAL-revASPM-16,3,1959.62,0.207,0.206999,20.5546,0.206999,0.00727403,1.7361e-07,1
46-CAAL-revASPM-16,3,1959.87,0.081,0.0809995,8.01434,0.0809995,0.00295638,1.54737e-07,1
46-CAAL-revASPM-16,3,1960.37,0.019,0.0189999,1.87956,0.0189999,0.000670045,6.60165e-08,1
46-CAAL-revASPM-16,3,1960.62,0.04,0.0399998,3.95534,0.0399998,0.00141979,1.49915e-07,1
46-CAAL-revASPM-16,3,1960.87,0.006,0.00599996,0.591208,0.00599996,0.00022194,1.72721e-07,1
46-CAAL-revASPM-16,3,1961.37,0.005,0.00499998,0.493214,0.00499998,0.000177689,6.95064e-08,1
46-CAAL-revASPM-16,3,1961.62,0.22,0.219999,21.6966,0.219999,0.00800329,5.23192e-08,1
46-CAAL-revASPM-16,3,1961.87,0.015,0.0149999,1.47079,0.0149999,0.000596769,5.11288e-08,1
46-CAAL-revASPM-16,3,1962.37,0.008,0.00799996,0.782545,0.00799996,0.000314628,8.21887e-08,1
46-CAAL-revASPM-16,3,1962.62,0.112,0.112,10.9583,0.112,0.00437875,8.16314e-08,1
46-CAAL-revASPM-16,3,1962.87,0.042,0.0419998,4.09126,0.0419998,0.00173519,5.90131e-08,1
46-CAAL-revASPM-16,3,1963.37,1.985,1.98499,192.984,1.98499,0.0807131,7.93552e-08,1
46-CAAL-revASPM-16,3,1963.62,1.468,1.46799,142.836,1.46799,0.0588406,7.88314e-08,1
46-CAAL-revASPM-16,3,1963.87,0.473,0.473,45.8661,0.473,0.0198874,3.76239e-09,1
46-CAAL-revASPM-16,3,1964.12,0.022,0.0219999,2.12504,0.0219999,0.000950877,9.65675e-08,1
46-CAAL-revASPM-16,3,1964.37,0.656,0.655997,63.504,0.655997,0.0271536,8.32756e-08,1
46-CAAL-revASPM-16,3,1964.62,1.42,1.41999,137.694,1.41999,0.0572787,8.93313e-08,1
46-CAAL-revASPM-16,3,1964.87,0.267,0.266999,25.8981,0.266999,0.0107065,1.14705e-07,1
46-CAAL-revASPM-16,3,1965.12,0.074,0.0739997,7.18904,0.0739997,0.002908,7.19467e-08,1
46-CAAL-revASPM-16,3,1965.37,1.738,1.73799,169.413,1.73799,0.0661326,6.84874e-08,1
46-CAAL-revASPM-16,3,1965.62,0.481,0.480998,46.9916,0.480998,0.0181146,8.34114e-08,1
46-CAAL-revASPM-16,3,1965.87,0.274,0.273999,26.7853,0.273999,0.0104209,8.88364e-08,1
46-CAAL-revASPM-16,3,1966.12,0.279,0.278999,27.3131,0.278999,0.0105058,7.40192e-08,1
46-CAAL-revASPM-16,3,1966.37,1.294,1.29399,127.037,1.29399,0.0475573,6.80607e-08,1
46-CAAL-revASPM-16,3,1966.62,0.53,0.529998,52.0903,0.529998,0.0195761,8.25522e-08,1
46-CAAL-revASPM-16,3,1966.87,0.321,0.320998,31.5199,0.320998,0.0121097,1.20275e-07,1
46-CAAL-revASPM-16,3,1967.12,0.14,0.139999,13.7537,0.139999,0.00523023,6.78318e-08,1
46-CAAL-revASPM-16,3,1967.37,0.757,0.756997,74.5634,0.756997,0.0274416,6.17773e-08,1
46-CAAL-revASPM-16,3,1967.62,0.305,0.304999,30.0966,0.304999,0.0109208,7.25434e-08,1
46-CAAL-revASPM-16,3,1967.87,0.12,0.12,11.8546,0.12,0.00426734,6.51823e-08,1
46-CAAL-revASPM-16,3,1968.12,0.063,0.0629998,6.23652,0.0629998,0.00219616,5.86282e-08,1
46-CAAL-revASPM-16,3,1968.37,1.822,1.82199,180.817,1.82199,0.0621335,5.58608e-08,1
46-CAAL-revASPM-16,3,1968.62,0.287,0.286999,28.5386,0.286999,0.00964961,6.5303e-08,1
46-CAAL-revASPM-16,3,1968.87,0.026,0.0259999,2.58976,0.0259999,0.000862413,6.80709e-08,1
46-CAAL-revASPM-16,3,1969.12,2.515,2.51499,250.941,2.51499,0.0822928,5.14525e-08,1
46-CAAL-revASPM-16,3,1969.37,0.654,0.653998,65.3964,0.653998,0.0210157,4.97208e-08,1
46-CAAL-revASPM-16,3,1969.62,0.345,0.344999,34.5794,0.344999,0.0108784,5.41306e-08,1
46-CAAL-revASPM-16,3,1969.87,0.112,0.112,11.2431,0.112,0.00350178,6.27975e-08,1
46-CAAL-revASPM-16,3,1970.12,1.846,1.84599,185.557,1.84599,0.0574139,4.81373e-08,1
46-CAAL-revASPM-16,3,1970.37,1.691,1.69099,170.275,1.69099,0.0520507,4.50518e-08,1
46-CAAL-revASPM-16,3,1970.62,0.421,0.420999,42.4357,0.420999,0.0130325,4.96533e-08,1
