id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
36-CAAL-revASPM-06,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015932,-1.13659999999849e-05,1683.6471,97.376047,97.376047
36-CAAL-revASPM-06,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011798,-7.23199999998897e-06,1683.6471,97.376047,97.376047
36-CAAL-revASPM-06,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009112,-4.54599999998723e-06,1683.6471,97.376047,97.376047
36-CAAL-revASPM-06,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011679,-7.11299999999263e-06,1683.6471,97.376047,97.376047
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013794,0.027969748,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013778,0.0192246299999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013762,0.0402060919999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013769,0.0892659769999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013947,0.106623639,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.06301528,0.078609376,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022887,0.121397459,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063056471,0.0766148269999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063182759,0.078184545,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063573402,0.092174204,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064647249,0.099257827,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067259828,0.09406347,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.07286843,0.100177686,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08402948,0.10955419,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10458549,0.082991372,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13908301,0.090542284,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.1921701,0.125808366,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27329868,0.129913842,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38701841,0.113576474,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53580702,0.126897138,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72352379,0.0886220040000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.94897238,0.0813041039999997,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2069945,0.135336713999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.504606,0.136021792,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8081655,0.17423134,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1067382,0.20735839,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3893357,0.134226000000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6745056,0.0547633400000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8842057,0.154024300000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0593313,0.0937434000000024,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1732339,-0.0416943699999997,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2258114,0.0817051000000002,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2166334,0.149197800000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1525427,-0.0503645999999987,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0407127,-0.1266403,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8728965,-0.0679472279999995,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7004282,-0.0931598579999977,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5018669,-0.344245006000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2968392,-0.229060836,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1034483,-0.0934753479999997,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9069606,-0.227092978,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6912044,-0.106630622,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5142464,-0.186561992,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3488817,-0.168878804,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.196816,-0.132337148,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0556602,-0.144640384000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9232497,-0.104697674,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8174631,-0.061978022,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72446498,-0.0822742380000003,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64314852,-0.0849280820000003,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57228867,-0.129524962,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51063548,-0.0802156780000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45698459,-0.0857009259999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41022443,-0.112459112,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36936456,-0.0716780780000002,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.33354552,-0.018385146,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30203754,-0.0428502100000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27423023,-0.0604305459999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24961821,-0.06557764,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22778432,-0.0618693719999999,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20838364,-0.0159002219999998,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19112885,-0.030998548,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17577755,-0.0199723760000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16212258,-0.0312016500000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14998408,-0.0100046340000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13920371,-0.022108838,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12964058,-0.00104185800000006,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17182772,-0.017188808,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14363615,-0.0209183680000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12342883,-0.0175560460000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10809608,-0.013379126,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09556434,-0.00977370000000005,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08669115,-0.013448874,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08025187,0.00117147400000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07498865,-0.00510503399999993,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.071740572,0.000671138000000016,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068908621,-0.00435180699999996,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067275116,-0.00394693999999994,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.0658325,0.000201722000000029,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065012124,-0.00199842599999997,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064344094,0.00265771800000005,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063917418,0.00100818600000006,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063632192,0.000905572000000063,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063408029,0.000158477000000073,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063282222,0.00290245400000005,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063192965,0.0010303210000001,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063125492,0.00499011400000003,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063088182,0.00248361400000005,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063062718,0.00250907800000007,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063044721,-3.10229999999356e-05,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063033091,-1.93929999999232e-05,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063026265,-1.25669999999356e-05,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063021761,-8.06299999990545e-06,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018814,-5.11599999990231e-06,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063021903,-8.20499999991398e-06,25435.2135,3633.77567,3633.77567
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794605,-8.49999999691375e-08,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794677,0.00352587100000006,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795484,0.00991111200000006,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800594,0.036028286,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824312,0.035226808,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054908578,0.0441310579999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.05515462,0.017602452,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055757085,0.0605175829999998,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057097388,0.0898741279999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.05973974,0.133586936,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064693475,0.134737787,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07338907,0.102241986,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08757126,0.13404483,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10986477,0.0587722300000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14310104,0.03146191,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18955784,0.0153155500000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25048901,0.0455824580000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33114415,0.00413287199999973,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43053819,-0.050025968,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54700528,-0.124607708,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68097024,-0.13833066,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.83011955,-0.209143282,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9911136,-0.227873478,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.169079,-0.102586728,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3464719,-0.0662720479999996,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5206145,-0.325875274,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6881894,-0.31576671,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8650741,-0.240040979999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0058599,-0.28403222,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1379182,0.0518559860000005,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2461838,-0.0544119320000003,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3264096,-0.130233216,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3812801,0.148655854000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4067178,0.1941481,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4041428,0.3063382,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.372481,0.0922132419999988,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3216536,-0.135849510000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2425324,-0.114611666,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1443471,-0.159723864,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0394028,0.054923896,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9213901,-0.28679572,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7776025,0.175813554,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6485464,-0.141172774,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5185182,0.220524278,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3801537,0.00299525600000017,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2303715,-0.104078624,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0734026,-0.076169556,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.939651,-0.0140883300000005,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8191634,0.131417288,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71392127,-0.0423705780000002,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62405085,0.115839908,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.5483679,0.211636364,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48496374,-0.00435618800000043,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43170305,0.130628141999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38657138,0.0429275859999996,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34786188,0.0226376839999998,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31423401,0.0160059059999998,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28469006,0.0124819179999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25851042,0.103615036,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23518083,-0.0516207199999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21432759,0.051500448,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19566779,0.0186599680000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17897549,0.0490771080000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16406024,-0.0165349360000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15075441,-0.00446118199999998,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13890607,-0.0265060520000002,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12837582,0.0296160339999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1750049,0.0560808700000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.1438841,0.0567771760000002,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12156847,0.0140054019999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10463551,0.0556963620000001,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.09079571,0.0200537759999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08099479,0.0244486159999998,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07388035,0.0216034199999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06806256,0.0212530319999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06447005,0.0171899859999999,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061335728,-0.00393937999999993,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059526362,0.00614011600000004,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057927174,-0.00313265399999994,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.057016986,0.00839659200000004,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056275221,-0.00148070099999992,8387.5892,954.50276,954.50276
36-CAAL-revASPM-06,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055801065,-0.00100654499999994,8387.5892,954.50276,954.50276
