id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
36-CAAL-revASPM-06,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.8079723451737
36-CAAL-revASPM-06,6,F06_LL.AU.2,2019.375,yes,SIZE,1,78.1025025732431
36-CAAL-revASPM-06,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.874587541264
36-CAAL-revASPM-06,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.7721520302278
36-CAAL-revASPM-06,6,F06_LL.AU.2,2020.25,yes,SIZE,1,78.011297779294
36-CAAL-revASPM-06,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.6624632696965
36-CAAL-revASPM-06,6,F06_LL.AU.2,2020.5,yes,SIZE,1,76.5926175593329
36-CAAL-revASPM-06,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75.9544906592107
36-CAAL-revASPM-06,6,F06_LL.AU.2,2021.25,yes,SIZE,1,75.8752885224226
36-CAAL-revASPM-06,6,F06_LL.AU.2,2021.375,yes,SIZE,1,75.5935826512621
36-CAAL-revASPM-06,6,F06_LL.AU.2,2021.5,yes,SIZE,1,75.0097244081848
36-CAAL-revASPM-06,6,F06_LL.AU.2,2022.125,yes,SIZE,1,75.0384633434233
36-CAAL-revASPM-06,6,F06_LL.AU.2,2022.25,yes,SIZE,1,75.7600295941256
36-CAAL-revASPM-06,6,F06_LL.AU.2,2022.375,yes,SIZE,1,76.4798300675244
36-CAAL-revASPM-06,6,F06_LL.AU.2,2022.5,yes,SIZE,1,76.9134079840447
36-CAAL-revASPM-06,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.4680041866475
36-CAAL-revASPM-06,7,F07_LL.AU.3,1998.5,yes,SIZE,1,77.7801352231224
36-CAAL-revASPM-06,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.2149649141294
36-CAAL-revASPM-06,7,F07_LL.AU.3,1999.25,yes,SIZE,1,78.5907798947269
36-CAAL-revASPM-06,7,F07_LL.AU.3,1999.375,yes,SIZE,1,78.6139678539378
36-CAAL-revASPM-06,7,F07_LL.AU.3,1999.5,yes,SIZE,1,78.2558805702966
36-CAAL-revASPM-06,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.0283047718775
36-CAAL-revASPM-06,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.2945700183643
36-CAAL-revASPM-06,7,F07_LL.AU.3,2000.5,yes,SIZE,1,78.8135306837658
36-CAAL-revASPM-06,7,F07_LL.AU.3,2001.125,yes,SIZE,1,78.9948157357097
36-CAAL-revASPM-06,7,F07_LL.AU.3,2001.25,yes,SIZE,1,79.9151567435157
36-CAAL-revASPM-06,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.1034134740251
36-CAAL-revASPM-06,7,F07_LL.AU.3,2002.125,yes,SIZE,1,82.9208794931254
36-CAAL-revASPM-06,7,F07_LL.AU.3,2004.375,yes,SIZE,1,79.0246490244471
36-CAAL-revASPM-06,7,F07_LL.AU.3,2004.5,yes,SIZE,1,78.2020955282994
36-CAAL-revASPM-06,7,F07_LL.AU.3,2006.5,yes,SIZE,1,79.1401299393631
36-CAAL-revASPM-06,7,F07_LL.AU.3,2007.25,yes,SIZE,1,79.9341698700879
36-CAAL-revASPM-06,7,F07_LL.AU.3,2008.5,yes,SIZE,1,78.6670866666684
36-CAAL-revASPM-06,7,F07_LL.AU.3,2009.25,yes,SIZE,1,78.3571699965082
36-CAAL-revASPM-06,7,F07_LL.AU.3,2009.5,yes,SIZE,1,79.1048959168252
36-CAAL-revASPM-06,7,F07_LL.AU.3,2010.25,yes,SIZE,1,79.6552706732764
36-CAAL-revASPM-06,7,F07_LL.AU.3,2011.5,yes,SIZE,1,80.2241486082235
36-CAAL-revASPM-06,7,F07_LL.AU.3,2012.375,yes,SIZE,1,79.3102541588712
36-CAAL-revASPM-06,7,F07_LL.AU.3,2012.5,yes,SIZE,1,78.8506266370115
36-CAAL-revASPM-06,7,F07_LL.AU.3,2013.375,yes,SIZE,1,78.7875621177667
36-CAAL-revASPM-06,7,F07_LL.AU.3,2013.5,yes,SIZE,1,78.9659199047731
36-CAAL-revASPM-06,7,F07_LL.AU.3,2014.25,yes,SIZE,1,79.3541622208126
36-CAAL-revASPM-06,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.4572517589107
36-CAAL-revASPM-06,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.0914289824914
36-CAAL-revASPM-06,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.7463014140088
36-CAAL-revASPM-06,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.8744599166841
36-CAAL-revASPM-06,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.6444416716881
36-CAAL-revASPM-06,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.260185478764
36-CAAL-revASPM-06,7,F07_LL.AU.3,2016.25,yes,SIZE,1,78.2238594233403
36-CAAL-revASPM-06,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.1859006032245
36-CAAL-revASPM-06,7,F07_LL.AU.3,2016.5,yes,SIZE,1,77.850310187031
36-CAAL-revASPM-06,7,F07_LL.AU.3,2017.125,yes,SIZE,1,77.7196982518183
36-CAAL-revASPM-06,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.0915849360966
36-CAAL-revASPM-06,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.4298530080653
36-CAAL-revASPM-06,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.4803575397231
36-CAAL-revASPM-06,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.6420187436268
36-CAAL-revASPM-06,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.1240344263717
36-CAAL-revASPM-06,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.618357204686
36-CAAL-revASPM-06,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.7054792161645
36-CAAL-revASPM-06,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.775562428157
36-CAAL-revASPM-06,7,F07_LL.AU.3,2019.25,yes,SIZE,1,80.2189314651591
36-CAAL-revASPM-06,7,F07_LL.AU.3,2019.375,yes,SIZE,1,80.4649671999107
36-CAAL-revASPM-06,7,F07_LL.AU.3,2019.5,yes,SIZE,1,80.31311869388
36-CAAL-revASPM-06,7,F07_LL.AU.3,2020.125,yes,SIZE,1,80.2444119671536
36-CAAL-revASPM-06,7,F07_LL.AU.3,2020.25,yes,SIZE,1,80.3672001814048
36-CAAL-revASPM-06,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.9376328646882
36-CAAL-revASPM-06,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.944291232
36-CAAL-revASPM-06,7,F07_LL.AU.3,2021.125,yes,SIZE,1,78.2721572115326
36-CAAL-revASPM-06,7,F07_LL.AU.3,2021.25,yes,SIZE,1,77.9650832694036
36-CAAL-revASPM-06,7,F07_LL.AU.3,2021.375,yes,SIZE,1,77.5694327382934
36-CAAL-revASPM-06,7,F07_LL.AU.3,2021.5,yes,SIZE,1,77.1039016916883
36-CAAL-revASPM-06,7,F07_LL.AU.3,2022.125,yes,SIZE,1,77.2250965044035
36-CAAL-revASPM-06,7,F07_LL.AU.3,2022.25,yes,SIZE,1,77.9053507395472
36-CAAL-revASPM-06,7,F07_LL.AU.3,2022.375,yes,SIZE,1,78.6118172911893
36-CAAL-revASPM-06,7,F07_LL.AU.3,2022.5,yes,SIZE,1,79.1772291487056
36-CAAL-revASPM-06,9,F09.REC.AU.3,1986.125,yes,SIZE,1,92.133293909388
36-CAAL-revASPM-06,9,F09.REC.AU.3,1987.125,yes,SIZE,1,92.1815791073132
36-CAAL-revASPM-06,9,F09.REC.AU.3,1988.125,yes,SIZE,1,92.6465930602646
36-CAAL-revASPM-06,9,F09.REC.AU.3,1989.125,yes,SIZE,1,92.3708832118024
36-CAAL-revASPM-06,9,F09.REC.AU.3,1990.125,yes,SIZE,1,89.853208963495
36-CAAL-revASPM-06,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.9198170454765
36-CAAL-revASPM-06,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.5984195960302
36-CAAL-revASPM-06,9,F09.REC.AU.3,1993.125,yes,SIZE,1,93.4151528229061
36-CAAL-revASPM-06,9,F09.REC.AU.3,1994.125,yes,SIZE,1,93.0023829464599
36-CAAL-revASPM-06,9,F09.REC.AU.3,1995.125,yes,SIZE,1,90.4264266824325
36-CAAL-revASPM-06,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.9214516180818
36-CAAL-revASPM-06,9,F09.REC.AU.3,1997.125,yes,SIZE,1,91.3148963819661
36-CAAL-revASPM-06,9,F09.REC.AU.3,1998.125,yes,SIZE,1,89.694201319023
36-CAAL-revASPM-06,9,F09.REC.AU.3,1999.125,yes,SIZE,1,88.9088253945412
36-CAAL-revASPM-06,9,F09.REC.AU.3,2000.125,yes,SIZE,1,90.2631312332662
36-CAAL-revASPM-06,9,F09.REC.AU.3,2001.125,yes,SIZE,1,90.518009288837
36-CAAL-revASPM-06,9,F09.REC.AU.3,2002.125,yes,SIZE,1,93.1785028843129
36-CAAL-revASPM-06,9,F09.REC.AU.3,2003.125,yes,SIZE,1,94.1505832267794
36-CAAL-revASPM-06,9,F09.REC.AU.3,2004.125,yes,SIZE,1,91.0758903864693
36-CAAL-revASPM-06,9,F09.REC.AU.3,2005.125,yes,SIZE,1,90.1216403592419
36-CAAL-revASPM-06,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.3886049512754
36-CAAL-revASPM-06,9,F09.REC.AU.3,2007.125,yes,SIZE,1,90.760796454286
36-CAAL-revASPM-06,9,F09.REC.AU.3,2008.125,yes,SIZE,1,91.8369508982171
36-CAAL-revASPM-06,9,F09.REC.AU.3,2009.125,yes,SIZE,1,90.6815573326414
36-CAAL-revASPM-06,9,F09.REC.AU.3,2010.125,yes,SIZE,1,90.94102637619
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.409659745646
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.348449658033
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.013019645229
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.416883573964
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,111.096233433021
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,108.250891166573
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,107.989303068882
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,107.152902818153
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,105.546489297594
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,104.219104933146
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,101.453929010041
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,98.3695440112396
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,95.9154263567659
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,98.0114372052909
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,100.12178654084
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,98.6714894308596
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,99.7781783026402
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,102.582372210625
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,105.172210233483
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,103.785007146481
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,98.8092115831644
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,96.6527828677361
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,97.3120826364359
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,98.9659313073466
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,100.92913093207
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,102.872779574468
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,105.197173391152
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.665617381117
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,106.376431356237
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,106.022265359779
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,104.400086218986
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,100.545960816401
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,100.773824078135
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,102.668740316787
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,103.834424660715
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,104.114362375415
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,91.0918084593447
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,90.724993291251
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,89.6278276257862
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,85.7944859910801
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,84.8784883599837
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,86.9460499798998
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,88.2418266447193
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,88.2273533011723
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,88.7051430915155
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,88.4316648146738
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,85.880223221493
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,85.34130740022
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,89.5486529932941
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,86.5420940909855
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,86.7311420022899
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,85.2758781035204
36-CAAL-revASPM-06,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,83.7151695189473
