id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
36-CAAL-revASPM-06,5,F05_LL.TW.4,2019.375,yes,LEN,1,173.133512008584
36-CAAL-revASPM-06,5,F05_LL.TW.4,2020.375,yes,LEN,1,170.594132555941
36-CAAL-revASPM-06,5,F05_LL.TW.4,2020.5,yes,LEN,1,167.198684340745
36-CAAL-revASPM-06,5,F05_LL.TW.4,2021.25,yes,LEN,1,169.422202610236
36-CAAL-revASPM-06,5,F05_LL.TW.4,2021.375,yes,LEN,1,171.882442072321
36-CAAL-revASPM-06,5,F05_LL.TW.4,2022.25,yes,LEN,1,173.073255687907
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1985.125,yes,LEN,1,201.59100840921
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1986.125,yes,LEN,1,201.759770879885
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1987.125,yes,LEN,1,202.022790810684
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1988.125,yes,LEN,1,202.340420996806
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1989.125,yes,LEN,1,202.170798018126
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1991.125,yes,LEN,1,199.957878274259
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1992.125,yes,LEN,1,201.427829856698
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1993.125,yes,LEN,1,202.729320908272
36-CAAL-revASPM-06,10,F10_REC.NZ.3,1994.125,yes,LEN,1,202.777380222262
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2004.125,yes,LEN,1,200.685029205509
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2006.125,yes,LEN,1,199.928686029319
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2007.125,yes,LEN,1,200.543165717266
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2008.125,yes,LEN,1,201.420793357921
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2012.125,yes,LEN,1,202.179413029302
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2013.125,yes,LEN,1,201.559648467895
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2014.125,yes,LEN,1,200.401977460511
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2015.125,yes,LEN,1,201.451203
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2016.125,yes,LEN,1,200.661852978905
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2017.125,yes,LEN,1,200.761077804431
36-CAAL-revASPM-06,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200.889150182217
36-CAAL-revASPM-06,11,F11_LL.ALL.1,1998.375,yes,LEN,1,162.858788500576
36-CAAL-revASPM-06,11,F11_LL.ALL.1,1999.125,yes,LEN,1,161.538022078479
36-CAAL-revASPM-06,11,F11_LL.ALL.1,1999.25,yes,LEN,1,161.187331305422
36-CAAL-revASPM-06,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160.806079633413
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2001.375,yes,LEN,1,167.232236869819
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2002.25,yes,LEN,1,162.310195075922
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2002.375,yes,LEN,1,163.379937684376
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2002.5,yes,LEN,1,164.048185823968
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2003.125,yes,LEN,1,164.257116001423
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2003.25,yes,LEN,1,164.214936921494
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2003.5,yes,LEN,1,163.955477604452
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2004.125,yes,LEN,1,162.26564895313
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2004.25,yes,LEN,1,162.843015784302
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2004.5,yes,LEN,1,161.519968171965
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160.847913576043
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2005.375,yes,LEN,1,162.359061973591
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2005.5,yes,LEN,1,162.578069679737
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145.660059723598
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.25,yes,LEN,1,162.072273434218
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.375,yes,LEN,1,161.256099739147
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2015.5,yes,LEN,1,159.938863709278
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160.446721044672
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160.227075079563
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160.237502178376
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2016.5,yes,LEN,1,158.739324400472
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160.232088966044
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.375,yes,LEN,1,161.839160349734
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2017.5,yes,LEN,1,161.902929451465
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.125,yes,LEN,1,162.690970385418
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.25,yes,LEN,1,163.36035666641
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.375,yes,LEN,1,163.749704537438
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2018.5,yes,LEN,1,164.592683362219
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160.644122392351
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2019.25,yes,LEN,1,162.763974122298
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2019.375,yes,LEN,1,162.205314930273
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160.806397128709
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2020.125,yes,LEN,1,161.085102467447
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160.05701805057
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2020.375,yes,LEN,1,159.23812169047
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2020.5,yes,LEN,1,163.273887809555
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2021.125,yes,LEN,1,158.9881995
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2021.25,yes,LEN,1,159.493918020567
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160.264061418141
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2021.5,yes,LEN,1,161.550871359303
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2022.125,yes,LEN,1,162.401596720479
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2022.25,yes,LEN,1,162.988018846406
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2022.375,yes,LEN,1,163.545044917207
36-CAAL-revASPM-06,11,F11_LL.ALL.1,2022.5,yes,LEN,1,164.068063678848
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2006.375,yes,LEN,1,172.865546875463
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2006.5,yes,LEN,1,173.204376883431
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2007.125,yes,LEN,1,168.463996578398
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2007.25,yes,LEN,1,176.051556710311
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2007.375,yes,LEN,1,174.238309347662
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2007.5,yes,LEN,1,174.02880080576
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2008.25,yes,LEN,1,174.012292664222
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2008.375,yes,LEN,1,172.160168478883
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2008.5,yes,LEN,1,171.41227407336
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2009.25,yes,LEN,1,176.447248785488
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2009.375,yes,LEN,1,173.31203350639
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2009.5,yes,LEN,1,171.814630644986
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2010.375,yes,LEN,1,173.869493239285
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2010.5,yes,LEN,1,175.163502901898
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2011.25,yes,LEN,1,173.346602604682
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2011.375,yes,LEN,1,177.593257382855
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2011.5,yes,LEN,1,172.834116382472
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2012.25,yes,LEN,1,171.483268408623
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2012.375,yes,LEN,1,171.592259097768
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2012.5,yes,LEN,1,169.8902605
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2013.25,yes,LEN,1,174.492111144478
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2013.375,yes,LEN,1,171.469259868075
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2013.5,yes,LEN,1,173.797807341535
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2014.125,yes,LEN,1,156.505567932895
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2014.375,yes,LEN,1,172.08657097758
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2014.5,yes,LEN,1,171.772780063668
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2015.375,yes,LEN,1,173.321383328553
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2016.375,yes,LEN,1,171.697184169718
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2016.5,yes,LEN,1,170.477643524897
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2017.375,yes,LEN,1,171.086107221527
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2018.125,yes,LEN,1,172.002321
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175.827204169118
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2019.375,yes,LEN,1,173.133512008584
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2019.5,yes,LEN,1,172.014513104354
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170.967116345213
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2020.25,yes,LEN,1,174.019227259808
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2020.375,yes,LEN,1,176.456760784346
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2021.375,yes,LEN,1,169.714512245563
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2021.5,yes,LEN,1,170.554690221876
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2022.125,yes,LEN,1,171.049710895029
36-CAAL-revASPM-06,14,F14_LL.ALL.4,2022.5,yes,LEN,1,169.016208409951
