id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
36-CAAL-revASPM-06,12,1973.87,0.181,0.18104,15.083,0.18104,0.0453331,0.00019766,1
36-CAAL-revASPM-06,12,1974.12,0.097,0.0969974,8.00931,0.0969974,0.0276779,2.9748e-06,1
36-CAAL-revASPM-06,12,1974.37,0.15,0.149996,12.4143,0.149996,0.0412431,3.31738e-06,1
36-CAAL-revASPM-06,12,1974.62,0.116,0.115997,9.69906,0.115997,0.0296849,2.73396e-06,1
36-CAAL-revASPM-06,12,1974.87,0.251,0.250995,21.0766,0.250995,0.064362,1.69751e-06,1
36-CAAL-revASPM-06,12,1975.12,0.091,0.0909977,7.63612,0.0909977,0.0236183,2.65869e-06,1
36-CAAL-revASPM-06,12,1975.37,0.117,0.116997,9.86294,0.116997,0.0287528,2.62542e-06,1
36-CAAL-revASPM-06,12,1975.62,1.292,1.29197,110.042,1.29197,0.291941,2.24914e-06,1
36-CAAL-revASPM-06,12,1975.87,0.233,0.232995,19.9609,0.232995,0.0519275,2.05525e-06,1
36-CAAL-revASPM-06,12,1976.12,0.085,0.0849981,7.27022,0.0849981,0.0197311,2.07527e-06,1
36-CAAL-revASPM-06,12,1976.37,0.203,0.202995,17.4008,0.202995,0.0452864,2.19529e-06,1
36-CAAL-revASPM-06,12,1976.62,1.182,1.18197,102.137,1.18197,0.248058,1.9024e-06,1
36-CAAL-revASPM-06,12,1976.87,0.321,0.320993,27.8778,0.320993,0.0660706,1.86118e-06,1
36-CAAL-revASPM-06,12,1977.12,0.192,0.191996,16.7475,0.191996,0.037619,1.67399e-06,1
36-CAAL-revASPM-06,12,1977.37,0.11,0.109998,9.6563,0.109998,0.0198331,1.44476e-06,1
36-CAAL-revASPM-06,12,1977.62,0.896,0.895985,79.3697,0.895985,0.148363,1.21456e-06,1
36-CAAL-revASPM-06,12,1977.87,0.61,0.60999,54.3807,0.60999,0.0959488,1.19372e-06,1
36-CAAL-revASPM-06,12,1978.12,0.122,0.121998,10.9048,0.121998,0.0187573,1.05133e-06,1
36-CAAL-revASPM-06,12,1978.37,0.219,0.218997,19.6549,0.218997,0.0324414,9.71792e-07,1
36-CAAL-revASPM-06,12,1978.62,1.115,1.11498,100.739,1.11498,0.16268,9.09844e-07,1
36-CAAL-revASPM-06,12,1978.87,0.917,0.916986,83.0891,0.916986,0.143572,9.98914e-07,1
36-CAAL-revASPM-06,12,1979.12,0.33,0.329994,29.856,0.329994,0.0543257,1.15111e-06,1
36-CAAL-revASPM-06,12,1979.37,0.288,0.287995,26.073,0.287995,0.04646,1.1282e-06,1
36-CAAL-revASPM-06,12,1979.62,0.909,0.908985,82.3669,0.908985,0.146881,1.10387e-06,1
36-CAAL-revASPM-06,12,1979.87,0.326,0.325995,29.3994,0.325995,0.0557227,1.15203e-06,1
36-CAAL-revASPM-06,12,1980.12,0.017,0.0169997,1.52243,0.0169997,0.00295053,1.28404e-06,1
36-CAAL-revASPM-06,12,1980.37,0.139,0.138998,12.4466,0.138998,0.0224475,1.15488e-06,1
36-CAAL-revASPM-06,12,1980.62,0.679,0.678989,61.0218,0.678989,0.103196,1.00537e-06,1
36-CAAL-revASPM-06,12,1980.87,0.369,0.368994,33.14,0.368994,0.0561896,9.58457e-07,1
36-CAAL-revASPM-06,12,1981.12,0.39,0.389994,34.858,0.389994,0.0608139,1.00175e-06,1
36-CAAL-revASPM-06,12,1981.37,0.243,0.242996,21.7152,0.242996,0.0374775,1.02733e-06,1
36-CAAL-revASPM-06,12,1981.62,1.044,1.04398,93.3979,1.04398,0.166254,1.02999e-06,1
36-CAAL-revASPM-06,12,1981.87,1.305,1.30498,115.928,1.30498,0.238935,1.24485e-06,1
36-CAAL-revASPM-06,12,1982.12,0.35,0.349993,30.6587,0.349993,0.0733454,1.74743e-06,1
36-CAAL-revASPM-06,12,1982.37,0.296,0.295994,25.7518,0.295994,0.0633613,1.93351e-06,1
36-CAAL-revASPM-06,12,1982.62,0.987,0.986979,85.6372,0.986979,0.218823,1.87739e-06,1
36-CAAL-revASPM-06,12,1982.87,0.261,0.260994,22.339,0.260994,0.0665283,1.88105e-06,1
36-CAAL-revASPM-06,12,1983.12,0.072,0.0719981,6.05447,0.0719981,0.0198339,2.85165e-06,1
36-CAAL-revASPM-06,12,1983.37,0.104,0.103997,8.73125,0.103997,0.0265211,2.81984e-06,1
36-CAAL-revASPM-06,12,1983.62,0.515,0.514988,43.5628,0.514988,0.120208,2.25957e-06,1
36-CAAL-revASPM-06,12,1983.87,0.467,0.466989,39.7072,0.466989,0.105697,2.10925e-06,1
36-CAAL-revASPM-06,12,1984.12,0.053,0.0529988,4.5243,0.0529988,0.0117013,1.97068e-06,1
36-CAAL-revASPM-06,12,1984.37,0.502,0.501989,43.142,0.501989,0.106635,1.91461e-06,1
36-CAAL-revASPM-06,12,1984.62,1.228,1.22797,106.198,1.22797,0.266828,1.84832e-06,1
36-CAAL-revASPM-06,12,1984.87,0.345,0.344992,29.9446,0.344992,0.0773576,2.1302e-06,1
36-CAAL-revASPM-06,12,1985.12,0.159,0.158997,13.8834,0.158997,0.0344378,1.99408e-06,1
36-CAAL-revASPM-06,12,1985.37,0.242,0.241995,21.283,0.241995,0.0502321,1.86245e-06,1
36-CAAL-revASPM-06,12,1985.62,0.991,0.990979,87.4036,0.990979,0.215722,1.82306e-06,1
36-CAAL-revASPM-06,12,1985.87,1.124,1.12397,98.7978,1.12397,0.265147,2.30366e-06,1
36-CAAL-revASPM-06,12,1986.12,0.223,0.222995,19.5638,0.222995,0.0524564,2.30963e-06,1
36-CAAL-revASPM-06,12,1986.37,0.2,0.199995,17.5665,0.199995,0.0448508,2.17955e-06,1
36-CAAL-revASPM-06,12,1986.62,0.69,0.689985,60.6813,0.689985,0.152521,2.00418e-06,1
36-CAAL-revASPM-06,12,1986.87,0.577,0.576987,50.677,0.576987,0.129209,2.10567e-06,1
36-CAAL-revASPM-06,12,1987.12,0.135,0.134997,11.8514,0.134997,0.0292782,2.00753e-06,1
36-CAAL-revASPM-06,12,1987.37,0.23,0.229995,20.2474,0.229995,0.0466774,1.79791e-06,1
36-CAAL-revASPM-06,12,1987.62,0.515,0.51499,45.456,0.51499,0.102613,1.63805e-06,1
36-CAAL-revASPM-06,12,1987.87,0.948,0.947981,83.6683,0.947981,0.190009,1.70988e-06,1
36-CAAL-revASPM-06,12,1988.12,0.338,0.337993,29.8558,0.337993,0.06586,1.60824e-06,1
36-CAAL-revASPM-06,12,1988.37,0.066,0.0659987,5.83693,0.0659987,0.0125219,1.52356e-06,1
36-CAAL-revASPM-06,12,1988.62,0.476,0.475991,42.0404,0.475991,0.0928027,1.52924e-06,1
36-CAAL-revASPM-06,12,1988.87,0.838,0.837983,73.7802,0.837983,0.168005,1.69814e-06,1
36-CAAL-revASPM-06,12,1989.12,0.08,0.0799984,7.03246,0.0799984,0.0154693,1.56938e-06,1
36-CAAL-revASPM-06,12,1989.37,1.246,1.24598,109.239,1.24598,0.236961,1.46659e-06,1
36-CAAL-revASPM-06,12,1989.62,1.556,1.55597,135.272,1.55597,0.333547,1.7572e-06,1
36-CAAL-revASPM-06,12,1989.87,1.68,1.67996,144.02,1.67996,0.423309,2.39524e-06,1
36-CAAL-revASPM-06,12,1990.12,0.131,0.130997,11.1366,0.130997,0.0332481,2.6542e-06,1
36-CAAL-revASPM-06,12,1990.37,0.571,0.570987,48.6794,0.570987,0.131554,2.29982e-06,1
36-CAAL-revASPM-06,12,1990.62,1.115,1.11498,95.3846,1.11498,0.253707,2.01308e-06,1
36-CAAL-revASPM-06,12,1990.87,1.782,1.78196,152.108,1.78196,0.433267,2.3344e-06,1
36-CAAL-revASPM-06,12,1991.12,0.537,0.536987,45.8098,0.536987,0.128829,2.38408e-06,1
36-CAAL-revASPM-06,12,1991.37,0.086,0.0859981,7.38403,0.0859981,0.0189543,2.1088e-06,1
36-CAAL-revASPM-06,12,1991.62,0.42,0.419991,36.3472,0.419991,0.0900589,1.88013e-06,1
36-CAAL-revASPM-06,12,1991.87,0.657,0.656986,57.1302,0.656986,0.142831,1.97941e-06,1
36-CAAL-revASPM-06,12,1992.12,0.042,0.0419991,3.66939,0.0419991,0.00877231,1.87235e-06,1
36-CAAL-revASPM-06,12,1992.37,0.063,0.0629987,5.54527,0.0629987,0.0122258,1.66401e-06,1
36-CAAL-revASPM-06,12,1992.62,0.258,0.257995,22.8717,0.257995,0.0484896,1.49517e-06,1
36-CAAL-revASPM-06,12,1992.87,0.928,0.927982,82.6673,0.927982,0.175294,1.50768e-06,1
36-CAAL-revASPM-06,12,1993.12,0.212,0.211996,18.9336,0.211996,0.0401277,1.49254e-06,1
36-CAAL-revASPM-06,12,1993.37,0.45,0.449991,40.1623,0.449991,0.0856697,1.51253e-06,1
36-CAAL-revASPM-06,12,1993.62,0.347,0.346993,30.9107,0.346993,0.0670078,1.56418e-06,1
36-CAAL-revASPM-06,12,1993.87,0.591,0.590989,52.5698,0.590989,0.111639,1.53225e-06,1
36-CAAL-revASPM-06,12,1994.12,0.284,0.283995,25.1443,0.283995,0.0535076,1.43459e-06,1
36-CAAL-revASPM-06,12,1994.37,0.617,0.616988,54.1428,0.616988,0.12178,1.57588e-06,1
36-CAAL-revASPM-06,12,1994.62,1.816,1.81596,158.174,1.81596,0.380026,1.80313e-06,1
36-CAAL-revASPM-06,12,1994.87,3.316,3.31593,286.438,3.31593,0.722534,1.9243e-06,1
36-CAAL-revASPM-06,12,1995.12,0.239,0.238995,20.4376,0.238995,0.0516336,1.79847e-06,1
36-CAAL-revASPM-06,12,1995.37,0.301,0.300994,25.5489,0.300994,0.0638942,1.7854e-06,1
36-CAAL-revASPM-06,12,1995.62,1.146,1.14598,97.2424,1.14598,0.243111,1.834e-06,1
36-CAAL-revASPM-06,12,1995.87,2.357,2.35695,200.793,2.35695,0.490727,1.81625e-06,1
36-CAAL-revASPM-06,12,1996.12,0.124,0.123998,10.5876,0.123998,0.0253909,1.62506e-06,1
36-CAAL-revASPM-06,12,1996.37,0.488,0.48799,41.7804,0.48799,0.098899,1.70587e-06,1
36-CAAL-revASPM-06,12,1996.62,1.22,1.21998,105.106,1.21998,0.248394,1.70384e-06,1
36-CAAL-revASPM-06,12,1996.87,1.636,1.63597,141.778,1.63597,0.332659,1.76192e-06,1
36-CAAL-revASPM-06,12,1997.12,0.25,0.249995,21.7486,0.249995,0.049579,1.60129e-06,1
36-CAAL-revASPM-06,12,1997.37,0.529,0.52899,46.0904,0.52899,0.10232,1.58545e-06,1
36-CAAL-revASPM-06,12,1997.62,1.691,1.69097,146.7,1.69097,0.331554,1.62057e-06,1
36-CAAL-revASPM-06,12,1997.87,1.605,1.60497,137.479,1.60497,0.308612,1.56627e-06,1
36-CAAL-revASPM-06,12,1998.12,0.333,0.332994,28.0636,0.332994,0.0600418,1.26099e-06,1
36-CAAL-revASPM-06,12,1998.37,1.58,1.57997,131.486,1.57997,0.270169,1.18691e-06,1
36-CAAL-revASPM-06,12,1998.62,2.58,2.57996,215.078,2.57996,0.427093,1.11846e-06,1
36-CAAL-revASPM-06,12,1998.87,3.912,3.91194,328.311,3.91194,0.660759,1.13586e-06,1
36-CAAL-revASPM-06,12,1999.12,0.453,0.452992,38.2306,0.452992,0.0783694,1.17085e-06,1
36-CAAL-revASPM-06,12,1999.37,1.846,1.84597,156.914,1.84597,0.319008,1.23712e-06,1
36-CAAL-revASPM-06,12,1999.62,1.827,1.82697,156.412,1.82697,0.320571,1.29018e-06,1
36-CAAL-revASPM-06,12,1999.87,2.024,2.02396,173.519,2.02396,0.364443,1.34247e-06,1
36-CAAL-revASPM-06,12,2000.12,0.516,0.515991,44.0677,0.515991,0.0919406,1.30529e-06,1
36-CAAL-revASPM-06,12,2000.37,0.814,0.813986,69.4989,0.813986,0.137212,1.20543e-06,1
36-CAAL-revASPM-06,12,2000.62,2.028,2.02797,174.006,2.02797,0.321847,1.06545e-06,1
36-CAAL-revASPM-06,12,2000.87,4.596,4.59593,395.125,4.59593,0.726274,9.9813e-07,1
36-CAAL-revASPM-06,12,2001.12,0.764,0.763988,65.6438,0.763988,0.11959,1.02369e-06,1
36-CAAL-revASPM-06,12,2001.37,0.635,0.63499,54.8911,0.63499,0.0939289,9.39491e-07,1
36-CAAL-revASPM-06,12,2001.62,1.236,1.23598,108.062,1.23598,0.178535,8.79532e-07,1
36-CAAL-revASPM-06,12,2001.87,1.369,1.36898,121.217,1.36898,0.205575,9.30267e-07,1
36-CAAL-revASPM-06,12,2002.12,0.363,0.362994,32.5144,0.362994,0.0573698,1.04742e-06,1
36-CAAL-revASPM-06,12,2002.37,0.606,0.60599,54.8881,0.60599,0.0985507,1.13158e-06,1
36-CAAL-revASPM-06,12,2002.62,1.321,1.32098,120.475,1.32098,0.225862,1.23973e-06,1
36-CAAL-revASPM-06,12,2002.87,2.316,2.31596,210.233,2.31596,0.427007,1.41367e-06,1
36-CAAL-revASPM-06,12,2003.12,0.772,0.771985,69.052,0.771985,0.147845,1.5113e-06,1
36-CAAL-revASPM-06,12,2003.37,1.377,1.37697,121.631,1.37697,0.266287,1.54009e-06,1
36-CAAL-revASPM-06,12,2003.62,2.945,2.94494,257.764,2.94494,0.627636,1.99177e-06,1
36-CAAL-revASPM-06,12,2003.87,1.677,1.67696,145.63,1.67696,0.402938,2.34367e-06,1
36-CAAL-revASPM-06,12,2004.12,0.469,0.468988,40.5389,0.468988,0.117542,2.52699e-06,1
36-CAAL-revASPM-06,12,2004.37,0.451,0.450989,38.985,0.450989,0.114428,2.66844e-06,1
36-CAAL-revASPM-06,12,2004.62,1.45,1.44996,125.575,1.44996,0.391383,3.06871e-06,1
36-CAAL-revASPM-06,12,2004.87,2.46,2.45993,211.798,2.45993,0.730954,3.63835e-06,1
36-CAAL-revASPM-06,12,2005.12,0.687,0.68698,58.4431,0.68698,0.210596,3.64828e-06,1
36-CAAL-revASPM-06,12,2005.37,0.438,0.437987,37.0958,0.437987,0.127639,3.57973e-06,1
36-CAAL-revASPM-06,12,2005.62,1.589,1.58896,134.969,1.58896,0.448276,3.2822e-06,1
36-CAAL-revASPM-06,12,2005.87,2.567,2.56693,217.92,2.56693,0.742745,3.36487e-06,1
36-CAAL-revASPM-06,12,2006.12,0.682,0.681981,57.6374,0.681981,0.199317,3.3023e-06,1
36-CAAL-revASPM-06,12,2006.37,0.448,0.447987,37.9077,0.447987,0.125412,3.30014e-06,1
36-CAAL-revASPM-06,12,2006.62,0.949,0.948974,80.9954,0.948974,0.255964,3.03715e-06,1
36-CAAL-revASPM-06,12,2006.87,1.455,1.45496,125.14,1.45496,0.391758,3.01135e-06,1
36-CAAL-revASPM-06,12,2007.12,0.423,0.422989,36.5253,0.422989,0.111809,2.82795e-06,1
36-CAAL-revASPM-06,12,2007.37,0.523,0.522987,45.4067,0.522987,0.131903,2.72719e-06,1
36-CAAL-revASPM-06,12,2007.62,1.273,1.27297,111.352,1.27297,0.31517,2.57127e-06,1
36-CAAL-revASPM-06,12,2007.87,2.932,2.93192,257.049,2.93192,0.758521,2.70585e-06,1
36-CAAL-revASPM-06,12,2008.12,0.904,0.903976,78.96,0.903976,0.242599,2.94083e-06,1
36-CAAL-revASPM-06,12,2008.37,1.809,1.80895,157.64,1.80895,0.485233,2.97752e-06,1
36-CAAL-revASPM-06,12,2008.62,1.627,1.62696,141.604,1.62696,0.446101,3.13308e-06,1
36-CAAL-revASPM-06,12,2008.87,2.53,2.52993,219.098,2.52993,0.721531,3.29483e-06,1
36-CAAL-revASPM-06,12,2009.12,0.292,0.291992,25.0466,0.291992,0.0834842,3.21402e-06,1
36-CAAL-revASPM-06,12,2009.37,0.495,0.494986,42.3446,0.494986,0.133461,3.09577e-06,1
36-CAAL-revASPM-06,12,2009.62,0.831,0.830979,71.4629,0.830979,0.213534,2.76217e-06,1
36-CAAL-revASPM-06,12,2009.87,1.376,1.37596,118.872,1.37596,0.353015,2.74415e-06,1
36-CAAL-revASPM-06,12,2010.12,0.542,0.541986,46.8244,0.541986,0.140434,2.68024e-06,1
36-CAAL-revASPM-06,12,2010.37,0.527,0.526986,45.6311,0.526986,0.133773,2.73874e-06,1
36-CAAL-revASPM-06,12,2010.62,1.122,1.12197,97.9295,1.12197,0.279539,2.6017e-06,1
36-CAAL-revASPM-06,12,2010.87,1.66,1.65996,145.76,1.65996,0.422174,2.69281e-06,1
36-CAAL-revASPM-06,12,2011.12,0.647,0.646983,56.8576,0.646983,0.171436,2.8298e-06,1
36-CAAL-revASPM-06,12,2011.37,1.159,1.15897,101.897,1.15897,0.316805,3.12341e-06,1
36-CAAL-revASPM-06,12,2011.62,1.116,1.11597,98.4155,1.11597,0.319922,3.40181e-06,1
36-CAAL-revASPM-06,12,2011.87,1.554,1.55395,136.969,1.55395,0.47888,3.93106e-06,1
36-CAAL-revASPM-06,12,2012.12,0.979,0.978968,85.6485,0.978968,0.322484,4.41201e-06,1
36-CAAL-revASPM-06,12,2012.37,0.518,0.517982,45.0824,0.517982,0.175554,4.79805e-06,1
36-CAAL-revASPM-06,12,2012.62,1.466,1.46595,127.633,1.46595,0.511778,5.02774e-06,1
36-CAAL-revASPM-06,12,2012.87,1.396,1.39595,121.094,1.39595,0.514828,5.62577e-06,1
36-CAAL-revASPM-06,12,2013.12,0.209,0.208992,17.9666,0.208992,0.0787428,5.40393e-06,1
36-CAAL-revASPM-06,12,2013.37,0.36,0.359987,30.8356,0.359987,0.130516,5.56403e-06,1
36-CAAL-revASPM-06,12,2013.62,0.488,0.487983,42.0062,0.487983,0.169995,5.06714e-06,1
36-CAAL-revASPM-06,12,2013.87,0.71,0.709976,61.3381,0.709976,0.242048,4.89162e-06,1
36-CAAL-revASPM-06,12,2014.12,0.377,0.376988,32.5713,0.376988,0.125311,4.4329e-06,1
36-CAAL-revASPM-06,12,2014.37,0.439,0.438986,38.0033,0.438986,0.143441,4.47385e-06,1
36-CAAL-revASPM-06,12,2014.62,0.633,0.632978,55.0655,0.632978,0.214809,4.79895e-06,1
36-CAAL-revASPM-06,12,2014.87,1.244,1.24395,108.151,1.24395,0.459506,5.66001e-06,1
36-CAAL-revASPM-06,12,2015.12,0.295,0.294989,25.4621,0.294989,0.112024,5.58399e-06,1
36-CAAL-revASPM-06,12,2015.37,0.522,0.521981,44.9056,0.521981,0.193896,5.73302e-06,1
36-CAAL-revASPM-06,12,2015.62,0.968,0.967963,83.4488,0.967963,0.371711,6.14156e-06,1
36-CAAL-revASPM-06,12,2015.87,1.285,1.28495,110.708,1.28495,0.537271,7.16116e-06,1
36-CAAL-revASPM-06,12,2016.12,0.256,0.25599,21.909,0.25599,0.111264,6.72515e-06,1
36-CAAL-revASPM-06,12,2016.37,0.331,0.330986,28.2592,0.330986,0.138798,7.37932e-06,1
36-CAAL-revASPM-06,12,2016.62,0.783,0.782968,67.0274,0.782968,0.321856,6.99108e-06,1
36-CAAL-revASPM-06,12,2016.87,1.192,1.19195,101.875,1.19195,0.492211,7.03165e-06,1
36-CAAL-revASPM-06,12,2017.12,0.264,0.26399,22.4546,0.26399,0.105362,6.36661e-06,1
36-CAAL-revASPM-06,12,2017.37,0.309,0.308988,26.309,0.308988,0.114612,5.82778e-06,1
36-CAAL-revASPM-06,12,2017.62,0.886,0.885968,75.8413,0.885968,0.317816,5.30939e-06,1
36-CAAL-revASPM-06,12,2017.87,0.854,0.85397,73.2823,0.85397,0.302926,5.26766e-06,1
36-CAAL-revASPM-06,12,2018.12,0.264,0.263991,22.648,0.263991,0.0891304,4.59149e-06,1
36-CAAL-revASPM-06,12,2018.37,0.379,0.378988,32.6216,0.378988,0.119485,4.24673e-06,1
36-CAAL-revASPM-06,12,2018.62,0.807,0.806975,69.9808,0.806975,0.248032,3.93018e-06,1
36-CAAL-revASPM-06,12,2018.87,2.007,2.00693,174.712,2.00693,0.65394,4.39201e-06,1
36-CAAL-revASPM-06,12,2019.12,0.261,0.260991,22.7215,0.260991,0.0866266,4.60062e-06,1
36-CAAL-revASPM-06,12,2019.37,0.677,0.676978,59.1412,0.676978,0.214603,4.25654e-06,1
36-CAAL-revASPM-06,12,2019.62,1.319,1.31896,115.771,1.31896,0.43223,4.37918e-06,1
36-CAAL-revASPM-06,12,2019.87,1.52,1.51995,133.602,1.51995,0.535601,5.09167e-06,1
36-CAAL-revASPM-06,12,2020.12,0.196,0.195993,17.2186,0.195993,0.0683943,5.16952e-06,1
36-CAAL-revASPM-06,12,2020.37,0.327,0.326989,28.7973,0.326989,0.10759,4.63705e-06,1
36-CAAL-revASPM-06,12,2020.62,1.214,1.21396,106.973,1.21396,0.416235,4.83281e-06,1
36-CAAL-revASPM-06,12,2020.87,1.133,1.13296,99.0945,1.13296,0.413181,5.53559e-06,1
36-CAAL-revASPM-06,12,2021.12,0.21,0.209993,18.1598,0.209993,0.0735663,4.92726e-06,1
36-CAAL-revASPM-06,12,2021.37,0.706,0.705977,60.6202,0.705977,0.232276,4.53567e-06,1
36-CAAL-revASPM-06,12,2021.62,1.056,1.05597,90.3828,1.05597,0.337195,4.22697e-06,1
36-CAAL-revASPM-06,12,2021.87,1.233,1.23296,104.907,1.23296,0.378345,3.94904e-06,1
36-CAAL-revASPM-06,12,2022.12,0.162,0.161995,13.7133,0.161995,0.0445015,3.20437e-06,1
36-CAAL-revASPM-06,12,2022.37,0.562,0.561986,47.6646,0.561986,0.136515,2.52023e-06,1
36-CAAL-revASPM-06,12,2022.62,1.332,1.33197,113.751,1.33197,0.301305,2.15746e-06,1
36-CAAL-revASPM-06,12,2022.87,1.62,1.61996,139.344,1.61996,0.350309,1.98947e-06,1
36-CAAL-revASPM-06,13,1968.37,0.011,0.0109997,0.918667,0.0109997,0.00248141,2.21399e-06,1
36-CAAL-revASPM-06,13,1968.62,0.01,0.00999977,0.844013,0.00999977,0.00214835,2.14751e-06,1
36-CAAL-revASPM-06,13,1970.37,0.01,0.00999983,0.883958,0.00999983,0.00162965,1.18153e-06,1
36-CAAL-revASPM-06,13,1970.62,0.003,0.00299996,0.264952,0.00299996,0.000501175,6.58196e-07,1
36-CAAL-revASPM-06,13,1971.37,0.037,0.036999,3.10572,0.036999,0.0093827,2.83925e-06,1
36-CAAL-revASPM-06,13,1971.62,0.037,0.0369995,3.08428,0.0369995,0.0092295,6.28495e-07,1
36-CAAL-revASPM-06,13,1972.37,0.056,0.0559983,4.42725,0.0559983,0.016523,3.78419e-06,1
36-CAAL-revASPM-06,13,1972.62,0.025,0.0249993,1.99611,0.0249993,0.00663907,2.97712e-06,1
36-CAAL-revASPM-06,13,1972.87,0.005,0.00500031,0.398619,0.00500031,0.00136896,1.60224e-05,1
36-CAAL-revASPM-06,13,1973.37,0.03,0.0299991,2.38652,0.0299991,0.00830284,3.31737e-06,1
36-CAAL-revASPM-06,13,1973.62,0.011,0.0109997,0.888559,0.0109997,0.00273725,2.71491e-06,1
36-CAAL-revASPM-06,13,1974.37,0.1,0.099997,8.03666,0.099997,0.0287877,3.61856e-06,1
36-CAAL-revASPM-06,13,1974.62,0.007,0.00699981,0.568892,0.00699981,0.00188272,3.01923e-06,1
36-CAAL-revASPM-06,13,1975.12,0.041,0.0409989,3.34705,0.0409989,0.0111395,2.9257e-06,1
36-CAAL-revASPM-06,13,1975.37,0.254,0.253993,20.8772,0.253993,0.065747,2.90084e-06,1
36-CAAL-revASPM-06,13,1975.62,0.021,0.0209995,1.74601,0.0209995,0.00501448,2.49796e-06,1
36-CAAL-revASPM-06,13,1976.37,0.104,0.103997,8.71926,0.103997,0.0245121,2.43797e-06,1
36-CAAL-revASPM-06,13,1977.37,0.326,0.325994,28.1314,0.325994,0.0624324,1.62077e-06,1
36-CAAL-revASPM-06,13,1977.62,0.164,0.163997,14.2914,0.163997,0.028871,1.36514e-06,1
36-CAAL-revASPM-06,13,1978.37,0.275,0.274996,24.3661,0.274996,0.0433812,1.09621e-06,1
36-CAAL-revASPM-06,13,1978.62,0.016,0.0159997,1.4273,0.0159997,0.00248529,1.02854e-06,1
36-CAAL-revASPM-06,13,1979.12,0.005,0.00499991,0.446304,0.00499991,0.000871562,1.28779e-06,1
36-CAAL-revASPM-06,13,1979.37,0.311,0.310995,27.791,0.310995,0.0532084,1.26442e-06,1
36-CAAL-revASPM-06,13,1979.62,0.075,0.0749987,6.69796,0.0749987,0.0128227,1.23351e-06,1
36-CAAL-revASPM-06,13,1980.12,0.003,0.00299994,0.264206,0.00299994,0.000547709,1.41751e-06,1
36-CAAL-revASPM-06,13,1980.37,0.127,0.126998,11.2016,0.126998,0.0216856,1.28477e-06,1
36-CAAL-revASPM-06,13,1980.62,0.123,0.122998,10.8909,0.122998,0.0198004,1.12338e-06,1
36-CAAL-revASPM-06,13,1981.12,0.015,0.0149998,1.32039,0.0149998,0.00247291,1.11975e-06,1
36-CAAL-revASPM-06,13,1981.37,0.331,0.330994,29.1637,0.330994,0.0541792,1.15327e-06,1
36-CAAL-revASPM-06,13,1981.62,0.083,0.0829986,7.31299,0.0829986,0.0140167,1.15973e-06,1
36-CAAL-revASPM-06,13,1981.87,0.002,0.00199996,0.174386,0.00199996,0.000385546,1.39296e-06,1
36-CAAL-revASPM-06,13,1982.37,0.049,0.0489989,4.17488,0.0489989,0.0110313,2.13521e-06,1
36-CAAL-revASPM-06,13,1982.62,0.02,0.0199996,1.69586,0.0199996,0.00465774,2.08562e-06,1
36-CAAL-revASPM-06,13,1983.37,0.089,0.0889976,7.27268,0.0889976,0.0237378,3.07358e-06,1
36-CAAL-revASPM-06,13,1983.62,0.012,0.0119997,0.989469,0.0119997,0.00294907,2.50405e-06,1
36-CAAL-revASPM-06,13,1984.37,0.294,0.293993,24.7886,0.293993,0.0664655,2.16376e-06,1
36-CAAL-revASPM-06,13,1984.62,0.048,0.0479989,4.07228,0.0479989,0.0111054,2.10597e-06,1
36-CAAL-revASPM-06,13,1985.37,0.367,0.366992,31.7594,0.366992,0.08115,2.10553e-06,1
36-CAAL-revASPM-06,13,1985.62,0.027,0.0269994,2.33838,0.0269994,0.00623286,2.06346e-06,1
36-CAAL-revASPM-06,13,1985.87,0.002,0.00199995,0.172141,0.00199995,0.000496308,2.54857e-06,1
36-CAAL-revASPM-06,13,1986.37,0.244,0.243994,21.0345,0.243994,0.0577874,2.42179e-06,1
36-CAAL-revASPM-06,13,1986.62,0.015,0.0149997,1.29329,0.0149997,0.00349889,2.23308e-06,1
36-CAAL-revASPM-06,13,1988.37,0.101,0.100998,8.77553,0.100998,0.0202499,1.69818e-06,1
36-CAAL-revASPM-06,13,1989.37,0.178,0.177996,15.3185,0.177996,0.0357286,1.63625e-06,1
36-CAAL-revASPM-06,13,1990.37,0.118,0.117997,9.82933,0.117997,0.0286222,2.53954e-06,1
36-CAAL-revASPM-06,13,1991.37,0.177,0.176996,14.8918,0.176996,0.0413655,2.36151e-06,1
36-CAAL-revASPM-06,13,1991.62,0.018,0.0179996,1.52746,0.0179996,0.00410181,2.12531e-06,1
36-CAAL-revASPM-06,13,1993.12,0.006,0.00599988,0.527238,0.00599988,0.00120067,1.66701e-06,1
36-CAAL-revASPM-06,13,1993.37,0.022,0.0219996,1.93049,0.0219996,0.00442451,1.6866e-06,1
36-CAAL-revASPM-06,13,1994.37,0.255,0.254995,21.9004,0.254995,0.052712,1.73104e-06,1
36-CAAL-revASPM-06,13,1996.37,0.069,0.0689985,5.78688,0.0689985,0.0148371,1.91954e-06,1
36-CAAL-revASPM-06,13,1996.87,0.004,0.00399991,0.339319,0.00399991,0.000860462,1.96658e-06,1
36-CAAL-revASPM-06,13,1997.12,0.014,0.0139997,1.19147,0.0139997,0.00292731,1.7823e-06,1
36-CAAL-revASPM-06,13,1997.37,0.32,0.319993,27.1617,0.319993,0.064705,1.72894e-06,1
