id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
56-CAAL-NZdblnorm-25,12,1972.37,0.189,0.188995,16.0525,0.188995,0.0444882,2.45763e-06,1
56-CAAL-NZdblnorm-25,12,1972.62,2.088,2.08795,177.952,2.08795,0.453937,2.03076e-06,1
56-CAAL-NZdblnorm-25,12,1972.87,0.717,0.717047,60.8178,0.717047,0.165091,1.74397e-05,1
56-CAAL-NZdblnorm-25,12,1973.12,0.325,0.324992,27.2234,0.324992,0.0816858,2.3807e-06,1
56-CAAL-NZdblnorm-25,12,1973.37,0.358,0.357991,29.9622,0.357991,0.0856203,2.508e-06,1
56-CAAL-NZdblnorm-25,12,1973.62,0.963,0.962978,81.3447,0.962978,0.208311,2.08144e-06,1
56-CAAL-NZdblnorm-25,12,1973.87,0.181,0.181039,15.2883,0.181039,0.0418621,0.000191509,1
56-CAAL-NZdblnorm-25,12,1974.12,0.097,0.0969976,8.09786,0.0969976,0.0255838,2.57816e-06,1
56-CAAL-NZdblnorm-25,12,1974.37,0.15,0.149996,12.5311,0.149996,0.0381691,2.85466e-06,1
56-CAAL-NZdblnorm-25,12,1974.62,0.116,0.115997,9.77725,0.115997,0.0275451,2.37223e-06,1
56-CAAL-NZdblnorm-25,12,1974.87,0.251,0.250995,21.2318,0.250995,0.0596648,1.46274e-06,1
56-CAAL-NZdblnorm-25,12,1975.12,0.091,0.0909979,7.69219,0.0909979,0.0218487,2.29948e-06,1
56-CAAL-NZdblnorm-25,12,1975.37,0.117,0.116997,9.93661,0.116997,0.0266533,2.26579e-06,1
56-CAAL-NZdblnorm-25,12,1975.62,1.292,1.29197,110.912,1.29197,0.272259,1.96677e-06,1
56-CAAL-NZdblnorm-25,12,1975.87,0.233,0.232995,20.1471,0.232995,0.048787,1.79694e-06,1
56-CAAL-NZdblnorm-25,12,1976.12,0.085,0.0849982,7.35327,0.0849982,0.0187548,1.88627e-06,1
56-CAAL-NZdblnorm-25,12,1976.37,0.203,0.202995,17.6218,0.202995,0.0437843,2.06053e-06,1
56-CAAL-NZdblnorm-25,12,1976.62,1.182,1.18197,103.465,1.18197,0.244592,1.84895e-06,1
56-CAAL-NZdblnorm-25,12,1976.87,0.321,0.320993,28.2339,0.320993,0.0666707,1.89301e-06,1
56-CAAL-NZdblnorm-25,12,1977.12,0.192,0.191996,16.9502,0.191996,0.0387753,1.77956e-06,1
56-CAAL-NZdblnorm-25,12,1977.37,0.11,0.109998,9.76438,0.109998,0.0207655,1.58581e-06,1
56-CAAL-NZdblnorm-25,12,1977.62,0.896,0.895984,80.1513,0.895984,0.157294,1.36489e-06,1
56-CAAL-NZdblnorm-25,12,1977.87,0.61,0.609989,54.8134,0.609989,0.10295,1.36811e-06,1
56-CAAL-NZdblnorm-25,12,1978.12,0.122,0.121998,10.9652,0.121998,0.0203458,1.22983e-06,1
56-CAAL-NZdblnorm-25,12,1978.37,0.219,0.218996,19.7187,0.218996,0.0354099,1.15481e-06,1
56-CAAL-NZdblnorm-25,12,1978.62,1.115,1.11498,100.828,1.11498,0.178934,1.09165e-06,1
56-CAAL-NZdblnorm-25,12,1978.87,0.917,0.916984,82.8976,0.916984,0.16002,1.21877e-06,1
56-CAAL-NZdblnorm-25,12,1979.12,0.33,0.329994,29.6974,0.329994,0.0609213,1.43566e-06,1
56-CAAL-NZdblnorm-25,12,1979.37,0.288,0.287995,25.8808,0.287995,0.0518637,1.39807e-06,1
56-CAAL-NZdblnorm-25,12,1979.62,0.909,0.908984,81.5472,0.908984,0.162843,1.34398e-06,1
56-CAAL-NZdblnorm-25,12,1979.87,0.326,0.325994,28.9847,0.325994,0.0610455,1.35911e-06,1
56-CAAL-NZdblnorm-25,12,1980.12,0.017,0.0169997,1.49479,0.0169997,0.00315671,1.45849e-06,1
56-CAAL-NZdblnorm-25,12,1980.37,0.139,0.138998,12.2024,0.138998,0.0233311,1.24282e-06,1
56-CAAL-NZdblnorm-25,12,1980.62,0.679,0.678989,59.8489,0.678989,0.10444,1.02753e-06,1
56-CAAL-NZdblnorm-25,12,1980.87,0.369,0.368994,32.5637,0.368994,0.0554255,9.35164e-07,1
56-CAAL-NZdblnorm-25,12,1981.12,0.39,0.389994,34.3596,0.389994,0.0586249,9.31041e-07,1
56-CAAL-NZdblnorm-25,12,1981.37,0.243,0.242996,21.4696,0.242996,0.0355442,9.26146e-07,1
56-CAAL-NZdblnorm-25,12,1981.62,1.044,1.04398,92.5607,1.04398,0.155162,8.98489e-07,1
56-CAAL-NZdblnorm-25,12,1981.87,1.305,1.30498,115.148,1.30498,0.217138,1.04676e-06,1
56-CAAL-NZdblnorm-25,12,1982.12,0.35,0.349994,30.5408,0.349994,0.0645497,1.34048e-06,1
56-CAAL-NZdblnorm-25,12,1982.37,0.296,0.295994,25.7273,0.295994,0.0546697,1.45074e-06,1
56-CAAL-NZdblnorm-25,12,1982.62,0.987,0.986982,85.9287,0.986982,0.18583,1.3851e-06,1
56-CAAL-NZdblnorm-25,12,1982.87,0.261,0.260995,22.6269,0.260995,0.0554106,1.52173e-06,1
56-CAAL-NZdblnorm-25,12,1983.12,0.072,0.0719984,6.20306,0.0719984,0.0166693,2.06863e-06,1
56-CAAL-NZdblnorm-25,12,1983.37,0.104,0.103998,8.98805,0.103998,0.023202,2.1785e-06,1
56-CAAL-NZdblnorm-25,12,1983.62,0.515,0.514989,44.8141,0.514989,0.109451,1.89038e-06,1
56-CAAL-NZdblnorm-25,12,1983.87,0.467,0.46699,40.7006,0.46699,0.0989847,1.86375e-06,1
56-CAAL-NZdblnorm-25,12,1984.12,0.053,0.0529989,4.6121,0.0529989,0.0111323,1.80249e-06,1
56-CAAL-NZdblnorm-25,12,1984.37,0.502,0.50199,43.7396,0.50199,0.102123,1.76101e-06,1
56-CAAL-NZdblnorm-25,12,1984.62,1.228,1.22798,107.221,1.22798,0.255329,1.70147e-06,1
56-CAAL-NZdblnorm-25,12,1984.87,0.345,0.344993,30.1688,0.344993,0.0738359,1.94822e-06,1
56-CAAL-NZdblnorm-25,12,1985.12,0.159,0.158997,13.9792,0.158997,0.0329392,1.83142e-06,1
56-CAAL-NZdblnorm-25,12,1985.37,0.242,0.241995,21.4291,0.241995,0.0483095,1.72679e-06,1
56-CAAL-NZdblnorm-25,12,1985.62,0.991,0.99098,88.0473,0.99098,0.208883,1.71632e-06,1
56-CAAL-NZdblnorm-25,12,1985.87,1.124,1.12397,99.6185,1.12397,0.25978,2.20782e-06,1
56-CAAL-NZdblnorm-25,12,1986.12,0.223,0.222995,19.7396,0.222995,0.0523177,2.29351e-06,1
56-CAAL-NZdblnorm-25,12,1986.37,0.2,0.199995,17.736,0.199995,0.0455973,2.25172e-06,1
56-CAAL-NZdblnorm-25,12,1986.62,0.69,0.689984,61.3633,0.689984,0.159164,2.1644e-06,1
56-CAAL-NZdblnorm-25,12,1986.87,0.577,0.576986,51.399,0.576986,0.140609,2.46993e-06,1
56-CAAL-NZdblnorm-25,12,1987.12,0.135,0.134997,12.0599,0.134997,0.0334766,2.60173e-06,1
56-CAAL-NZdblnorm-25,12,1987.37,0.23,0.229994,20.6403,0.229994,0.0559429,2.56575e-06,1
56-CAAL-NZdblnorm-25,12,1987.62,0.515,0.514987,46.2687,0.514987,0.130315,2.61465e-06,1
56-CAAL-NZdblnorm-25,12,1987.87,0.948,0.947974,84.6809,0.947974,0.255412,3.04997e-06,1
56-CAAL-NZdblnorm-25,12,1988.12,0.338,0.337991,29.983,0.337991,0.0912044,3.07194e-06,1
56-CAAL-NZdblnorm-25,12,1988.37,0.066,0.0659982,5.80786,0.0659982,0.0175931,2.92602e-06,1
56-CAAL-NZdblnorm-25,12,1988.62,0.476,0.475987,41.2789,0.475987,0.13199,3.01219e-06,1
56-CAAL-NZdblnorm-25,12,1988.87,0.838,0.837976,71.2977,0.837976,0.233525,3.25115e-06,1
56-CAAL-NZdblnorm-25,12,1989.12,0.08,0.079998,6.71998,0.079998,0.0201831,2.60125e-06,1
56-CAAL-NZdblnorm-25,12,1989.37,1.246,1.24597,103.935,1.24597,0.288135,2.12454e-06,1
56-CAAL-NZdblnorm-25,12,1989.62,1.556,1.55597,129.107,1.55597,0.380299,2.06583e-06,1
56-CAAL-NZdblnorm-25,12,1989.87,1.68,1.67996,138.864,1.67996,0.460005,2.76172e-06,1
56-CAAL-NZdblnorm-25,12,1990.12,0.131,0.130996,10.865,0.130996,0.0352681,2.95059e-06,1
56-CAAL-NZdblnorm-25,12,1990.37,0.571,0.570986,47.9201,0.570986,0.138526,2.54223e-06,1
56-CAAL-NZdblnorm-25,12,1990.62,1.115,1.11497,94.5336,1.11497,0.269192,2.24477e-06,1
56-CAAL-NZdblnorm-25,12,1990.87,1.782,1.78195,151.491,1.78195,0.469198,2.71727e-06,1
56-CAAL-NZdblnorm-25,12,1991.12,0.537,0.536986,45.7544,0.536986,0.142194,2.87654e-06,1
56-CAAL-NZdblnorm-25,12,1991.37,0.086,0.0859978,7.3844,0.0859978,0.0211964,2.62161e-06,1
56-CAAL-NZdblnorm-25,12,1991.62,0.42,0.41999,36.3301,0.41999,0.102637,2.40649e-06,1
56-CAAL-NZdblnorm-25,12,1991.87,0.657,0.656983,56.9883,0.656983,0.165981,2.63853e-06,1
56-CAAL-NZdblnorm-25,12,1992.12,0.042,0.041999,3.65217,0.041999,0.0102633,2.52788e-06,1
56-CAAL-NZdblnorm-25,12,1992.37,0.063,0.0629985,5.50903,0.0629985,0.0142734,2.24993e-06,1
56-CAAL-NZdblnorm-25,12,1992.62,0.258,0.257994,22.6743,0.257994,0.0565303,2.00701e-06,1
56-CAAL-NZdblnorm-25,12,1992.87,0.928,0.927979,81.7268,0.927979,0.203727,2.02761e-06,1
56-CAAL-NZdblnorm-25,12,1993.12,0.212,0.211995,18.6666,0.211995,0.0462548,1.96161e-06,1
56-CAAL-NZdblnorm-25,12,1993.37,0.45,0.44999,39.5077,0.44999,0.0977451,1.93975e-06,1
56-CAAL-NZdblnorm-25,12,1993.62,0.347,0.346992,30.362,0.346992,0.0755161,1.96795e-06,1
56-CAAL-NZdblnorm-25,12,1993.87,0.591,0.590987,51.5926,0.590987,0.123722,1.87543e-06,1
56-CAAL-NZdblnorm-25,12,1994.12,0.284,0.283994,24.662,0.283994,0.0583628,1.68406e-06,1
56-CAAL-NZdblnorm-25,12,1994.37,0.617,0.616987,53.1159,0.616987,0.130952,1.80239e-06,1
56-CAAL-NZdblnorm-25,12,1994.62,1.816,1.81596,155.47,1.81596,0.403838,2.01492e-06,1
56-CAAL-NZdblnorm-25,12,1994.87,3.316,3.31592,282.408,3.31592,0.762319,2.13155e-06,1
56-CAAL-NZdblnorm-25,12,1995.12,0.239,0.238995,20.225,0.238995,0.0542668,1.96343e-06,1
56-CAAL-NZdblnorm-25,12,1995.37,0.301,0.300993,25.366,0.300993,0.0671611,1.95664e-06,1
56-CAAL-NZdblnorm-25,12,1995.62,1.146,1.14597,96.7171,1.14597,0.25641,2.03063e-06,1
56-CAAL-NZdblnorm-25,12,1995.87,2.357,2.35695,199.816,2.35695,0.518339,2.01946e-06,1
56-CAAL-NZdblnorm-25,12,1996.12,0.124,0.123997,10.5357,0.123997,0.0268055,1.79583e-06,1
56-CAAL-NZdblnorm-25,12,1996.37,0.488,0.48799,41.5625,0.48799,0.104189,1.88329e-06,1
56-CAAL-NZdblnorm-25,12,1996.62,1.22,1.21997,104.516,1.21997,0.260757,1.87198e-06,1
56-CAAL-NZdblnorm-25,12,1996.87,1.636,1.63596,140.919,1.63596,0.347237,1.91541e-06,1
56-CAAL-NZdblnorm-25,12,1997.12,0.25,0.249995,21.6103,0.249995,0.0513421,1.71119e-06,1
56-CAAL-NZdblnorm-25,12,1997.37,0.529,0.528989,45.7867,0.528989,0.105009,1.66628e-06,1
56-CAAL-NZdblnorm-25,12,1997.62,1.691,1.69097,145.651,1.69097,0.33659,1.66281e-06,1
56-CAAL-NZdblnorm-25,12,1997.87,1.605,1.60497,136.399,1.60497,0.308858,1.56908e-06,1
56-CAAL-NZdblnorm-25,12,1998.12,0.333,0.332994,27.8527,0.332994,0.0590618,1.22337e-06,1
56-CAAL-NZdblnorm-25,12,1998.37,1.58,1.57997,130.733,1.57997,0.261305,1.11146e-06,1
56-CAAL-NZdblnorm-25,12,1998.62,2.58,2.57996,214.391,2.57996,0.408046,1.02019e-06,1
56-CAAL-NZdblnorm-25,12,1998.87,3.912,3.91194,328.342,3.91194,0.62661,1.02513e-06,1
56-CAAL-NZdblnorm-25,12,1999.12,0.453,0.452993,38.3759,0.452993,0.0743424,1.06034e-06,1
56-CAAL-NZdblnorm-25,12,1999.37,1.846,1.84597,157.916,1.84597,0.305259,1.13456e-06,1
56-CAAL-NZdblnorm-25,12,1999.62,1.827,1.82697,157.543,1.82697,0.310434,1.21257e-06,1
56-CAAL-NZdblnorm-25,12,1999.87,2.024,2.02396,174.714,2.02396,0.356336,1.28643e-06,1
56-CAAL-NZdblnorm-25,12,2000.12,0.516,0.515991,44.3271,0.515991,0.0904436,1.26584e-06,1
56-CAAL-NZdblnorm-25,12,2000.37,0.814,0.813986,69.8164,0.813986,0.135463,1.17588e-06,1
56-CAAL-NZdblnorm-25,12,2000.62,2.028,2.02797,174.614,2.02797,0.318337,1.04308e-06,1
56-CAAL-NZdblnorm-25,12,2000.87,4.596,4.59593,396.293,4.59593,0.718774,9.79105e-07,1
56-CAAL-NZdblnorm-25,12,2001.12,0.764,0.763988,65.8275,0.763988,0.118436,1.00593e-06,1
56-CAAL-NZdblnorm-25,12,2001.37,0.635,0.634991,55.0323,0.634991,0.093147,9.24856e-07,1
56-CAAL-NZdblnorm-25,12,2001.62,1.236,1.23598,108.293,1.23598,0.17717,8.67113e-07,1
56-CAAL-NZdblnorm-25,12,2001.87,1.369,1.36898,121.412,1.36898,0.203764,9.15646e-07,1
56-CAAL-NZdblnorm-25,12,2002.12,0.363,0.362994,32.5494,0.362994,0.0567018,1.02583e-06,1
56-CAAL-NZdblnorm-25,12,2002.37,0.606,0.60599,54.9105,0.60599,0.0970252,1.09915e-06,1
56-CAAL-NZdblnorm-25,12,2002.62,1.321,1.32098,120.41,1.32098,0.221088,1.18946e-06,1
56-CAAL-NZdblnorm-25,12,2002.87,2.316,2.31596,209.882,2.31596,0.414126,1.33108e-06,1
56-CAAL-NZdblnorm-25,12,2003.12,0.772,0.771986,68.8833,0.771986,0.141763,1.39278e-06,1
56-CAAL-NZdblnorm-25,12,2003.37,1.377,1.37697,121.28,1.37697,0.252757,1.38695e-06,1
56-CAAL-NZdblnorm-25,12,2003.62,2.945,2.94494,257.093,2.94494,0.587652,1.68306e-06,1
56-CAAL-NZdblnorm-25,12,2003.87,1.677,1.67696,145.562,1.67696,0.37195,1.99842e-06,1
56-CAAL-NZdblnorm-25,12,2004.12,0.469,0.468989,40.6503,0.468989,0.10787,2.13544e-06,1
56-CAAL-NZdblnorm-25,12,2004.37,0.451,0.450989,39.1856,0.450989,0.105386,2.26525e-06,1
56-CAAL-NZdblnorm-25,12,2004.62,1.45,1.44996,126.383,1.44996,0.363413,2.62724e-06,1
56-CAAL-NZdblnorm-25,12,2004.87,2.46,2.45993,213.543,2.45993,0.683789,3.19108e-06,1
56-CAAL-NZdblnorm-25,12,2005.12,0.687,0.686981,59.0458,0.686981,0.198882,3.29356e-06,1
56-CAAL-NZdblnorm-25,12,2005.37,0.438,0.437988,37.4849,0.437988,0.122103,3.28183e-06,1
56-CAAL-NZdblnorm-25,12,2005.62,1.589,1.58896,136.176,1.58896,0.433132,3.0724e-06,1
56-CAAL-NZdblnorm-25,12,2005.87,2.567,2.56693,219.417,2.56693,0.719938,3.17251e-06,1
56-CAAL-NZdblnorm-25,12,2006.12,0.682,0.681981,57.9211,0.681981,0.192849,3.11504e-06,1
56-CAAL-NZdblnorm-25,12,2006.37,0.448,0.447988,38.0384,0.447988,0.120967,3.07639e-06,1
56-CAAL-NZdblnorm-25,12,2006.62,0.949,0.948975,81.2076,0.948975,0.24605,2.81279e-06,1
56-CAAL-NZdblnorm-25,12,2006.87,1.455,1.45496,125.471,1.45496,0.375192,2.77187e-06,1
56-CAAL-NZdblnorm-25,12,2007.12,0.423,0.422989,36.6483,0.422989,0.106891,2.60517e-06,1
56-CAAL-NZdblnorm-25,12,2007.37,0.523,0.522987,45.5777,0.522987,0.126148,2.50195e-06,1
56-CAAL-NZdblnorm-25,12,2007.62,1.273,1.27297,111.672,1.27297,0.30062,2.34832e-06,1
56-CAAL-NZdblnorm-25,12,2007.87,2.932,2.93193,257.265,2.93193,0.71487,2.41764e-06,1
56-CAAL-NZdblnorm-25,12,2008.12,0.904,0.903978,78.8646,0.903978,0.224248,2.53012e-06,1
56-CAAL-NZdblnorm-25,12,2008.37,1.809,1.80896,157.31,1.80896,0.439395,2.459e-06,1
56-CAAL-NZdblnorm-25,12,2008.62,1.627,1.62696,141.455,1.62696,0.396121,2.46562e-06,1
56-CAAL-NZdblnorm-25,12,2008.87,2.53,2.52994,219.669,2.52994,0.631336,2.54703e-06,1
56-CAAL-NZdblnorm-25,12,2009.12,0.292,0.291993,25.2444,0.291993,0.0728533,2.48535e-06,1
56-CAAL-NZdblnorm-25,12,2009.37,0.495,0.494988,42.8307,0.494988,0.117739,2.42437e-06,1
56-CAAL-NZdblnorm-25,12,2009.62,0.831,0.830981,72.3935,0.830981,0.191213,2.22391e-06,1
56-CAAL-NZdblnorm-25,12,2009.87,1.376,1.37597,120.551,1.37597,0.320534,2.27204e-06,1
56-CAAL-NZdblnorm-25,12,2010.12,0.542,0.541987,47.5378,0.541987,0.129258,2.29413e-06,1
56-CAAL-NZdblnorm-25,12,2010.37,0.527,0.526987,46.3244,0.526987,0.124976,2.39994e-06,1
56-CAAL-NZdblnorm-25,12,2010.62,1.122,1.12197,99.2653,1.12197,0.264662,2.3388e-06,1
56-CAAL-NZdblnorm-25,12,2010.87,1.66,1.65996,147.438,1.65996,0.402864,2.46142e-06,1
56-CAAL-NZdblnorm-25,12,2011.12,0.647,0.646984,57.3911,0.646984,0.16399,2.60579e-06,1
56-CAAL-NZdblnorm-25,12,2011.37,1.159,1.15897,102.654,1.15897,0.303056,2.86548e-06,1
56-CAAL-NZdblnorm-25,12,2011.62,1.116,1.11597,98.975,1.11597,0.306166,3.11318e-06,1
56-CAAL-NZdblnorm-25,12,2011.87,1.554,1.55395,137.615,1.55395,0.458088,3.60017e-06,1
56-CAAL-NZdblnorm-25,12,2012.12,0.979,0.978969,86.0606,0.978969,0.308362,4.02836e-06,1
56-CAAL-NZdblnorm-25,12,2012.37,0.518,0.517983,45.3023,0.517983,0.16843,4.42038e-06,1
56-CAAL-NZdblnorm-25,12,2012.62,1.466,1.46595,128.231,1.46595,0.493989,4.68144e-06,1
56-CAAL-NZdblnorm-25,12,2012.87,1.396,1.39595,121.693,1.39595,0.500241,5.31329e-06,1
56-CAAL-NZdblnorm-25,12,2013.12,0.209,0.208993,18.0683,0.208993,0.0770857,5.21196e-06,1
56-CAAL-NZdblnorm-25,12,2013.37,0.36,0.359987,31.0181,0.359987,0.12894,5.43359e-06,1
56-CAAL-NZdblnorm-25,12,2013.62,0.488,0.487983,42.2392,0.487983,0.169693,5.04791e-06,1
56-CAAL-NZdblnorm-25,12,2013.87,0.71,0.709975,61.6548,0.709975,0.244127,4.97467e-06,1
56-CAAL-NZdblnorm-25,12,2014.12,0.377,0.376987,32.7273,0.376987,0.127572,4.60443e-06,1
56-CAAL-NZdblnorm-25,12,2014.37,0.439,0.438985,38.1522,0.438985,0.147177,4.71333e-06,1
56-CAAL-NZdblnorm-25,12,2014.62,0.633,0.632978,55.1714,0.632978,0.221796,5.14666e-06,1
56-CAAL-NZdblnorm-25,12,2014.87,1.244,1.24395,108.029,1.24395,0.475587,6.07718e-06,1
56-CAAL-NZdblnorm-25,12,2015.12,0.295,0.294989,25.3621,0.294989,0.1154,5.90821e-06,1
56-CAAL-NZdblnorm-25,12,2015.37,0.522,0.52198,44.6615,0.52198,0.198025,5.97103e-06,1
56-CAAL-NZdblnorm-25,12,2015.62,0.968,0.967962,82.9542,0.967962,0.376712,6.29007e-06,1
56-CAAL-NZdblnorm-25,12,2015.87,1.285,1.28495,110.098,1.28495,0.541985,7.26957e-06,1
56-CAAL-NZdblnorm-25,12,2016.12,0.256,0.25599,21.8192,0.25599,0.111973,6.80964e-06,1
56-CAAL-NZdblnorm-25,12,2016.37,0.331,0.330986,28.193,0.330986,0.139746,7.47128e-06,1
56-CAAL-NZdblnorm-25,12,2016.62,0.783,0.782967,66.9662,0.782967,0.326034,7.15462e-06,1
56-CAAL-NZdblnorm-25,12,2016.87,1.192,1.19195,101.932,1.19195,0.504025,7.36108e-06,1
56-CAAL-NZdblnorm-25,12,2017.12,0.264,0.263989,22.4974,0.263989,0.109207,6.82129e-06,1
56-CAAL-NZdblnorm-25,12,2017.37,0.309,0.308988,26.3721,0.308988,0.120262,6.40155e-06,1
56-CAAL-NZdblnorm-25,12,2017.62,0.886,0.885966,75.967,0.885966,0.338837,5.99104e-06,1
56-CAAL-NZdblnorm-25,12,2017.87,0.854,0.853967,73.3042,0.853967,0.327626,6.12929e-06,1
56-CAAL-NZdblnorm-25,12,2018.12,0.264,0.26399,22.6259,0.26399,0.0971027,5.39878e-06,1
56-CAAL-NZdblnorm-25,12,2018.37,0.379,0.378987,32.551,0.378987,0.130698,5.05769e-06,1
56-CAAL-NZdblnorm-25,12,2018.62,0.807,0.806973,69.7338,0.806973,0.273048,4.73622e-06,1
56-CAAL-NZdblnorm-25,12,2018.87,2.007,2.00693,173.765,2.00693,0.727671,5.46281e-06,1
56-CAAL-NZdblnorm-25,12,2019.12,0.261,0.26099,22.5615,0.26099,0.0968765,5.69362e-06,1
56-CAAL-NZdblnorm-25,12,2019.37,0.677,0.676976,58.6819,0.676976,0.240015,5.27704e-06,1
56-CAAL-NZdblnorm-25,12,2019.62,1.319,1.31895,114.771,1.31895,0.48904,5.54962e-06,1
56-CAAL-NZdblnorm-25,12,2019.87,1.52,1.51994,132.346,1.51994,0.616723,6.67978e-06,1
56-CAAL-NZdblnorm-25,12,2020.12,0.196,0.195992,17.0592,0.195992,0.0793658,6.87952e-06,1
56-CAAL-NZdblnorm-25,12,2020.37,0.327,0.326987,28.5457,0.326987,0.12527,6.23945e-06,1
56-CAAL-NZdblnorm-25,12,2020.62,1.214,1.21395,105.898,1.21395,0.496193,6.88746e-06,1
56-CAAL-NZdblnorm-25,12,2020.87,1.133,1.13295,97.7854,1.13295,0.505144,8.1717e-06,1
56-CAAL-NZdblnorm-25,12,2021.12,0.21,0.209991,17.878,0.209991,0.0902799,7.19634e-06,1
56-CAAL-NZdblnorm-25,12,2021.37,0.706,0.705972,59.5917,0.705972,0.284529,6.73217e-06,1
56-CAAL-NZdblnorm-25,12,2021.62,1.056,1.05596,88.6965,1.05596,0.413137,6.29723e-06,1
56-CAAL-NZdblnorm-25,12,2021.87,1.233,1.23295,102.728,1.23295,0.460306,5.78678e-06,1
56-CAAL-NZdblnorm-25,12,2022.12,0.162,0.161995,13.4213,0.161995,0.0530694,4.49311e-06,1
56-CAAL-NZdblnorm-25,12,2022.37,0.562,0.561984,46.7199,0.561984,0.159636,3.41512e-06,1
56-CAAL-NZdblnorm-25,12,2022.62,1.332,1.33196,111.768,1.33196,0.349194,2.86598e-06,1
56-CAAL-NZdblnorm-25,12,2022.87,1.62,1.61996,137.32,1.61996,0.405479,2.63806e-06,1
56-CAAL-NZdblnorm-25,13,1968.37,0.011,0.0109998,0.959886,0.0109998,0.00187177,1.28672e-06,1
56-CAAL-NZdblnorm-25,13,1968.62,0.01,0.00999982,0.878459,0.00999982,0.00164231,1.32293e-06,1
56-CAAL-NZdblnorm-25,13,1970.37,0.01,0.00999986,0.909604,0.00999986,0.00130928,7.72619e-07,1
56-CAAL-NZdblnorm-25,13,1970.62,0.003,0.00299997,0.272926,0.00299997,0.000403428,5.01136e-07,1
56-CAAL-NZdblnorm-25,13,1971.37,0.037,0.0369992,3.24225,0.0369992,0.00735966,1.77699e-06,1
56-CAAL-NZdblnorm-25,13,1971.62,0.037,0.0369996,3.22439,0.0369996,0.00736914,6.04584e-07,1
56-CAAL-NZdblnorm-25,13,1972.37,0.056,0.0559986,4.63834,0.0559986,0.013922,2.72438e-06,1
56-CAAL-NZdblnorm-25,13,1972.62,0.025,0.0249994,2.07881,0.0249994,0.00576899,2.27955e-06,1
56-CAAL-NZdblnorm-25,13,1972.87,0.005,0.00500029,0.412802,0.00500029,0.0012157,1.43281e-05,1
56-CAAL-NZdblnorm-25,13,1973.37,0.03,0.0299992,2.44596,0.0299992,0.00760798,2.8044e-06,1
56-CAAL-NZdblnorm-25,13,1973.62,0.011,0.0109997,0.906818,0.0109997,0.0025397,2.35415e-06,1
56-CAAL-NZdblnorm-25,13,1974.37,0.1,0.0999972,8.13321,0.0999972,0.0269936,3.19336e-06,1
56-CAAL-NZdblnorm-25,13,1974.62,0.007,0.00699982,0.574917,0.00699982,0.00176976,2.68583e-06,1
56-CAAL-NZdblnorm-25,13,1975.12,0.041,0.040999,3.3812,0.040999,0.0104521,2.60152e-06,1
56-CAAL-NZdblnorm-25,13,1975.37,0.254,0.253994,21.1049,0.253994,0.0618732,2.5779e-06,1
56-CAAL-NZdblnorm-25,13,1975.62,0.021,0.0209995,1.76695,0.0209995,0.00475327,2.25425e-06,1
56-CAAL-NZdblnorm-25,13,1976.37,0.104,0.103998,8.86929,0.103998,0.0240927,2.36239e-06,1
56-CAAL-NZdblnorm-25,13,1977.37,0.326,0.325993,28.5194,0.325993,0.066065,1.81585e-06,1
56-CAAL-NZdblnorm-25,13,1977.62,0.164,0.163997,14.4604,0.163997,0.0308859,1.56123e-06,1
56-CAAL-NZdblnorm-25,13,1978.37,0.275,0.274995,24.4619,0.274995,0.0476959,1.32136e-06,1
56-CAAL-NZdblnorm-25,13,1978.62,0.016,0.0159997,1.42891,0.0159997,0.00275301,1.25218e-06,1
56-CAAL-NZdblnorm-25,13,1979.12,0.005,0.0049999,0.443388,0.0049999,0.000983198,1.62611e-06,1
56-CAAL-NZdblnorm-25,13,1979.37,0.311,0.310994,27.5219,0.310994,0.0596705,1.58146e-06,1
56-CAAL-NZdblnorm-25,13,1979.62,0.075,0.0749986,6.60617,0.0749986,0.0142438,1.50863e-06,1
56-CAAL-NZdblnorm-25,13,1980.12,0.003,0.00299994,0.258299,0.00299994,0.000586538,1.61382e-06,1
56-CAAL-NZdblnorm-25,13,1980.37,0.127,0.126998,10.9475,0.126998,0.022651,1.39608e-06,1
56-CAAL-NZdblnorm-25,13,1980.62,0.123,0.122998,10.6587,0.122998,0.0202117,1.16766e-06,1
56-CAAL-NZdblnorm-25,13,1981.12,0.015,0.0149998,1.3006,0.0149998,0.00241348,1.06681e-06,1
56-CAAL-NZdblnorm-25,13,1981.37,0.331,0.330995,28.8163,0.330995,0.0520035,1.06408e-06,1
56-CAAL-NZdblnorm-25,13,1981.62,0.083,0.0829987,7.24234,0.0829987,0.0132226,1.03375e-06,1
56-CAAL-NZdblnorm-25,13,1981.87,0.002,0.00199997,0.173157,0.00199997,0.000353958,1.19459e-06,1
56-CAAL-NZdblnorm-25,13,1982.37,0.049,0.048999,4.18531,0.048999,0.00967412,1.65361e-06,1
56-CAAL-NZdblnorm-25,13,1982.62,0.02,0.0199996,1.71241,0.0199996,0.00404645,1.60806e-06,1
56-CAAL-NZdblnorm-25,13,1983.37,0.089,0.0889978,7.54115,0.0889978,0.0212618,2.4848e-06,1
56-CAAL-NZdblnorm-25,13,1983.62,0.012,0.0119997,1.02289,0.0119997,0.00272426,2.15434e-06,1
56-CAAL-NZdblnorm-25,13,1984.37,0.294,0.293994,25.187,0.293994,0.0640652,2.01529e-06,1
