id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,35,0.07491113,0.03115678,0.04375435,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,37,0.082247984,0.03523807,0.047009914,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,39,0.110783174,0.04213699,0.068646184,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,41,0.09161582,0.05279777,0.03881805,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,43,0.084594746,0.06814187,0.016452876,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,45,0.097434518,0.08948762,0.00794689799999997,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,47,0.158213536,0.11795912,0.040254416,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,49,0.212316966,0.15449001,0.057826956,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,51,0.388494518,0.20265693,0.185837588,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,53,0.358901292,0.25989402,0.0990072720000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,55,0.460364814,0.3260556,0.134309214,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,57,0.517214642,0.4002946,0.116920042,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,59,0.779499442,0.493551,0.285948442,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,61,0.679769744,0.5819638,0.0978059440000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,63,0.721968744,0.6797916,0.042177144,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,65,0.865870774,0.7785325,0.087338274,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,67,1.085592442,0.8705277,0.215064742,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,69,1.09204359,0.9596081,0.13243549,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,71,1.114981742,1.0355588,0.0794229419999997,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,73,1.2647316,1.0967936,0.167938,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,75,1.111381,1.1473223,-0.0359413,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,77,1.196441042,1.1754682,0.0209728420000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,79,0.95475761,1.1891506,-0.23439299,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,81,1.2676806,1.1848384,0.0828421999999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1658165,-0.00775791600000009,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1332354,-0.087853016,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.0816593,-0.162437092,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,1.0263097,-0.0460879660000003,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.9635384,-0.238110224,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.895315,-0.09088053,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.8248051,-0.046799154,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7540492,-0.0175829560000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.6935022,-0.12364807,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.6365264,-0.1443931,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.5830504,-0.15851598,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.5329975,-0.00634447800000015,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.4862846,-0.119739654,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.4428207,-0.146631644,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.4025077,-0.163667232,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.36523771,-0.0820161240000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.33089643,-0.0253721160000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.29935888,-0.0471841160000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.27049436,-0.049766406,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.24416395,-0.09006082,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.22022417,-0.094625678,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.19852753,-0.066882256,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.17892454,-0.048554458,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.16126563,-0.0378393260000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.14540272,-0.0566804100000001,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.13119103,-0.066456498,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.11849042,-0.04738357,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.10716661,-0.043621138,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.15875601,-0.033728628,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.12500332,-0.022558368,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.10066647,-0.029874788,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.08211121,-0.004930908,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.06686827,-0.01991692,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.05601541,-0.014163172,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.04807118,0.00673628600000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.04107972,-0.010614882,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03641637,-0.00639252799999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.032329511,0.00265637500000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.030108446,-0.00186140999999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.02836695,-0.00139194399999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.0275396,-0.00105558199999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.026997287,-2.22809999999817e-05,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026733469,-0.00024945099999998,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026603589,0.00037141700000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026532114,-4.80959999999836e-05,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026505788,-2.17699999999835e-05,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026493163,0.00100220300000002,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026487227,-3.2089999999832e-06,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026485318,-1.29999999997493e-06,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484515,-4.96999999977793e-07,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484183,-1.6499999998254e-07,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484073,-5.49999999849282e-08,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.02648404,-2.19999999918896e-08,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,7582.047,724.037607,724.037607
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004745,0.010871779,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005582,-1.01599999998564e-06,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021009391,0.018760433,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021020735,0.023321905,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021047443,0.051286835,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021105616,0.035542576,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021241131,0.075945237,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021561504,0.024768106,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022289765,0.043111693,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.023723285,0.040270883,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.0262789,0.00424742000000002,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03034588,0.033410246,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03616223,0.039441976,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04403541,0.0146119,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05407714,0.00840837000000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.06628638,-0.019993398,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.08064211,-0.00968186999999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09835603,-0.013851524,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11961357,-0.058410766,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.14485936,-0.061649378,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17511001,-0.032896724,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.21072065,-0.10980157,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.25153568,-0.030453398,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.29944947,-0.08491709,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3498725,-0.15647547,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4015982,-0.144475432,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4532588,-0.121734648,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5100192,-0.119526124,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5572248,0.0118832740000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6038231,-0.108516828,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6454223,-0.0384047200000002,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6803468,0.20072721,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7108229,-0.10519829,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7345249,0.148498614,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7519295,0.137567784,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7647937,0.2428431,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7706484,0.0126381000000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7715372,0.0665940199999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7667927,0.222480542,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7575859,0.0894660839999998,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7437417,0.0313411259999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7227002,0.083881384,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7001426,-0.0308250959999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.674127,-0.0311739820000002,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.645052,0.266003826,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6124596,0.0422553420000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5755071,-0.15609812,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5402847,-0.0855058419999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5042406,0.01674679,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4678984,-0.2049695,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4317519,-0.160681902,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.396252,-0.0823120200000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3617955,-0.0501218840000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3287232,-0.0581640980000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.2976797,-0.071123062,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.26906613,-0.000530585999999944,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.24284419,-0.00238833399999996,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.21890034,0.0164265120000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19711418,0.0302324460000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17735904,-0.0133340239999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.15950403,0.020877756,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.14341638,-0.047353524,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12896373,-0.015669722,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11601587,0.0252511780000001,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.10444647,0.0110199,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.09413404,0.05558524,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08496309,-0.00326683400000002,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.12543759,-0.00574638400000002,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.09831569,0.011217624,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.07887071,-0.020225352,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.06412366,0.00548945799999998,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05208164,0.034835616,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04356602,-0.00255715999999998,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03739453,0.013358052,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03235922,-0.011354654,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02925782,0.018606804,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02655995,0.02544217,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.025007936,-0.00400336999999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.023641299,-0.00263673299999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022866769,0.014445755,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022238343,-0.00123377699999999,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021838597,-0.000834030999999989,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021572524,-0.000567957999999993,1767.9204,97.376047,97.376047
56-CAAL-NZdblnorm-25,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.02136442,-0.000359853999999989,1767.9204,97.376047,97.376047
