id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
39-CAAL-revASPM-09,3,F03_LL.JP.3,1990.25,yes,SIZE,1,83.4525264341172
39-CAAL-revASPM-09,3,F03_LL.JP.3,1990.375,yes,SIZE,1,83.8340285094529
39-CAAL-revASPM-09,3,F03_LL.JP.3,1995.125,yes,SIZE,1,84.1642810021064
39-CAAL-revASPM-09,3,F03_LL.JP.3,1995.25,yes,SIZE,1,83.6025234609148
39-CAAL-revASPM-09,3,F03_LL.JP.3,1996.125,yes,SIZE,1,83.4011331472317
39-CAAL-revASPM-09,3,F03_LL.JP.3,1998.125,yes,SIZE,1,86.2201175147538
39-CAAL-revASPM-09,3,F03_LL.JP.3,1998.25,yes,SIZE,1,85.9787189050224
39-CAAL-revASPM-09,6,F06_LL.AU.2,1997.5,yes,SIZE,1,77.4058641988858
39-CAAL-revASPM-09,6,F06_LL.AU.2,1998.125,yes,SIZE,1,77.360683116489
39-CAAL-revASPM-09,6,F06_LL.AU.2,1998.25,yes,SIZE,1,77.3205222123307
39-CAAL-revASPM-09,6,F06_LL.AU.2,1998.375,yes,SIZE,1,77.2757556197397
39-CAAL-revASPM-09,6,F06_LL.AU.2,1998.5,yes,SIZE,1,76.7282184062783
39-CAAL-revASPM-09,6,F06_LL.AU.2,1999.125,yes,SIZE,1,76.1231680077387
39-CAAL-revASPM-09,6,F06_LL.AU.2,1999.25,yes,SIZE,1,76.1342008308918
39-CAAL-revASPM-09,6,F06_LL.AU.2,1999.375,yes,SIZE,1,76.2119283488413
39-CAAL-revASPM-09,6,F06_LL.AU.2,1999.5,yes,SIZE,1,75.9112826941032
39-CAAL-revASPM-09,6,F06_LL.AU.2,2000.125,yes,SIZE,1,75.7183494473798
39-CAAL-revASPM-09,6,F06_LL.AU.2,2000.25,yes,SIZE,1,76.0854816543419
39-CAAL-revASPM-09,6,F06_LL.AU.2,2000.375,yes,SIZE,1,76.4853860876722
39-CAAL-revASPM-09,6,F06_LL.AU.2,2000.5,yes,SIZE,1,76.1938268936568
39-CAAL-revASPM-09,6,F06_LL.AU.2,2001.125,yes,SIZE,1,75.8222323675094
39-CAAL-revASPM-09,6,F06_LL.AU.2,2001.25,yes,SIZE,1,76.2132048841981
39-CAAL-revASPM-09,6,F06_LL.AU.2,2001.375,yes,SIZE,1,76.499220116323
39-CAAL-revASPM-09,6,F06_LL.AU.2,2001.5,yes,SIZE,1,76.211102821699
39-CAAL-revASPM-09,6,F06_LL.AU.2,2002.125,yes,SIZE,1,75.9540769040562
39-CAAL-revASPM-09,6,F06_LL.AU.2,2002.375,yes,SIZE,1,76.4909722878195
39-CAAL-revASPM-09,6,F06_LL.AU.2,2002.5,yes,SIZE,1,76.1344879417682
39-CAAL-revASPM-09,6,F06_LL.AU.2,2003.125,yes,SIZE,1,75.9135202906602
39-CAAL-revASPM-09,6,F06_LL.AU.2,2003.25,yes,SIZE,1,76.2667316065315
39-CAAL-revASPM-09,6,F06_LL.AU.2,2003.375,yes,SIZE,1,76.3451106832695
39-CAAL-revASPM-09,6,F06_LL.AU.2,2003.5,yes,SIZE,1,75.850897764
39-CAAL-revASPM-09,6,F06_LL.AU.2,2005.125,yes,SIZE,1,75.7926877763166
39-CAAL-revASPM-09,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.8748215262618
39-CAAL-revASPM-09,6,F06_LL.AU.2,2007.25,yes,SIZE,1,76.7243901103537
39-CAAL-revASPM-09,6,F06_LL.AU.2,2007.375,yes,SIZE,1,77.0887398203885
39-CAAL-revASPM-09,6,F06_LL.AU.2,2010.125,yes,SIZE,1,76.0139612690698
39-CAAL-revASPM-09,6,F06_LL.AU.2,2010.25,yes,SIZE,1,76.196761675817
39-CAAL-revASPM-09,6,F06_LL.AU.2,2010.375,yes,SIZE,1,76.4979499065185
39-CAAL-revASPM-09,6,F06_LL.AU.2,2011.375,yes,SIZE,1,76.1224381773894
39-CAAL-revASPM-09,6,F06_LL.AU.2,2012.25,yes,SIZE,1,75.3769831460043
39-CAAL-revASPM-09,6,F06_LL.AU.2,2012.375,yes,SIZE,1,75.523777865708
39-CAAL-revASPM-09,6,F06_LL.AU.2,2014.25,yes,SIZE,1,76.5789619343184
39-CAAL-revASPM-09,6,F06_LL.AU.2,2014.375,yes,SIZE,1,76.9951893474997
39-CAAL-revASPM-09,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.8081438378716
39-CAAL-revASPM-09,6,F06_LL.AU.2,2015.125,yes,SIZE,1,76.5236759010558
39-CAAL-revASPM-09,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.6351895209653
39-CAAL-revASPM-09,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.5183043972871
39-CAAL-revASPM-09,6,F06_LL.AU.2,2015.5,yes,SIZE,1,75.7966713237931
39-CAAL-revASPM-09,6,F06_LL.AU.2,2016.125,yes,SIZE,1,75.2091567278699
39-CAAL-revASPM-09,6,F06_LL.AU.2,2016.25,yes,SIZE,1,75.4035659376143
39-CAAL-revASPM-09,6,F06_LL.AU.2,2016.375,yes,SIZE,1,75.7015054963914
39-CAAL-revASPM-09,6,F06_LL.AU.2,2016.5,yes,SIZE,1,75.6089400431172
39-CAAL-revASPM-09,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.7006644512727
39-CAAL-revASPM-09,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.3096793957224
39-CAAL-revASPM-09,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.7830199475097
39-CAAL-revASPM-09,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.7763906120136
39-CAAL-revASPM-09,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.8417332266792
39-CAAL-revASPM-09,6,F06_LL.AU.2,2018.25,yes,SIZE,1,77.2695359834609
39-CAAL-revASPM-09,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.5694791346614
39-CAAL-revASPM-09,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77.2886756336476
39-CAAL-revASPM-09,6,F06_LL.AU.2,2019.125,yes,SIZE,1,77.0773307777013
39-CAAL-revASPM-09,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.378458204166
39-CAAL-revASPM-09,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.4071217143976
39-CAAL-revASPM-09,6,F06_LL.AU.2,2019.5,yes,SIZE,1,76.9563205371886
39-CAAL-revASPM-09,6,F06_LL.AU.2,2020.125,yes,SIZE,1,76.8505661712302
39-CAAL-revASPM-09,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.3352875673599
39-CAAL-revASPM-09,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.6004393503271
39-CAAL-revASPM-09,6,F06_LL.AU.2,2020.5,yes,SIZE,1,77.378871300521
39-CAAL-revASPM-09,6,F06_LL.AU.2,2021.125,yes,SIZE,1,77.364111112723
39-CAAL-revASPM-09,6,F06_LL.AU.2,2021.25,yes,SIZE,1,77.7298284336773
39-CAAL-revASPM-09,6,F06_LL.AU.2,2021.375,yes,SIZE,1,77.9683024633599
39-CAAL-revASPM-09,6,F06_LL.AU.2,2021.5,yes,SIZE,1,77.8305576085583
39-CAAL-revASPM-09,6,F06_LL.AU.2,2022.125,yes,SIZE,1,77.9004440989182
39-CAAL-revASPM-09,6,F06_LL.AU.2,2022.25,yes,SIZE,1,78.3145524353709
39-CAAL-revASPM-09,6,F06_LL.AU.2,2022.375,yes,SIZE,1,78.4980601380829
39-CAAL-revASPM-09,6,F06_LL.AU.2,2022.5,yes,SIZE,1,78.281825686281
39-CAAL-revASPM-09,7,F07_LL.AU.3,1998.25,yes,SIZE,1,79.6587672462844
39-CAAL-revASPM-09,7,F07_LL.AU.3,1998.5,yes,SIZE,1,79.0146529412967
39-CAAL-revASPM-09,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.4137512535586
39-CAAL-revASPM-09,7,F07_LL.AU.3,1999.25,yes,SIZE,1,78.2785037242952
39-CAAL-revASPM-09,7,F07_LL.AU.3,1999.375,yes,SIZE,1,78.2706409083487
39-CAAL-revASPM-09,7,F07_LL.AU.3,1999.5,yes,SIZE,1,78.0742145463093
39-CAAL-revASPM-09,7,F07_LL.AU.3,2000.125,yes,SIZE,1,77.948438663467
39-CAAL-revASPM-09,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.2291248133614
39-CAAL-revASPM-09,7,F07_LL.AU.3,2000.5,yes,SIZE,1,78.3795468500933
39-CAAL-revASPM-09,7,F07_LL.AU.3,2001.125,yes,SIZE,1,78.0399486303957
39-CAAL-revASPM-09,7,F07_LL.AU.3,2001.25,yes,SIZE,1,78.3503358370416
39-CAAL-revASPM-09,7,F07_LL.AU.3,2001.375,yes,SIZE,1,78.5938482827263
39-CAAL-revASPM-09,7,F07_LL.AU.3,2002.125,yes,SIZE,1,78.1872112028313
39-CAAL-revASPM-09,7,F07_LL.AU.3,2004.375,yes,SIZE,1,78.5153214760052
39-CAAL-revASPM-09,7,F07_LL.AU.3,2004.5,yes,SIZE,1,78.2685644420904
39-CAAL-revASPM-09,7,F07_LL.AU.3,2006.5,yes,SIZE,1,78.5973916841418
39-CAAL-revASPM-09,7,F07_LL.AU.3,2007.25,yes,SIZE,1,78.9448543521359
39-CAAL-revASPM-09,7,F07_LL.AU.3,2008.5,yes,SIZE,1,78.5521780963607
39-CAAL-revASPM-09,7,F07_LL.AU.3,2009.25,yes,SIZE,1,78.2217000628868
39-CAAL-revASPM-09,7,F07_LL.AU.3,2009.5,yes,SIZE,1,78.4863467598258
39-CAAL-revASPM-09,7,F07_LL.AU.3,2010.25,yes,SIZE,1,78.3334550233349
39-CAAL-revASPM-09,7,F07_LL.AU.3,2011.5,yes,SIZE,1,77.822678566608
39-CAAL-revASPM-09,7,F07_LL.AU.3,2012.375,yes,SIZE,1,77.4455304640293
39-CAAL-revASPM-09,7,F07_LL.AU.3,2012.5,yes,SIZE,1,77.1692510416615
39-CAAL-revASPM-09,7,F07_LL.AU.3,2013.375,yes,SIZE,1,77.671198906644
39-CAAL-revASPM-09,7,F07_LL.AU.3,2013.5,yes,SIZE,1,77.9729231509151
39-CAAL-revASPM-09,7,F07_LL.AU.3,2014.25,yes,SIZE,1,78.7592256856927
39-CAAL-revASPM-09,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.1582352187029
39-CAAL-revASPM-09,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.0917993194957
39-CAAL-revASPM-09,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.8171263281277
39-CAAL-revASPM-09,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.617739165679
39-CAAL-revASPM-09,7,F07_LL.AU.3,2015.5,yes,SIZE,1,77.9857676724629
39-CAAL-revASPM-09,7,F07_LL.AU.3,2016.125,yes,SIZE,1,77.3888108762322
39-CAAL-revASPM-09,7,F07_LL.AU.3,2016.25,yes,SIZE,1,77.4290550087972
39-CAAL-revASPM-09,7,F07_LL.AU.3,2016.375,yes,SIZE,1,77.6766772116096
39-CAAL-revASPM-09,7,F07_LL.AU.3,2016.5,yes,SIZE,1,77.712701179741
39-CAAL-revASPM-09,7,F07_LL.AU.3,2017.125,yes,SIZE,1,77.8925577861331
39-CAAL-revASPM-09,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.4533214178537
39-CAAL-revASPM-09,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.9162223361264
39-CAAL-revASPM-09,7,F07_LL.AU.3,2017.5,yes,SIZE,1,79.0435774730849
39-CAAL-revASPM-09,7,F07_LL.AU.3,2018.125,yes,SIZE,1,79.1949240839249
39-CAAL-revASPM-09,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.5545698572626
39-CAAL-revASPM-09,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.8317095896023
39-CAAL-revASPM-09,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.6660192867534
39-CAAL-revASPM-09,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.5088971442598
39-CAAL-revASPM-09,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.7126059654187
39-CAAL-revASPM-09,7,F07_LL.AU.3,2019.375,yes,SIZE,1,79.6720699341048
39-CAAL-revASPM-09,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.3169628128972
39-CAAL-revASPM-09,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.2785119075223
39-CAAL-revASPM-09,7,F07_LL.AU.3,2020.25,yes,SIZE,1,79.6926901135699
39-CAAL-revASPM-09,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.906413597428
39-CAAL-revASPM-09,7,F07_LL.AU.3,2020.5,yes,SIZE,1,79.7860124522797
39-CAAL-revASPM-09,7,F07_LL.AU.3,2021.125,yes,SIZE,1,79.8458365936208
39-CAAL-revASPM-09,7,F07_LL.AU.3,2021.25,yes,SIZE,1,80.1316207608024
39-CAAL-revASPM-09,7,F07_LL.AU.3,2021.375,yes,SIZE,1,80.3210271704719
39-CAAL-revASPM-09,7,F07_LL.AU.3,2021.5,yes,SIZE,1,80.2948212513188
39-CAAL-revASPM-09,7,F07_LL.AU.3,2022.125,yes,SIZE,1,80.4498119592491
39-CAAL-revASPM-09,7,F07_LL.AU.3,2022.25,yes,SIZE,1,80.7964098738323
39-CAAL-revASPM-09,7,F07_LL.AU.3,2022.375,yes,SIZE,1,80.9311782005839
39-CAAL-revASPM-09,7,F07_LL.AU.3,2022.5,yes,SIZE,1,80.8204670153357
39-CAAL-revASPM-09,9,F09.REC.AU.3,1986.125,yes,SIZE,1,91.4554734445956
39-CAAL-revASPM-09,9,F09.REC.AU.3,1987.125,yes,SIZE,1,91.3228568786372
39-CAAL-revASPM-09,9,F09.REC.AU.3,1988.125,yes,SIZE,1,91.6447666635768
39-CAAL-revASPM-09,9,F09.REC.AU.3,1989.125,yes,SIZE,1,91.1381378123304
39-CAAL-revASPM-09,9,F09.REC.AU.3,1990.125,yes,SIZE,1,88.8072602045428
39-CAAL-revASPM-09,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.2997482833955
39-CAAL-revASPM-09,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.0162114548532
39-CAAL-revASPM-09,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.7904907016405
39-CAAL-revASPM-09,9,F09.REC.AU.3,1994.125,yes,SIZE,1,92.5020945939246
39-CAAL-revASPM-09,9,F09.REC.AU.3,1995.125,yes,SIZE,1,90.221270358748
39-CAAL-revASPM-09,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.2667535261275
39-CAAL-revASPM-09,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.2702949678072
39-CAAL-revASPM-09,9,F09.REC.AU.3,1998.125,yes,SIZE,1,91.4454327737236
39-CAAL-revASPM-09,9,F09.REC.AU.3,1999.125,yes,SIZE,1,90.4558043473344
39-CAAL-revASPM-09,9,F09.REC.AU.3,2000.125,yes,SIZE,1,89.9502789643313
39-CAAL-revASPM-09,9,F09.REC.AU.3,2001.125,yes,SIZE,1,89.8892178023281
39-CAAL-revASPM-09,9,F09.REC.AU.3,2002.125,yes,SIZE,1,90.1857077932421
39-CAAL-revASPM-09,9,F09.REC.AU.3,2003.125,yes,SIZE,1,90.3626177268301
39-CAAL-revASPM-09,9,F09.REC.AU.3,2004.125,yes,SIZE,1,89.7028828938004
39-CAAL-revASPM-09,9,F09.REC.AU.3,2005.125,yes,SIZE,1,89.8891463113859
39-CAAL-revASPM-09,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.9630233274182
39-CAAL-revASPM-09,9,F09.REC.AU.3,2007.125,yes,SIZE,1,90.4348739119601
39-CAAL-revASPM-09,9,F09.REC.AU.3,2008.125,yes,SIZE,1,90.8499861366504
39-CAAL-revASPM-09,9,F09.REC.AU.3,2009.125,yes,SIZE,1,90.2311786392046
39-CAAL-revASPM-09,9,F09.REC.AU.3,2010.125,yes,SIZE,1,90.3121067044984
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.42257159852
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.368105846474
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.045745582902
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.48353301338
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,111.200153746434
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,108.352162354471
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,108.073427457332
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,107.214278442858
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,105.5761031249
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,104.204932103042
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,101.297312764971
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,98.032141655368
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,95.4275465437676
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,97.5938133205239
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,99.7316117700118
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,97.9718330862534
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,99.1243098953674
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,102.115875824868
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,104.799858459378
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,103.129308556793
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,97.7354525367247
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,95.7364270097119
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,96.5140107651962
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,98.1483102999562
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,100.11480701574
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,102.120182339415
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,104.559135981699
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.054483236577
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105.66013236068
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,105.294898740825
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.594202298609
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,99.4010603236148
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,99.7880374563222
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,101.851797650814
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,102.966919379771
39-CAAL-revASPM-09,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,103.043058814627
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,90.3227289787551
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,89.9528361744525
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,88.8648004131656
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,84.791835764053
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,83.8890698186509
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,86.1007025429696
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,87.3607375761375
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,87.0784280724712
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,87.3228009907105
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,86.7153689595521
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,84.2842355102325
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,84.4130947338785
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.6804934422085
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,86.202818950033
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,85.1775924687402
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,87.1065176298711
39-CAAL-revASPM-09,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,86.6132116717644
