id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,79,0.0379366
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,81,0.0502778
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,83,0.0502778
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,85,0.0626187
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,87,0.0255954
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,89,0.0502778
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,91,0.0255954
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,93,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,95,0.0255954
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,97,0.0255954
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,99,0.0132543
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,101,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,103,0.0255954
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,105,0.0502778
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,107,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,109,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,111,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,113,0.0132543
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,115,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,117,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,119,0.0132543
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,121,0.0132543
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,123,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,125,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,127,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,129,0.0132543
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,131,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,133,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,135,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,137,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,139,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,143,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,147,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,151,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,155,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,159,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,163,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,167,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,171,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,179,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,219,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,223,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,227,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,231,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,235,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,239,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,243,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.25,yes,SIZE,1,247,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,5,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,7,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,9,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,11,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,13,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,15,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,17,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,19,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,21,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,23,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,25,0.0111744
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,27,0.0111744
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,29,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,31,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,33,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,35,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,37,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,39,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,41,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,43,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,45,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,47,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,49,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,51,0.0180151
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,53,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,55,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,57,0.0145948
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,59,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,61,0.0111744
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,63,0.0111744
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,65,0.0180151
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,67,0.035117
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,69,0.0214355
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,71,0.0214355
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,73,0.0111744
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,75,0.0316967
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,77,0.035117
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,79,0.0385374
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,81,0.035117
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,83,0.0419579
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,85,0.035117
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,87,0.0693209
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,89,0.0556393
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,91,0.0248559
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,93,0.0453782
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,95,0.0316967
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,97,0.0180151
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,99,0.0180151
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,101,0.0214355
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,103,0.0180151
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,105,0.0316967
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,107,0.0214355
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,109,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,111,0.0145948
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,113,0.0145948
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,115,0.0145948
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,117,0.0248559
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,119,0.0214355
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,121,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,123,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,125,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,127,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,129,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,131,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,133,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,135,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,137,0.00433362
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,139,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,143,0.00775401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,147,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,151,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,155,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,159,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,163,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,167,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,171,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,179,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,219,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,223,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,227,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,231,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,235,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,239,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,243,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.375,yes,SIZE,1,247,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,5,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,7,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,9,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,11,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,13,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,15,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,17,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,19,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,21,0.00133347
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,23,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,25,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,27,0.00244407
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,29,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,31,0.00209888
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,33,0.00320949
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,35,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,37,0.00320949
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,39,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,41,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,43,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,45,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,47,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,49,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,51,0.0047403
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,53,0.0047403
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,55,0.0146907
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,57,0.0139253
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,59,0.0132349
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,61,0.0223449
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,63,0.0239507
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,65,0.0166417
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,67,0.026592
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,69,0.0556778
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,71,0.035852
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,73,0.0576287
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,75,0.0347415
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,77,0.0359272
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,79,0.0538017
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,81,0.0791353
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,83,0.0565182
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,85,0.0595049
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,87,0.0366174
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,89,0.0324452
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,91,0.0327154
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,93,0.0472582
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,95,0.0228401
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,97,0.0224198
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,99,0.0205439
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,101,0.0124695
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,103,0.0139253
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,105,0.00745676
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,107,0.00822217
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,109,0.009753
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,111,0.0128146
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,113,0.0047403
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,115,0.00592595
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,117,0.00397488
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,119,0.00439512
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,121,0.009753
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,123,0.00516053
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,125,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,127,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,129,0.00244407
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,131,0.00244407
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,133,0.00133347
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,135,0.00133347
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,137,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,139,0.00286429
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,143,0.00397488
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,147,0.00133347
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,151,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,155,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,159,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,163,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,167,0.00167866
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,171,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,175,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,179,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,183,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,187,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,191,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,195,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,199,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,203,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,207,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,211,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,215,0.000913242
39-CAAL-revASPM-09,2,F02_LL.JP.2,1980.5,yes,SIZE,1,219,0.000913242
