id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,227,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,231,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,235,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,239,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,243,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.125,yes,SIZE,1,247,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,5,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,7,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,9,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,11,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,13,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,15,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,17,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,19,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,21,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,23,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,25,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,27,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,29,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,31,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,33,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,35,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,37,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,39,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,41,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,43,0.0179301
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,45,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,47,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,49,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,51,0.0349471
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,53,0.0349471
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,55,0.0179301
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,57,0.0349471
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,59,0.0292748
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,61,0.0576363
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,63,0.0689812
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,65,0.0916701
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,67,0.0973425
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,69,0.0462918
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,71,0.0406194
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,73,0.0236025
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,75,0.0236025
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,77,0.074653
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,79,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,81,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,83,0.0292748
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,85,0.0179301
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,87,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,89,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,91,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,93,0.0349471
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,95,0.0179301
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,97,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,99,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,101,0.0122579
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,103,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,105,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,107,0.00658555
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,109,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,111,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,113,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,115,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,117,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,119,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,121,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,123,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,125,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,127,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,129,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,131,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,133,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,135,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,137,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,139,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,143,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,147,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,151,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,155,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,159,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,163,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,167,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,171,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,175,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,179,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,183,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,187,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,191,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,195,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,199,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,203,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,207,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,211,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,215,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,219,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,223,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,227,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,231,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,235,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,239,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,243,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.25,yes,SIZE,1,247,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,5,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,7,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,9,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,11,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,13,0.009043
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,15,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,17,0.0117529
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,19,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,21,0.009043
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,23,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,25,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,27,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,29,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,31,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,33,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,35,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,37,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,39,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,41,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,43,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,45,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,47,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,49,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,51,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,53,0.0334322
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,55,0.0225926
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,57,0.0198827
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,59,0.0388521
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,61,0.0686612
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,63,0.0686612
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,65,0.0632413
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,67,0.0551115
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,69,0.0795007
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,71,0.0361423
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,73,0.0307223
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,75,0.0605315
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,77,0.044272
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,79,0.0307223
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,81,0.0253025
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,83,0.0253025
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,85,0.0253025
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,87,0.0307223
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,89,0.0144628
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,91,0.0198827
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,93,0.009043
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,95,0.0117529
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,97,0.009043
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,99,0.0117529
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,101,0.0117529
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,103,0.00633307
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,105,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,107,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,109,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,111,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,113,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,115,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,117,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,119,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,121,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,123,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,125,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,127,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,129,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,131,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,133,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,135,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,137,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,139,0.00362316
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,143,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,147,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,151,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,155,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,159,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,163,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,167,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,171,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,175,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,179,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,183,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,187,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,191,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,195,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,199,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,203,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,207,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,211,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,215,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,219,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,223,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,227,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,231,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,235,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,239,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,243,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.375,yes,SIZE,1,247,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,5,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,7,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,9,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,11,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,13,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,15,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,17,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,19,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,21,0.00222443
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,23,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,25,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,27,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,29,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,31,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,33,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,35,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,37,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,39,0.00222443
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,41,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,43,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,45,0.00419121
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,47,0.0114027
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,49,0.0127139
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,51,0.0146807
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,53,0.0173031
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,55,0.033693
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,57,0.0323818
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,59,0.0435268
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,61,0.0618835
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,63,0.0540164
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,65,0.0533607
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,67,0.0566387
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,69,0.048116
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,71,0.0618835
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,73,0.0428712
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,75,0.051394
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,77,0.0415601
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,79,0.033693
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,81,0.0304149
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,83,0.0258258
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,85,0.0264814
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,87,0.023859
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,89,0.0186143
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,91,0.0100915
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,93,0.0114027
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,95,0.0153363
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,97,0.0133696
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,99,0.0140251
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,101,0.00812478
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,103,0.00943597
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,105,0.0048468
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,107,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,109,0.00288003
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,111,0.0048468
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,113,0.00419121
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,115,0.00419121
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,117,0.00288003
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,119,0.00222443
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,121,0.00222443
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,123,0.00746918
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,125,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,127,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,129,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,131,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,133,0.00288003
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,135,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,137,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,139,0.00353562
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,143,0.00222443
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,147,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,151,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,155,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,159,0.00156884
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,163,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,167,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,171,0.000913242
12-CAAL-old-growth-SD,6,F06_LL.AU.2,1998.5,yes,SIZE,1,175,0.000913242
