id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.0213788,-0.000374233999999991,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.02125821,-0.000253643999999994,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021172998,-0.000168431999999996,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.02110892,-0.000104353999999994,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021073687,-6.9120999999988e-05,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.02104976,-4.5193999999988e-05,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.02103296,-2.83939999999941e-05,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021022179,-1.76129999999927e-05,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021015898,-1.13319999999924e-05,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011776,-7.20999999998667e-06,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021009101,-4.53499999999302e-06,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021011666,-7.09999999998906e-06,1767.1031,97.376047,97.376047
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013792,0.0279697499999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013775,0.0192246329999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013759,0.0402060949999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013771,0.0892659749999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013937,0.106623649,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015225,0.078609431,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063022629,0.121397717,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063055482,0.076615816,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063179547,0.078187757,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063564782,0.092182824,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064627224,0.099277852,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067219379,0.094103919,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.072797345,0.100248771,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08391955,0.10966412,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10443739,0.0831394720000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.13891306,0.0907122340000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19201215,0.125966316,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27320392,0.130008602,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.38704348,0.113551404,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53599376,0.126710398,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72388619,0.0882596039999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.949482870000001,0.0807936139999992,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2075791,0.134752113999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.505142,0.135485792,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8085023,0.17389454,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1067331,0.20736349,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3888659,0.134695800000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6733887,0.0558802399999983,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8824548,0.1557752,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0568833,0.0961914000000017,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1701097,-0.0385701699999994,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2220958,0.0854207000000007,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2124004,0.153430800000002,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1479269,-0.0457487999999988,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0358552,-0.121782800000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8679264,-0.0629771279999991,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6960667,-0.0887983579999983,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.4983299,-0.340708006000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2939301,-0.226151735999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1011977,-0.0912247480000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9054179,-0.225550278000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6904459,-0.105872121999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5141058,-0.186421392,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3492764,-0.169273504,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1976491,-0.133170248,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.056839,-0.145819184000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9246849,-0.106132874,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.81904893,-0.0635638520000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72614238,-0.0839516380000004,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64487411,-0.0866536720000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57403299,-0.131269282,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51238056,-0.0819607580000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45872019,-0.0874365260000003,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.41194536,-0.114180042,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.37106812,-0.073381638,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.3352295,-0.0200691260000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.30369909,-0.04451176,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.27586527,-0.062065586,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.25122139,-0.06718082,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.22934936,-0.063434412,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20990365,-0.0174202319999998,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19259676,-0.0324664579999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1771869,-0.021381726,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1634676,-0.0325466700000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.15125995,-0.0112805040000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.14040692,-0.0233120480000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13076882,-0.00217009800000012,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17385571,-0.019216798,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.14534035,-0.0226225680000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12484615,-0.0189733660000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10925813,-0.0145411760000001,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09648464,-0.010694,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08741537,-0.0141730939999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08081813,0.000605213999999979,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07541167,-0.00552805399999995,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.072066878,0.000344831999999975,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.069143534,-0.00458671999999996,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.067453269,-0.0041250929999999,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065957057,7.71650000000318e-05,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.065104213,-0.00209051499999995,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064408261,0.00259355100000004,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.06396279,0.000962814000000076,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063664399,0.000873365000000084,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063429391,0.000137115000000063,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.06329723,0.00288744600000004,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063203298,0.00101998800000008,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.06313216,0.00498344600000004,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063092745,0.00247905100000007,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063065791,0.00250600500000006,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.06304672,-3.30219999998965e-05,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063034373,-2.06749999999284e-05,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063027119,-1.34209999999302e-05,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063022317,-8.61899999990423e-06,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063019171,-5.47299999993645e-06,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063022508,-8.8099999999286e-06,25753.2216,3633.77567,3633.77567
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999590405e-08,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794677,0.00352587100000006,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795485,0.00991111100000007,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800626,0.036028254,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054824447,0.035226673,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054909034,0.0441306019999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055155797,0.017601275,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055759907,0.0605147609999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.05710438,0.0898671359999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059756048,0.133570628,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064726736,0.134704526,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07344462,0.102186436,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08764157,0.13397452,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10991591,0.0587210900000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14305614,0.0315068100000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18929323,0.0155801600000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24984439,0.0462270779999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32990599,0.00537103199999983,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42850002,-0.0479877979999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.54400295,-0.121605378,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67688252,-0.13424294,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82490172,-0.203925452,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9848074,-0.221567278,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1617626,-0.0952703279999998,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3383806,-0.0581807480000007,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5120014,-0.317262174,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6793163,-0.306893610000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.856246,-0.23121288,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9973591,-0.27553142,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1300215,0.0597526859999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2391493,-0.0473774319999993,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3203893,-0.124212915999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3764801,0.153455854000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4031897,0.1976762,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.401898,0.308582999999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3716342,0.0930600419999994,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3219701,-0.13616601,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2440497,-0.116128966,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1469246,-0.162301364,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0428242,0.0515024959999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9255341,-0.29093972,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7823847,0.171031354,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6538697,-0.146496073999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.524028,0.215014478000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3853074,-0.00215844399999976,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2352685,-0.108975624,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0781043,-0.080871256,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9441706,-0.0186079300000007,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8234551,0.127125588,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.71793118,-0.0463804880000005,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62774298,0.112147778,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55173626,0.208268004,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48802989,-0.00742233800000036,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43450828,0.127822912,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38916433,0.0403346359999995,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.35028839,0.0202111739999998,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.316531,0.0137089159999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28688271,0.0102892679999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26061314,0.101512316,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23719962,-0.0536395099999999,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21626259,0.0495654480000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19751596,0.0168117980000002,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.18073279,0.0473198080000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16572251,-0.0181972060000002,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.15231841,-0.00602518199999993,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.14037001,-0.0279699920000001,8679.2535,954.50276,954.50276
57-CAAL-NZdblnorm-5,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12973917,0.028252684,8679.2535,954.50276,954.50276
