id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,113,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,115,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,117,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,119,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,121,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,123,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,125,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,127,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,129,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,131,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,133,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,135,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,137,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,139,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,151,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,155,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,3,F03_LL.JP.3,1998.25,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,13,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,17,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,19,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,21,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,23,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,25,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,27,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,31,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,33,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,35,0.00454202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,37,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,39,0.0069612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,41,0.00575161
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,43,0.0117996
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,45,0.00938039
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,47,0.0251051
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,49,0.0226859
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,51,0.0190571
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,53,0.0347819
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,55,0.0347819
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,57,0.0420393
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,59,0.0396202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,61,0.057764
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,63,0.0468778
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,65,0.0396202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,67,0.0541353
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,69,0.0347819
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,71,0.0456681
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,73,0.0444586
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,75,0.0396202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,77,0.0335722
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,79,0.0263147
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,81,0.0311531
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,83,0.0178476
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,85,0.0226859
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,87,0.0190571
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,89,0.0202667
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,91,0.0190571
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,93,0.0069612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,95,0.0117996
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,97,0.00454202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,99,0.00938039
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,101,0.00575161
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,103,0.0081708
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,105,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,107,0.0069612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,109,0.0117996
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,111,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,113,0.00575161
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,115,0.0069612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,117,0.0069612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,119,0.00454202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,121,0.00575161
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,123,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,125,0.00454202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,127,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,129,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,131,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,133,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,135,0.00575161
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,137,0.00333243
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,139,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,147,0.00454202
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,151,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,155,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,183,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,199,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,211,0.00212283
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1997.5,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,17,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,19,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,21,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,23,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,25,0.00568214
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,27,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,31,0.00568214
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,33,0.00329768
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,35,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,37,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,39,0.0128355
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,41,0.00806658
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,43,0.0247577
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,45,0.0390643
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,47,0.0295266
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,49,0.0462178
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,51,0.0748311
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,53,0.0772153
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,55,0.091522
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,57,0.0939065
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,59,0.0557555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,61,0.0652932
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,63,0.0342956
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,65,0.0319111
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,67,0.0342956
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,69,0.048602
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,71,0.0247577
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,73,0.010451
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,75,0.0247577
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,77,0.0128355
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,79,0.0128355
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,81,0.0199888
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,83,0.010451
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,85,0.00568214
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,87,0.00568214
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,89,0.00329768
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,91,0.00806658
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,93,0.00568214
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,95,0.00806658
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,97,0.00329768
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,99,0.00329768
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,101,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,103,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,105,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,107,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,109,0.00329768
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,111,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,113,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,115,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,117,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,119,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,121,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,123,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,125,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,127,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,129,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,131,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,133,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,135,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,137,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,139,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,151,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,155,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.125,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,17,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,19,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,21,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,23,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,25,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,27,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,33,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,35,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,37,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,39,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,41,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,43,0.0179301
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,45,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,47,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,49,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,51,0.0349471
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,53,0.0349471
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,55,0.0179301
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,57,0.0349471
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,59,0.0292748
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,61,0.0576363
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,63,0.0689812
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,65,0.0916701
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,67,0.0973425
