id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
32-CAAL-revASPM-02,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021014812,-1.02459999999881e-05,1736.9423,97.376047,97.376047
32-CAAL-revASPM-02,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021011067,-6.5009999999921e-06,1736.9423,97.376047,97.376047
32-CAAL-revASPM-02,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021008645,-4.07899999999017e-06,1736.9423,97.376047,97.376047
32-CAAL-revASPM-02,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021010907,-6.34099999999305e-06,1736.9423,97.376047,97.376047
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013799,0.027969743,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013778,0.0192246299999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.0630137640000001,0.0402060899999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.0630137690000001,0.0892659769999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013954,0.106623632,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015348,0.078609308,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023248,0.121397098,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063058185,0.076613113,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063189701,0.078177603,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063597125,0.092150481,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064718027,0.099187049,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067444876,0.093878422,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073291475,0.0997546410000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.0848985,0.10868517,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10619967,0.0813771920000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14179306,0.087832234,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19630497,0.121673496,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27919133,0.124021192,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39479718,0.105797704,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.54538116,0.117322998,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.73465816,0.0774876340000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.961323,0.0689534839999998,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2202084,0.122122814,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5184406,0.122187192,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8224931,0.159903740000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1216033,0.19249329,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.4048676,0.1186941,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.690976,0.0382929400000003,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.9015732,0.1366568,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.077563,0.0755117000000021,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1920043,-0.0604647699999985,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2446202,0.0628963000000016,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2347688,0.131062400000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.169302,-0.0671238999999977,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0554203,-0.1413479,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8846921,-0.0797428279999988,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7092859,-0.102017558,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5072497,-0.349627806,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2987218,-0.230943436,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1022106,-0.0922376479999993,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9027703,-0.222902678000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6840915,-0.0995177220000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5050354,-0.177350992000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3379831,-0.157980204,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1846358,-0.120156948000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0425661,-0.131546284,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9095861,-0.091034074,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.8035806,-0.0480955219999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.71058612,-0.0683953780000002,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.62945024,-0.0712298020000002,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.55890692,-0.116143212,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.49767232,-0.0672525180000002,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.44451503,-0.0732313659999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.39830256,-0.100537242,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.35802799,-0.0603415080000002,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32281925,-0.00765887599999993,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.2919367,-0.0327493699999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.26476168,-0.0509619959999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.24078187,-0.0567413,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.21957414,-0.053659192,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.200788,-0.00830458199999989,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18413128,-0.024000978,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.16935762,-0.0135524460000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.15625619,-0.0253352600000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14464428,-0.00466483400000012,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13436164,-0.0172667680000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12526578,0.00333294199999987,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16435622,-0.00971730799999995,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13776419,-0.0150464080000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11880754,-0.0129347560000001,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.10449028,-0.00977332600000005,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.09284348,-0.00705284000000003,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.08463571,-0.011393434,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07870272,0.00272062399999999,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07387382,-0.00399020399999996,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.070904998,0.00150671200000002,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.068326087,-0.00376927299999995,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.06684387,-0.00351569399999994,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.065539148,0.000495074000000068,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.064799661,-0.00178596299999992,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.064199298,0.00280251400000003,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063816993,0.00110861100000011,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063562153,0.000975611000000057,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063362419,0.000204087000000075,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063250643,0.00293403300000006,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06317153,0.00105175600000007,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063111876,0.00500373000000003,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.06307898,0.00249281600000005,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063056568,0.00251522800000004,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063040774,-2.70759999999176e-05,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063030588,-1.68899999999222e-05,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.06302462,-1.09219999999272e-05,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063020696,-6.99799999992479e-06,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063018126,-4.42799999993138e-06,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.06302077,-7.07199999991359e-06,21767.7471,3633.77567,3633.77567
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999659794e-08,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794677,0.00352587100000006,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795499,0.00991109700000004,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054800637,0.036028243,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.05482451,0.03522661,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.054909654,0.0441299819999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055159157,0.017597915,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.05577174,0.0605029279999998,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.057136939,0.0898345769999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059831213,0.133495463,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06488514,0.134546122,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07375717,0.101873886,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08822116,0.13339493,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.11093917,0.0576978300000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.1447715,0.02979145,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.19200563,0.01286776,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.25388325,0.0421882179999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.33569552,-0.000418498000000211,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.43639518,-0.055882958,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.55424614,-0.131848568,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.68961772,-0.14697814,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.8400965,-0.219120232,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,1.0022344,-0.238994278,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.181075,-0.114582728,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.3588946,-0.0786947480000002,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5329953,-0.338256074,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.7000711,-0.32764841,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8758217,-0.250788579999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0151665,-0.29333882,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1453409,0.0444332860000016,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.2514341,-0.059662232,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3294362,-0.133259816,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3819559,0.147980054,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4052192,0.1956467,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4007167,0.3097643,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3672432,0.0974510419999985,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.315156,-0.129351909999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2349995,-0.107078766,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1361679,-0.151544664,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0309454,0.0633812960000002,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9129178,-0.27832342,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7693969,0.184019154,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6407571,-0.133383474,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5112548,0.227787678,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3735308,0.00961815600000016,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2244912,-0.0981983239999997,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0683193,-0.0710862560000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9352457,-0.00968303000000015,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8153574,0.135223288,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7106219,-0.039071208,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.62116447,0.118726288,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.5458093,0.214194964,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.48266,-0.00205244800000037,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.42959468,0.132736511999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38461204,0.0448869259999998,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34601682,0.0244827439999997,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.31247842,0.0177614959999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28300696,0.0141650179999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25688933,0.105236126,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23361598,-0.05005587,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21281678,0.053011258,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19421115,0.0201166080000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17757473,0.050477868,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.1627179,-0.0151925960000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14947308,-0.00317985199999996,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.1376885,-0.0252884820000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12722414,0.030767714,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.17290504,0.0581807300000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.14208075,0.0585805260000002,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.12003766,0.015536212,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.10335577,0.0569761020000001,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.08976206,0.0210874259999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.08016748,0.0252759259999998,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.07322347,0.0222602999999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06756455,0.0217510419999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.06408149,0.0175785459999999,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.061052488,-0.00365613999999993,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.059309729,0.00635674900000006,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.057774223,-0.00297970299999992,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.056903102,0.00851047600000004,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.056195296,-0.00140077599999993,7719.1789,954.50276,954.50276
32-CAAL-revASPM-02,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055744201,-0.000949680999999911,7719.1789,954.50276,954.50276
