id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
32-CAAL-revASPM-02,12,1992.87,0.928,0.927982,82.286,0.927982,0.182999,1.64074e-06,1
32-CAAL-revASPM-02,12,1993.12,0.212,0.211996,18.8364,0.211996,0.0417212,1.60826e-06,1
32-CAAL-revASPM-02,12,1993.37,0.45,0.449991,39.94,0.449991,0.0886871,1.61539e-06,1
32-CAAL-revASPM-02,12,1993.62,0.347,0.346993,30.7352,0.346993,0.0690651,1.65766e-06,1
32-CAAL-revASPM-02,12,1993.87,0.591,0.590988,52.2775,0.590988,0.114521,1.61076e-06,1
32-CAAL-revASPM-02,12,1994.12,0.284,0.283995,25.012,0.283995,0.0546624,1.49296e-06,1
32-CAAL-revASPM-02,12,1994.37,0.617,0.616988,53.8877,0.616988,0.124041,1.63167e-06,1
32-CAAL-revASPM-02,12,1994.62,1.816,1.81596,157.575,1.81596,0.386542,1.86406e-06,1
32-CAAL-revASPM-02,12,1994.87,3.316,3.31593,285.685,3.31593,0.735158,1.9903e-06,1
32-CAAL-revASPM-02,12,1995.12,0.239,0.238995,20.4053,0.238995,0.0526243,1.8625e-06,1
32-CAAL-revASPM-02,12,1995.37,0.301,0.300994,25.5148,0.300994,0.0652322,1.85805e-06,1
32-CAAL-revASPM-02,12,1995.62,1.146,1.14598,96.981,1.14598,0.247246,1.90135e-06,1
32-CAAL-revASPM-02,12,1995.87,2.357,2.35695,199.671,2.35695,0.491844,1.82669e-06,1
32-CAAL-revASPM-02,12,1996.12,0.124,0.123998,10.4952,0.123998,0.0248196,1.56177e-06,1
32-CAAL-revASPM-02,12,1996.37,0.488,0.487991,41.3329,0.487991,0.0935946,1.53716e-06,1
32-CAAL-revASPM-02,12,1996.62,1.22,1.21998,103.89,1.21998,0.226308,1.42206e-06,1
32-CAAL-revASPM-02,12,1996.87,1.636,1.63597,140.081,1.63597,0.291638,1.36334e-06,1
32-CAAL-revASPM-02,12,1997.12,0.25,0.249996,21.5027,0.249996,0.0419447,1.16282e-06,1
32-CAAL-revASPM-02,12,1997.37,0.529,0.528991,45.7314,0.528991,0.0840724,1.08183e-06,1
32-CAAL-revASPM-02,12,1997.62,1.691,1.69097,146.936,1.69097,0.268277,1.03723e-06,1
32-CAAL-revASPM-02,12,1997.87,1.605,1.60497,139.879,1.60497,0.255768,1.08437e-06,1
32-CAAL-revASPM-02,12,1998.12,0.333,0.332995,29.0056,0.332995,0.0530664,9.97596e-07,1
32-CAAL-revASPM-02,12,1998.37,1.58,1.57997,137.048,1.57997,0.260669,1.11334e-06,1
32-CAAL-revASPM-02,12,1998.62,2.58,2.57995,223.546,2.57995,0.450453,1.27894e-06,1
32-CAAL-revASPM-02,12,1998.87,3.912,3.91193,337.684,3.91193,0.75157,1.47737e-06,1
32-CAAL-revASPM-02,12,1999.12,0.453,0.452991,38.7517,0.452991,0.0934902,1.65076e-06,1
32-CAAL-revASPM-02,12,1999.37,1.846,1.84596,157.165,1.84596,0.387706,1.80066e-06,1
32-CAAL-revASPM-02,12,1999.62,1.827,1.82696,155.745,1.82696,0.396323,1.96485e-06,1
32-CAAL-revASPM-02,12,1999.87,2.024,2.02395,172.565,2.02395,0.465821,2.17227e-06,1
32-CAAL-revASPM-02,12,2000.12,0.516,0.515988,43.8322,0.515988,0.122787,2.28673e-06,1
32-CAAL-revASPM-02,12,2000.37,0.814,0.813981,69.1396,0.813981,0.191019,2.29562e-06,1
32-CAAL-revASPM-02,12,2000.62,2.028,2.02795,173.032,2.02795,0.466569,2.18482e-06,1
32-CAAL-revASPM-02,12,2000.87,4.596,4.59589,391.407,4.59589,1.12295,2.28529e-06,1
32-CAAL-revASPM-02,12,2001.12,0.764,0.763981,64.5524,0.763981,0.195526,2.62303e-06,1
32-CAAL-revASPM-02,12,2001.37,0.635,0.634984,53.6661,0.634984,0.155654,2.51466e-06,1
32-CAAL-revASPM-02,12,2001.62,1.236,1.23597,104.863,1.23597,0.295951,2.36048e-06,1
32-CAAL-revASPM-02,12,2001.87,1.369,1.36897,116.081,1.36897,0.337231,2.42675e-06,1
32-CAAL-revASPM-02,12,2002.12,0.363,0.362991,30.634,0.362991,0.0895401,2.45414e-06,1
32-CAAL-revASPM-02,12,2002.37,0.606,0.605986,51.2181,0.605986,0.141157,2.28421e-06,1
32-CAAL-revASPM-02,12,2002.62,1.321,1.32097,112.285,1.32097,0.298002,2.12039e-06,1
32-CAAL-revASPM-02,12,2002.87,2.316,2.31595,197.097,2.31595,0.530898,2.15288e-06,1
32-CAAL-revASPM-02,12,2003.12,0.772,0.771982,65.4969,0.771982,0.177588,2.13327e-06,1
32-CAAL-revASPM-02,12,2003.37,1.377,1.37697,116.829,1.37697,0.315661,2.15332e-06,1
32-CAAL-revASPM-02,12,2003.62,2.945,2.94492,249.636,2.94492,0.747745,3.05677e-06,1
32-CAAL-revASPM-02,12,2003.87,1.677,1.67695,141.188,1.67695,0.47921,3.31468e-06,1
32-CAAL-revASPM-02,12,2004.12,0.469,0.468987,39.2154,0.468987,0.135795,3.32213e-06,1
32-CAAL-revASPM-02,12,2004.37,0.451,0.450987,37.7141,0.450987,0.126681,3.25757e-06,1
32-CAAL-revASPM-02,12,2004.62,1.45,1.44996,121.89,1.44996,0.417116,3.43055e-06,1
32-CAAL-revASPM-02,12,2004.87,2.46,2.45992,206.88,2.45992,0.76032,3.8874e-06,1
32-CAAL-revASPM-02,12,2005.12,0.687,0.686979,57.5459,0.686979,0.217106,3.80307e-06,1
32-CAAL-revASPM-02,12,2005.37,0.438,0.437987,36.7741,0.437987,0.132041,3.8219e-06,1
32-CAAL-revASPM-02,12,2005.62,1.589,1.58895,134.431,1.58895,0.47009,3.60071e-06,1
32-CAAL-revASPM-02,12,2005.87,2.567,2.56692,217.789,2.56692,0.797511,3.86542e-06,1
32-CAAL-revASPM-02,12,2006.12,0.682,0.681979,57.6992,0.681979,0.220056,3.96603e-06,1
32-CAAL-revASPM-02,12,2006.37,0.448,0.447986,37.941,0.447986,0.141539,4.17621e-06,1
32-CAAL-revASPM-02,12,2006.62,0.949,0.948971,80.9195,0.948971,0.293064,3.96789e-06,1
32-CAAL-revASPM-02,12,2006.87,1.455,1.45495,124.562,1.45495,0.45198,3.98209e-06,1
32-CAAL-revASPM-02,12,2007.12,0.423,0.422987,36.1863,0.422987,0.128609,3.67084e-06,1
32-CAAL-revASPM-02,12,2007.37,0.523,0.522985,44.8365,0.522985,0.149792,3.49003e-06,1
32-CAAL-revASPM-02,12,2007.62,1.273,1.27296,109.799,1.27296,0.353197,3.20999e-06,1
32-CAAL-revASPM-02,12,2007.87,2.932,2.93192,253.297,2.93192,0.843845,3.31139e-06,1
32-CAAL-revASPM-02,12,2008.12,0.904,0.903973,77.809,0.903973,0.268626,3.56162e-06,1
32-CAAL-revASPM-02,12,2008.37,1.809,1.80895,155.555,1.80895,0.535797,3.59622e-06,1
32-CAAL-revASPM-02,12,2008.62,1.627,1.62695,140.111,1.62695,0.496418,3.8588e-06,1
32-CAAL-revASPM-02,12,2008.87,2.53,2.52992,217.547,2.52992,0.821228,4.22039e-06,1
32-CAAL-revASPM-02,12,2009.12,0.292,0.291991,24.9401,0.291991,0.0979252,4.31496e-06,1
32-CAAL-revASPM-02,12,2009.37,0.495,0.494984,42.2281,0.494984,0.160628,4.44553e-06,1
32-CAAL-revASPM-02,12,2009.62,0.831,0.830974,71.2652,0.830974,0.263331,4.18084e-06,1
32-CAAL-revASPM-02,12,2009.87,1.376,1.37596,118.291,1.37596,0.446955,4.38929e-06,1
32-CAAL-revASPM-02,12,2010.12,0.542,0.541982,46.3927,0.541982,0.182083,4.44489e-06,1
32-CAAL-revASPM-02,12,2010.37,0.527,0.526982,45.0218,0.526982,0.175009,4.63221e-06,1
32-CAAL-revASPM-02,12,2010.62,1.122,1.12196,96.3267,1.12196,0.365,4.39173e-06,1
32-CAAL-revASPM-02,12,2010.87,1.66,1.65995,142.753,1.65995,0.548996,4.51168e-06,1
32-CAAL-revASPM-02,12,2011.12,0.647,0.646978,55.377,0.646978,0.220999,4.65173e-06,1
32-CAAL-revASPM-02,12,2011.37,1.159,1.15896,98.8688,1.15896,0.401009,4.94536e-06,1
32-CAAL-revASPM-02,12,2011.62,1.116,1.11596,95.3754,1.11596,0.39622,5.20861e-06,1
32-CAAL-revASPM-02,12,2011.87,1.554,1.55394,132.639,1.55394,0.580879,5.75403e-06,1
32-CAAL-revASPM-02,12,2012.12,0.979,0.978962,82.9127,0.978962,0.38264,6.10571e-06,1
32-CAAL-revASPM-02,12,2012.37,0.518,0.51798,43.719,0.51798,0.203063,6.38805e-06,1
32-CAAL-revASPM-02,12,2012.62,1.466,1.46594,124.135,1.46594,0.578186,6.39506e-06,1
32-CAAL-revASPM-02,12,2012.87,1.396,1.39594,118.069,1.39594,0.569884,6.87126e-06,1
32-CAAL-revASPM-02,12,2013.12,0.209,0.208992,17.5648,0.208992,0.0853778,6.19713e-06,1
32-CAAL-revASPM-02,12,2013.37,0.36,0.359986,30.2421,0.359986,0.138681,6.2665e-06,1
32-CAAL-revASPM-02,12,2013.62,0.488,0.487982,41.3092,0.487982,0.177468,5.51565e-06,1
32-CAAL-revASPM-02,12,2013.87,0.71,0.709975,60.4437,0.709975,0.248767,5.16138e-06,1
32-CAAL-revASPM-02,12,2014.12,0.377,0.376988,32.1595,0.376988,0.126961,4.52276e-06,1
32-CAAL-revASPM-02,12,2014.37,0.439,0.438986,37.608,0.438986,0.143701,4.48563e-06,1
32-CAAL-revASPM-02,12,2014.62,0.633,0.632979,54.6458,0.632979,0.214023,4.74852e-06,1
32-CAAL-revASPM-02,12,2014.87,1.244,1.24395,107.727,1.24395,0.458599,5.637e-06,1
32-CAAL-revASPM-02,12,2015.12,0.295,0.294989,25.4618,0.294989,0.112692,5.64135e-06,1
32-CAAL-revASPM-02,12,2015.37,0.522,0.52198,45.0011,0.52198,0.197001,5.92534e-06,1
32-CAAL-revASPM-02,12,2015.62,0.968,0.967962,83.5606,0.967962,0.37937,6.4544e-06,1
32-CAAL-revASPM-02,12,2015.87,1.285,1.28495,110.461,1.28495,0.543773,7.34966e-06,1
32-CAAL-revASPM-02,12,2016.12,0.256,0.25599,21.7667,0.25599,0.110356,6.61707e-06,1
32-CAAL-revASPM-02,12,2016.37,0.331,0.330986,28.0154,0.330986,0.134324,6.92386e-06,1
32-CAAL-revASPM-02,12,2016.62,0.783,0.78297,66.4965,0.78297,0.304309,6.25296e-06,1
32-CAAL-revASPM-02,12,2016.87,1.192,1.19195,101.387,1.19195,0.457727,6.09434e-06,1
32-CAAL-revASPM-02,12,2017.12,0.264,0.26399,22.4426,0.26399,0.0974448,5.48147e-06,1
32-CAAL-revASPM-02,12,2017.37,0.309,0.308989,26.3823,0.308989,0.106421,5.03945e-06,1
32-CAAL-revASPM-02,12,2017.62,0.886,0.88597,76.2232,0.88597,0.297077,4.65254e-06,1
32-CAAL-revASPM-02,12,2017.87,0.854,0.853971,73.7885,0.853971,0.285392,4.6919e-06,1
32-CAAL-revASPM-02,12,2018.12,0.264,0.263992,22.8342,0.263992,0.0847851,4.1885e-06,1
32-CAAL-revASPM-02,12,2018.37,0.379,0.378988,32.8918,0.378988,0.114675,3.92085e-06,1
32-CAAL-revASPM-02,12,2018.62,0.807,0.806976,70.4675,0.806976,0.238641,3.65258e-06,1
32-CAAL-revASPM-02,12,2018.87,2.007,2.00694,175.516,2.00694,0.62286,4.00857e-06,1
32-CAAL-revASPM-02,12,2019.12,0.261,0.260992,22.7656,0.260992,0.0812494,4.07548e-06,1
32-CAAL-revASPM-02,12,2019.37,0.677,0.67698,59.1068,0.67698,0.197984,3.64485e-06,1
32-CAAL-revASPM-02,12,2019.62,1.319,1.31896,115.381,1.31896,0.385513,3.52138e-06,1
32-CAAL-revASPM-02,12,2019.87,1.52,1.51995,132.734,1.51995,0.454336,3.7156e-06,1
32-CAAL-revASPM-02,12,2020.12,0.196,0.195994,17.0675,0.195994,0.0555296,3.44879e-06,1
32-CAAL-revASPM-02,12,2020.37,0.327,0.326991,28.5343,0.326991,0.0844397,2.88338e-06,1
32-CAAL-revASPM-02,12,2020.62,1.214,1.21397,106.342,1.21397,0.312054,2.70969e-06,1
32-CAAL-revASPM-02,12,2020.87,1.133,1.13297,99.3111,1.13297,0.298266,2.93603e-06,1
32-CAAL-revASPM-02,12,2021.12,0.21,0.209995,18.3847,0.209995,0.052914,2.63893e-06,1
32-CAAL-revASPM-02,12,2021.37,0.706,0.705983,61.8897,0.705983,0.169906,2.45874e-06,1
32-CAAL-revASPM-02,12,2021.62,1.056,1.05597,92.94,1.05597,0.253755,2.40885e-06,1
32-CAAL-revASPM-02,12,2021.87,1.233,1.23297,108.722,1.23297,0.297354,2.46755e-06,1
32-CAAL-revASPM-02,12,2022.12,0.162,0.161996,14.292,0.161996,0.0370701,2.26198e-06,1
32-CAAL-revASPM-02,12,2022.37,0.562,0.561988,49.7138,0.561988,0.120679,1.98464e-06,1
32-CAAL-revASPM-02,12,2022.62,1.332,1.33197,118.239,1.33197,0.279892,1.8704e-06,1
32-CAAL-revASPM-02,12,2022.87,1.62,1.61997,143.94,1.61997,0.337073,1.84752e-06,1
32-CAAL-revASPM-02,13,1968.37,0.011,0.0109997,0.908896,0.0109997,0.00273242,2.66523e-06,1
32-CAAL-revASPM-02,13,1968.62,0.01,0.00999975,0.835908,0.00999975,0.00236417,2.53372e-06,1
32-CAAL-revASPM-02,13,1970.37,0.01,0.00999981,0.876072,0.00999981,0.00179737,1.42929e-06,1
32-CAAL-revASPM-02,13,1970.62,0.003,0.00299996,0.262357,0.00299996,0.000554536,6.81873e-07,1
32-CAAL-revASPM-02,13,1971.37,0.037,0.0369989,3.04993,0.0369989,0.0107743,3.71016e-06,1
32-CAAL-revASPM-02,13,1971.62,0.037,0.0369996,3.02727,0.0369996,0.0105757,4.58035e-07,1
32-CAAL-revASPM-02,13,1972.37,0.056,0.055998,4.33055,0.055998,0.0191184,5.01697e-06,1
32-CAAL-revASPM-02,13,1972.62,0.025,0.0249992,1.95791,0.0249992,0.0076021,3.84935e-06,1
32-CAAL-revASPM-02,13,1972.87,0.005,0.00500049,0.391428,0.00500049,0.00157539,3.96795e-05,1
32-CAAL-revASPM-02,13,1973.37,0.03,0.029999,2.34531,0.029999,0.00961995,4.40913e-06,1
32-CAAL-revASPM-02,13,1973.62,0.011,0.0109997,0.874886,0.0109997,0.00315108,3.55203e-06,1
32-CAAL-revASPM-02,13,1974.37,0.1,0.0999965,7.88776,0.0999965,0.0345049,5.14283e-06,1
32-CAAL-revASPM-02,13,1974.62,0.007,0.00699978,0.558591,0.00699978,0.00225151,4.13852e-06,1
32-CAAL-revASPM-02,13,1975.12,0.041,0.0409987,3.27811,0.0409987,0.0135134,4.18621e-06,1
32-CAAL-revASPM-02,13,1975.37,0.254,0.253992,20.4457,0.253992,0.0795281,4.20321e-06,1
32-CAAL-revASPM-02,13,1975.62,0.021,0.0209994,1.71152,0.0209994,0.00601969,3.55577e-06,1
32-CAAL-revASPM-02,13,1976.37,0.104,0.103997,8.53715,0.103997,0.0297156,3.55654e-06,1
32-CAAL-revASPM-02,13,1977.37,0.326,0.325992,27.6448,0.325992,0.0747936,2.3114e-06,1
32-CAAL-revASPM-02,13,1977.62,0.164,0.163996,14.0639,0.163996,0.0343435,1.91807e-06,1
32-CAAL-revASPM-02,13,1978.37,0.275,0.274995,24.0023,0.274995,0.0515518,1.53657e-06,1
32-CAAL-revASPM-02,13,1978.62,0.016,0.0159997,1.40565,0.0159997,0.0029513,1.43668e-06,1
32-CAAL-revASPM-02,13,1979.12,0.005,0.00499989,0.437509,0.00499989,0.00104713,1.82928e-06,1
32-CAAL-revASPM-02,13,1979.37,0.311,0.310994,27.1739,0.310994,0.0633101,1.77394e-06,1
32-CAAL-revASPM-02,13,1979.62,0.075,0.0749985,6.52744,0.0749985,0.0150647,1.67884e-06,1
32-CAAL-revASPM-02,13,1980.12,0.003,0.00299994,0.255482,0.00299994,0.000620747,1.79311e-06,1
32-CAAL-revASPM-02,13,1980.37,0.127,0.126998,10.8415,0.126998,0.0238995,1.55074e-06,1
32-CAAL-revASPM-02,13,1980.62,0.123,0.122998,10.5711,0.122998,0.0212825,1.29121e-06,1
32-CAAL-revASPM-02,13,1981.12,0.015,0.0149997,1.29156,0.0149997,0.00255744,1.19095e-06,1
32-CAAL-revASPM-02,13,1981.37,0.331,0.330994,28.6122,0.330994,0.0551216,1.19206e-06,1
32-CAAL-revASPM-02,13,1981.62,0.083,0.0829986,7.18374,0.0829986,0.0139925,1.15725e-06,1
32-CAAL-revASPM-02,13,1981.87,0.002,0.00199996,0.171318,0.00199996,0.000374171,1.30582e-06,1
32-CAAL-revASPM-02,13,1982.37,0.049,0.048999,4.12348,0.048999,0.0100488,1.78018e-06,1
32-CAAL-revASPM-02,13,1982.62,0.02,0.0199996,1.68752,0.0199996,0.00414863,1.68055e-06,1
32-CAAL-revASPM-02,13,1983.37,0.089,0.0889978,7.45978,0.0889978,0.0210703,2.43927e-06,1
32-CAAL-revASPM-02,13,1983.62,0.012,0.0119997,1.01409,0.0119997,0.00268036,2.08683e-06,1
32-CAAL-revASPM-02,13,1984.37,0.294,0.293994,25.1284,0.293994,0.0625195,1.92226e-06,1
32-CAAL-revASPM-02,13,1984.62,0.048,0.047999,4.11798,0.047999,0.0104636,1.88193e-06,1
32-CAAL-revASPM-02,13,1985.37,0.367,0.366992,32.0763,0.366992,0.0774294,1.92269e-06,1
32-CAAL-revASPM-02,13,1985.62,0.027,0.0269994,2.36283,0.0269994,0.00598375,1.9123e-06,1
32-CAAL-revASPM-02,13,1985.87,0.002,0.00199995,0.174061,0.00199995,0.000480443,2.39119e-06,1
32-CAAL-revASPM-02,13,1986.37,0.244,0.243994,21.2975,0.243994,0.0574757,2.39843e-06,1
32-CAAL-revASPM-02,13,1986.62,0.015,0.0149996,1.31201,0.0149996,0.00355159,2.29437e-06,1
32-CAAL-revASPM-02,13,1988.37,0.101,0.100998,8.72634,0.100998,0.0245173,2.45356e-06,1
32-CAAL-revASPM-02,13,1989.37,0.178,0.177996,14.8095,0.177996,0.0405778,2.08324e-06,1
32-CAAL-revASPM-02,13,1990.37,0.118,0.117997,9.66215,0.117997,0.030087,2.79698e-06,1
32-CAAL-revASPM-02,13,1991.37,0.177,0.176996,14.8159,0.176996,0.0432492,2.57554e-06,1
32-CAAL-revASPM-02,13,1991.62,0.018,0.0179996,1.5207,0.0179996,0.00429607,2.32221e-06,1
32-CAAL-revASPM-02,13,1993.12,0.006,0.00599988,0.523841,0.00599988,0.00124612,1.79027e-06,1
32-CAAL-revASPM-02,13,1993.37,0.022,0.0219995,1.91741,0.0219995,0.00457393,1.79677e-06,1
32-CAAL-revASPM-02,13,1994.37,0.255,0.254995,21.7877,0.254995,0.0537103,1.79391e-06,1
32-CAAL-revASPM-02,13,1996.37,0.069,0.0689986,5.70082,0.0689986,0.0139169,1.69834e-06,1
32-CAAL-revASPM-02,13,1996.87,0.004,0.00399992,0.334217,0.00399992,0.000750183,1.50417e-06,1
32-CAAL-revASPM-02,13,1997.12,0.014,0.0139998,1.17807,0.0139998,0.00247834,1.29451e-06,1
32-CAAL-revASPM-02,13,1997.37,0.32,0.319995,27.1085,0.319995,0.0538699,1.21015e-06,1
32-CAAL-revASPM-02,13,1998.37,0.156,0.155997,13.2562,0.155997,0.0271485,1.23942e-06,1
32-CAAL-revASPM-02,13,1999.37,0.112,0.111998,9.29604,0.111998,0.024625,1.97477e-06,1
32-CAAL-revASPM-02,13,2000.37,0.074,0.0739982,6.12542,0.0739982,0.0181817,2.51444e-06,1
32-CAAL-revASPM-02,13,2001.87,0.013,0.0129997,1.06929,0.0129997,0.00332091,2.61652e-06,1
32-CAAL-revASPM-02,13,2002.12,0.005,0.00499987,0.409698,0.00499987,0.00127849,2.64179e-06,1
32-CAAL-revASPM-02,13,2002.37,0.334,0.333992,27.4562,0.333992,0.0811925,2.48421e-06,1
32-CAAL-revASPM-02,13,2002.62,0.113,0.112997,9.33558,0.112997,0.0266148,2.30864e-06,1
32-CAAL-revASPM-02,13,2002.87,0.003,0.00299993,0.247936,0.00299993,0.000714532,2.32431e-06,1
32-CAAL-revASPM-02,13,2003.12,0.051,0.0509988,4.20919,0.0509988,0.0122049,2.31247e-06,1
32-CAAL-revASPM-02,13,2003.37,0.376,0.375991,31.0801,0.375991,0.0902065,2.35908e-06,1
32-CAAL-revASPM-02,13,2003.62,0.09,0.0899975,7.40864,0.0899975,0.0238157,3.26984e-06,1
32-CAAL-revASPM-02,13,2004.37,0.217,0.216994,17.6249,0.216994,0.063482,3.53314e-06,1
32-CAAL-revASPM-02,13,2004.62,0.064,0.0639981,5.22157,0.0639981,0.019205,3.72676e-06,1
32-CAAL-revASPM-02,13,2005.12,0.001,0.000999968,0.0813163,0.000999968,0.000328182,4.12767e-06,1
32-CAAL-revASPM-02,13,2005.37,0.148,0.147995,12.0943,0.147995,0.0467374,4.18819e-06,1
32-CAAL-revASPM-02,13,2005.62,0.043,0.0429987,3.54161,0.0429987,0.013362,3.97163e-06,1
32-CAAL-revASPM-02,13,2006.37,0.067,0.0669978,5.52811,0.0669978,0.0222,4.58866e-06,1
32-CAAL-revASPM-02,13,2006.62,0.035,0.0349989,2.906,0.0349989,0.0113358,4.36079e-06,1
32-CAAL-revASPM-02,13,2007.37,0.027,0.0269992,2.26112,0.0269992,0.00813425,3.85258e-06,1
32-CAAL-revASPM-02,13,2007.62,0.013,0.0129996,1.09499,0.0129996,0.00379575,3.55191e-06,1
32-CAAL-revASPM-02,13,2008.37,0.008,0.00799975,0.672148,0.00799975,0.00249,3.97373e-06,1
32-CAAL-revASPM-02,13,2008.62,0.01,0.00999968,0.839944,0.00999968,0.00320068,4.2417e-06,1
32-CAAL-revASPM-02,13,2008.87,0.005,0.00499983,0.418531,0.00499983,0.00169174,4.59599e-06,1
32-CAAL-revASPM-02,13,2009.37,0.083,0.0829972,6.90053,0.0829972,0.0281823,4.85939e-06,1
32-CAAL-revASPM-02,13,2009.62,0.029,0.028999,2.42188,0.028999,0.00961538,4.57239e-06,1
32-CAAL-revASPM-02,13,2009.87,0.011,0.0109996,0.920474,0.0109996,0.00372398,4.76104e-06,1
32-CAAL-revASPM-02,13,2010.12,0.003,0.0029999,0.250198,0.0029999,0.0010506,4.84372e-06,1
32-CAAL-revASPM-02,13,2010.37,0.05,0.0499982,4.16481,0.0499982,0.0173853,5.07175e-06,1
32-CAAL-revASPM-02,13,2010.62,0.036,0.0359988,3.01128,0.0359988,0.0122638,4.81326e-06,1
32-CAAL-revASPM-02,13,2010.87,0.084,0.0839971,7.03373,0.0839971,0.0289777,4.90692e-06,1
32-CAAL-revASPM-02,13,2011.12,0.121,0.120996,10.0913,0.120996,0.0431022,5.06699e-06,1
32-CAAL-revASPM-02,13,2011.37,0.058,0.0579979,4.82063,0.0579979,0.0209859,5.40685e-06,1
32-CAAL-revASPM-02,13,2011.62,0.007,0.00699974,0.581604,0.00699974,0.00259194,5.66022e-06,1
32-CAAL-revASPM-02,13,2012.37,0.13,0.129995,10.6582,0.129995,0.0530091,6.90737e-06,1
32-CAAL-revASPM-02,13,2012.62,0.032,0.0319987,2.62758,0.0319987,0.0131095,6.89672e-06,1
32-CAAL-revASPM-02,13,2012.87,0.019,0.0189992,1.55623,0.0189992,0.00800955,7.32109e-06,1
32-CAAL-revASPM-02,13,2013.12,0.01,0.0099996,0.815086,0.0099996,0.00422471,6.68607e-06,1
32-CAAL-revASPM-02,13,2013.37,0.111,0.110995,9.0589,0.110995,0.044557,6.79376e-06,1
32-CAAL-revASPM-02,13,2013.62,0.076,0.0759971,6.25113,0.0759971,0.0288719,6.01381e-06,1
32-CAAL-revASPM-02,13,2013.87,0.043,0.0429984,3.56003,0.0429984,0.0157218,5.61262e-06,1
32-CAAL-revASPM-02,13,2014.37,0.107,0.106996,8.95749,0.106996,0.0369017,4.97364e-06,1
32-CAAL-revASPM-02,13,2014.62,0.068,0.0679976,5.73343,0.0679976,0.0242076,5.257e-06,1
32-CAAL-revASPM-02,13,2015.37,0.137,0.136995,11.5227,0.136995,0.05413,6.4899e-06,1
32-CAAL-revASPM-02,13,2015.62,0.109,0.108996,9.1524,0.108996,0.0444858,6.98009e-06,1
32-CAAL-revASPM-02,13,2015.87,0.018,0.0179992,1.50105,0.0179992,0.00785895,7.81807e-06,1
32-CAAL-revASPM-02,13,2016.37,0.202,0.201991,16.6186,0.201991,0.0852148,7.47261e-06,1
32-CAAL-revASPM-02,13,2016.62,0.112,0.111995,9.24049,0.111995,0.0453453,6.78336e-06,1
32-CAAL-revASPM-02,13,2017.37,0.109,0.108996,9.0864,0.108996,0.0394814,5.56292e-06,1
32-CAAL-revASPM-02,13,2017.62,0.053,0.0529981,4.4515,0.0529981,0.0187062,5.15401e-06,1
32-CAAL-revASPM-02,13,2018.12,0.001,0.000999967,0.084568,0.000999967,0.000337349,4.62831e-06,1
32-CAAL-revASPM-02,13,2018.37,0.218,0.217993,18.5221,0.217993,0.0695583,4.34834e-06,1
32-CAAL-revASPM-02,13,2018.62,0.091,0.0909972,7.77293,0.0909972,0.028334,4.04553e-06,1
32-CAAL-revASPM-02,13,2018.87,0.001,0.000999967,0.0854377,0.000999967,0.000324892,4.38514e-06,1
32-CAAL-revASPM-02,13,2019.37,0.253,0.252992,21.6205,0.252992,0.0777469,4.01513e-06,1
32-CAAL-revASPM-02,13,2019.62,0.068,0.0679979,5.81157,0.0679979,0.0208294,3.86769e-06,1
32-CAAL-revASPM-02,13,2020.37,0.1,0.0999972,8.54659,0.0999972,0.0271573,3.17877e-06,1
32-CAAL-revASPM-02,13,2020.62,0.101,0.100997,8.65884,0.100997,0.027303,2.99794e-06,1
32-CAAL-revASPM-02,13,2020.87,0.042,0.0419988,3.59973,0.0419988,0.0115822,3.2154e-06,1
32-CAAL-revASPM-02,13,2021.12,0.012,0.0119997,1.02907,0.0119997,0.00317463,2.90776e-06,1
32-CAAL-revASPM-02,13,2021.37,0.188,0.187995,16.1657,0.187995,0.0477239,2.73009e-06,1
32-CAAL-revASPM-02,13,2021.62,0.085,0.0849978,7.33142,0.0849978,0.0215265,2.67328e-06,1
32-CAAL-revASPM-02,13,2022.12,0.001,0.000999975,0.0865663,0.000999975,0.000240816,2.49688e-06,1
32-CAAL-revASPM-02,13,2022.37,0.286,0.285993,24.8583,0.285993,0.064887,2.20862e-06,1
32-CAAL-revASPM-02,13,2022.62,0.071,0.0709984,6.18644,0.0709984,0.0157416,2.07816e-06,1
32-CAAL-revASPM-02,14,1976.62,0.201,0.200998,12.3681,0.200998,0.0202811,4.38176e-07,1
32-CAAL-revASPM-02,14,1976.87,0.348,0.347996,21.5358,0.347996,0.0350147,4.56966e-07,1
32-CAAL-revASPM-02,14,1977.12,0.068,0.0679993,4.2351,0.0679993,0.0066541,4.17268e-07,1
32-CAAL-revASPM-02,14,1977.37,0.086,0.0859992,5.41545,0.0859992,0.00795181,3.94261e-07,1
32-CAAL-revASPM-02,14,1977.62,0.181,0.180998,11.5682,0.180998,0.0158407,3.49394e-07,1
32-CAAL-revASPM-02,14,1977.87,0.122,0.121999,7.86651,0.121999,0.0103455,3.61914e-07,1
32-CAAL-revASPM-02,14,1978.12,0.034,0.0339997,2.19467,0.0339997,0.00284203,3.11425e-07,1
32-CAAL-revASPM-02,14,1978.37,0.34,0.339997,22.0262,0.339997,0.0276809,3.01486e-07,1
32-CAAL-revASPM-02,14,1978.62,4.322,4.32196,281.278,4.32196,0.35009,2.81567e-07,1
32-CAAL-revASPM-02,14,1978.87,2.055,2.05498,132.465,2.05498,0.17595,2.91974e-07,1
