id,time,era,n,n_mature,n_pup_produced
32-CAAL-revASPM-02,1980.75,TIME,186.557768631,13.2535715959869,1109.59319882865
32-CAAL-revASPM-02,1981,TIME,267.13364182,27.9974023849711,2380.41848218096
32-CAAL-revASPM-02,1981.25,TIME,225.79469158,22.1121216179153,1864.88817354752
32-CAAL-revASPM-02,1981.5,TIME,193.38548515,18.3225847302164,1541.4470119697
32-CAAL-revASPM-02,1981.75,TIME,160.9336875,13.1307556062429,1096.84959540969
32-CAAL-revASPM-02,1982,TIME,249.24468015,23.6745057825989,1992.69110300456
32-CAAL-revASPM-02,1982.25,TIME,207.69454345,17.1970329940891,1423.40542324274
32-CAAL-revASPM-02,1982.5,TIME,176.67867887,13.9129781012169,1146.28687639042
32-CAAL-revASPM-02,1982.75,TIME,146.59535208,9.59729760007197,781.07983424375
32-CAAL-revASPM-02,1983,TIME,216.19964617,19.6040953192757,1621.1634215075
32-CAAL-revASPM-02,1983.25,TIME,182.41623495,14.8421780622058,1211.23916438774
32-CAAL-revASPM-02,1983.5,TIME,157.58922474,12.6658899000571,1031.71320789006
32-CAAL-revASPM-02,1983.75,TIME,134.48708075,9.86114778851714,798.94453280489
32-CAAL-revASPM-02,1984,TIME,214.34929821,21.6742889877122,1821.7714607153
32-CAAL-revASPM-02,1984.25,TIME,180.9969136,17.219412633744,1436.05183521577
32-CAAL-revASPM-02,1984.5,TIME,154.09050953,13.9651015113325,1159.9632456835
32-CAAL-revASPM-02,1984.75,TIME,128.32403149,9.77693801831165,803.69603630245
32-CAAL-revASPM-02,1985,TIME,194.74119578,21.5203634832327,1832.794277549
32-CAAL-revASPM-02,1985.25,TIME,165.92930914,17.840804172328,1513.37323066081
32-CAAL-revASPM-02,1985.5,TIME,142.17890034,14.7944313603631,1251.47193570865
32-CAAL-revASPM-02,1985.75,TIME,117.42163228,10.0139132796459,838.52109623533
32-CAAL-revASPM-02,1986,TIME,205.46351699,19.3580252028365,1662.58189224908
32-CAAL-revASPM-02,1986.25,TIME,173.69103005,15.6439413585699,1335.67571234125
32-CAAL-revASPM-02,1986.5,TIME,148.8531937,12.9994727189654,1105.89634777037
32-CAAL-revASPM-02,1986.75,TIME,125.37095583,9.62274276505138,812.52205212694
32-CAAL-revASPM-02,1987,TIME,252.52472584,19.029805375424,1643.06414931224
32-CAAL-revASPM-02,1987.25,TIME,214.35480176,15.6745562364924,1346.50911371084
32-CAAL-revASPM-02,1987.5,TIME,183.71768025,13.1336150374991,1125.47067948354
32-CAAL-revASPM-02,1987.75,TIME,154.99317584,9.53360088393993,811.05538167499
32-CAAL-revASPM-02,1988,TIME,252.7952877,18.820221611797,1621.73158211344
32-CAAL-revASPM-02,1988.25,TIME,213.77563179,15.1553063061181,1299.3065803178
32-CAAL-revASPM-02,1988.5,TIME,182.14525945,11.8759705487074,1010.74527196395
32-CAAL-revASPM-02,1988.75,TIME,152.30594604,8.08925327053899,680.41984831579
32-CAAL-revASPM-02,1989,TIME,235.08281755,19.1211808675877,1590.67052250384
32-CAAL-revASPM-02,1989.25,TIME,200.18529297,15.7251835775123,1298.65491041014
32-CAAL-revASPM-02,1989.5,TIME,168.99533337,11.6843349995613,952.11501315511
32-CAAL-revASPM-02,1989.75,TIME,136.03414099,6.68575184008992,531.6248243788
32-CAAL-revASPM-02,1990,TIME,211.80509328,16.3584666917899,1316.86292739307
32-CAAL-revASPM-02,1990.25,TIME,180.64078895,13.3684845719366,1067.83065804697
32-CAAL-revASPM-02,1990.5,TIME,155.41913894,11.2112188452737,892.82314553782
32-CAAL-revASPM-02,1990.75,TIME,128.96295745,7.59204586580542,597.44566544312
32-CAAL-revASPM-02,1991,TIME,221.6675132,17.5903675288599,1441.26458773648
32-CAAL-revASPM-02,1991.25,TIME,188.76160362,14.4822416818214,1179.27334066139
32-CAAL-revASPM-02,1991.5,TIME,162.10898733,12.1448843196304,986.3016896261
32-CAAL-revASPM-02,1991.75,TIME,136.12742387,8.94467413607538,721.90817727233
32-CAAL-revASPM-02,1992,TIME,253.16606468,19.8107088253712,1667.87296073445
32-CAAL-revASPM-02,1992.25,TIME,216.56253768,16.8093637208046,1409.33162912395
32-CAAL-revASPM-02,1992.5,TIME,186.66017743,14.3531326585007,1201.19720517328
32-CAAL-revASPM-02,1992.75,TIME,159.07343343,11.253511608726,938.04108681963
32-CAAL-revASPM-02,1993,TIME,279.29399464,22.6669553354095,1954.17293067146
32-CAAL-revASPM-02,1993.25,TIME,236.21608335,18.2271795563523,1562.12579713733
32-CAAL-revASPM-02,1993.5,TIME,201.03301649,14.1880147895237,1207.1040708954
32-CAAL-revASPM-02,1993.75,TIME,171.07396296,10.9252357072316,924.46925885902
32-CAAL-revASPM-02,1994,TIME,292.77846235,23.9910577120227,2056.03859004241
32-CAAL-revASPM-02,1994.25,TIME,245.21986556,17.8934405098883,1515.16200252307
32-CAAL-revASPM-02,1994.5,TIME,205.80636412,13.025372340532,1090.98883879692
32-CAAL-revASPM-02,1994.75,TIME,171.37385523,9.0265285659831,748.76627764611
32-CAAL-revASPM-02,1995,TIME,288.57059222,20.6217266446148,1711.20441066349
32-CAAL-revASPM-02,1995.25,TIME,244.49974644,15.8936008259156,1299.50123366144
32-CAAL-revASPM-02,1995.5,TIME,206.748371752,11.6814920555824,942.578501210546
32-CAAL-revASPM-02,1995.75,TIME,174.388246482,8.57176607041547,685.861422389266
32-CAAL-revASPM-02,1996,TIME,304.99921068,22.7402155736618,1865.8239961613
32-CAAL-revASPM-02,1996.25,TIME,257.94481966,17.486969629285,1416.9263792845
32-CAAL-revASPM-02,1996.5,TIME,219.932367096,13.8541281017648,1115.22985607923
32-CAAL-revASPM-02,1996.75,TIME,186.135142568,10.4574082180217,836.634389583994
32-CAAL-revASPM-02,1997,TIME,308.62408108,26.4452416446858,2200.86718135134
32-CAAL-revASPM-02,1997.25,TIME,262.87525827,21.5185942399966,1778.73938853862
32-CAAL-revASPM-02,1997.5,TIME,225.06269098,17.6019753700646,1449.46719348245
32-CAAL-revASPM-02,1997.75,TIME,188.21328067,12.8088257314383,1048.02208234489
32-CAAL-revASPM-02,1998,TIME,302.93528222,28.9331803264183,2449.19509264692
32-CAAL-revASPM-02,1998.25,TIME,255.25643849,21.7030174941177,1813.55949674771
32-CAAL-revASPM-02,1998.5,TIME,214.22457722,15.9747782431527,1321.87191423615
32-CAAL-revASPM-02,1998.75,TIME,176.9809958,11.1233505857854,913.30825649458
32-CAAL-revASPM-02,1999,TIME,277.43178338,22.5814938475803,1876.77771685308
32-CAAL-revASPM-02,1999.25,TIME,232.58999607,16.5028468809567,1351.6028643157
32-CAAL-revASPM-02,1999.5,TIME,195.31003109,12.1909181098393,989.98420593254
32-CAAL-revASPM-02,1999.75,TIME,160.45747177,8.52149301600997,688.42276408029
32-CAAL-revASPM-02,2000,TIME,266.29256484,19.4337161329416,1599.7471057735
32-CAAL-revASPM-02,2000.25,TIME,222.5903951,14.4151291148616,1174.34981825693
32-CAAL-revASPM-02,2000.5,TIME,187.66986839,11.1621656893215,905.2489553872
32-CAAL-revASPM-02,2000.75,TIME,158.269049136,8.40614604474907,678.807872219958
32-CAAL-revASPM-02,2001,TIME,275.32778111,17.8001189346778,1456.57951928837
32-CAAL-revASPM-02,2001.25,TIME,232.13380996,13.607560273465,1102.544481042
32-CAAL-revASPM-02,2001.5,TIME,196.748036432,10.6726329674254,860.701521262056
32-CAAL-revASPM-02,2001.75,TIME,165.503949125,7.82931799368902,628.04157039757
32-CAAL-revASPM-02,2002,TIME,273.49451125,18.3323534064729,1497.94171178971
32-CAAL-revASPM-02,2002.25,TIME,231.35307888,14.2256263963904,1151.38755166264
32-CAAL-revASPM-02,2002.5,TIME,195.54172116,11.3219878209968,914.04789207225
32-CAAL-revASPM-02,2002.75,TIME,163.641593953,8.44216488585575,679.075828224024
32-CAAL-revASPM-02,2003,TIME,254.17683727,19.7785856587062,1625.09623633651
32-CAAL-revASPM-02,2003.25,TIME,213.97127881,15.1702380937481,1234.9672422916
32-CAAL-revASPM-02,2003.5,TIME,177.76651044,11.0486761936586,894.17382583225
32-CAAL-revASPM-02,2003.75,TIME,143.001943071,6.57705810066482,525.487292062428
32-CAAL-revASPM-02,2004,TIME,218.72871919,15.8677849136795,1285.59420028802
32-CAAL-revASPM-02,2004.25,TIME,183.46030139,11.8816469698796,950.88743606614
32-CAAL-revASPM-02,2004.5,TIME,153.213071755,8.96361878726078,714.4167548028
32-CAAL-revASPM-02,2004.75,TIME,124.51864211,6.03817082719565,478.34713899143
32-CAAL-revASPM-02,2005,TIME,200.36877238,14.5281485983429,1178.92327155791
32-CAAL-revASPM-02,2005.25,TIME,168.093750986,10.931367781329,876.046803058078
32-CAAL-revASPM-02,2005.5,TIME,142.434251111,8.69459044874527,694.602195231398
32-CAAL-revASPM-02,2005.75,TIME,118.070833967,6.25006064332071,496.700517387406
32-CAAL-revASPM-02,2006,TIME,196.483330785,14.3289774901174,1175.2238382465
32-CAAL-revASPM-02,2006.25,TIME,165.195734857,10.6563973406434,862.796677408676
32-CAAL-revASPM-02,2006.5,TIME,139.908429275,8.36158567584927,674.19818461821
32-CAAL-revASPM-02,2006.75,TIME,116.84883294,6.30847141155584,507.437871128247
32-CAAL-revASPM-02,2007,TIME,194.459443315,14.6599821236483,1214.88460086281
32-CAAL-revASPM-02,2007.25,TIME,165.339376521,11.7672226684057,966.441494856088
32-CAAL-revASPM-02,2007.5,TIME,141.097345082,9.53823186212612,780.733758713596
32-CAAL-revASPM-02,2007.75,TIME,118.345846843,7.30993935715638,596.810613154774
32-CAAL-revASPM-02,2008,TIME,197.43671111,15.2940317057241,1276.02165296834
32-CAAL-revASPM-02,2008.25,TIME,166.054893261,11.7928211062993,975.005915164498
32-CAAL-revASPM-02,2008.5,TIME,139.999119647,8.89787717261264,730.387832724006
32-CAAL-revASPM-02,2008.75,TIME,115.762487942,6.32811223418373,516.819846480236
32-CAAL-revASPM-02,2009,TIME,192.74994005,13.6908071113811,1135.12248423314
32-CAAL-revASPM-02,2009.25,TIME,162.071943407,10.3162820243959,844.333687967916
32-CAAL-revASPM-02,2009.5,TIME,137.605972729,8.27310246506993,674.996916589762
32-CAAL-revASPM-02,2009.75,TIME,114.102635032,6.17507923741662,502.816199635816
32-CAAL-revASPM-02,2010,TIME,190.25134694,13.8372580759236,1150.50848926099
32-CAAL-revASPM-02,2010.25,TIME,159.068689475,10.1636338609464,833.25315278081
32-CAAL-revASPM-02,2010.5,TIME,134.421932738,8.04666549665636,657.578370279474
32-CAAL-revASPM-02,2010.75,TIME,112.200734997,6.06243979411554,494.145845620106
32-CAAL-revASPM-02,2011,TIME,188.18654396,13.654245712059,1135.02802664467
32-CAAL-revASPM-02,2011.25,TIME,157.126420149,9.96321221679586,816.805560067612
32-CAAL-revASPM-02,2011.5,TIME,132.099437069,7.51298342536076,611.960663689032
32-CAAL-revASPM-02,2011.75,TIME,108.558936768,5.27626413221176,427.934814166804
32-CAAL-revASPM-02,2012,TIME,180.67571424,12.0794472870182,994.08780576273
32-CAAL-revASPM-02,2012.25,TIME,150.140789666,8.56214098127887,693.301952163498
32-CAAL-revASPM-02,2012.5,TIME,125.825154239,6.56259174510175,529.430080660592
32-CAAL-revASPM-02,2012.75,TIME,103.654557968,4.60456352593075,369.565556399934
32-CAAL-revASPM-02,2013,TIME,172.79903943,11.2170786059267,914.8483274071
32-CAAL-revASPM-02,2013.25,TIME,145.50621998,8.46207079634064,680.03618429127
32-CAAL-revASPM-02,2013.5,TIME,123.558230753,6.83207178501171,547.635604428444
32-CAAL-revASPM-02,2013.75,TIME,103.546046428,5.26038913902182,420.912385495894
32-CAAL-revASPM-02,2014,TIME,177.80778712,13.3856146026331,1105.15068673053
32-CAAL-revASPM-02,2014.25,TIME,149.671302594,10.5025233055214,860.289781699722
32-CAAL-revASPM-02,2014.5,TIME,125.276836517,8.19009370327548,669.622221526166
32-CAAL-revASPM-02,2014.75,TIME,101.485709425,5.77591288635701,471.58210304517
32-CAAL-revASPM-02,2015,TIME,168.46742342,11.8344621936389,991.15999860657
32-CAAL-revASPM-02,2015.25,TIME,142.510616502,9.22250502521779,764.313322105686
32-CAAL-revASPM-02,2015.5,TIME,119.667662753,7.04656053977734,581.659383613324
32-CAAL-revASPM-02,2015.75,TIME,98.063100377,4.90589343106994,403.405463813166
32-CAAL-revASPM-02,2016,TIME,164.242043,10.4994378618268,867.79570489063
32-CAAL-revASPM-02,2016.25,TIME,139.023033367,8.11294285288314,660.531257365626
32-CAAL-revASPM-02,2016.5,TIME,118.170993397,6.46723898314634,524.409454112496
32-CAAL-revASPM-02,2016.75,TIME,99.038542843,4.85645700801504,392.274815703144
32-CAAL-revASPM-02,2017,TIME,174.54379409,12.0581061647541,991.77417469425
32-CAAL-revASPM-02,2017.25,TIME,147.753868311,9.70231149714799,792.275535503368
32-CAAL-revASPM-02,2017.5,TIME,125.425728398,7.90697641493077,644.785602592024
32-CAAL-revASPM-02,2017.75,TIME,105.049035489,5.94723628152825,483.729146214582
32-CAAL-revASPM-02,2018,TIME,189.1662816,13.7649350945777,1153.23853267597
32-CAAL-revASPM-02,2018.25,TIME,160.96213461,11.261785329846,936.92072220993
32-CAAL-revASPM-02,2018.5,TIME,137.288138129,9.26824559742554,769.731155213022
32-CAAL-revASPM-02,2018.75,TIME,115.044160914,7.12294667692642,590.660242213492
32-CAAL-revASPM-02,2019,TIME,197.71277514,14.0155185923434,1184.39612556347
32-CAAL-revASPM-02,2019.25,TIME,168.84750787,11.7579900081967,988.65743096702
32-CAAL-revASPM-02,2019.5,TIME,143.94923592,9.52329023462367,798.30550629973
32-CAAL-revASPM-02,2019.75,TIME,120.021665617,7.01489867246644,586.153328299936
32-CAAL-revASPM-02,2020,TIME,207.79596558,15.2444333499038,1285.34733655567
32-CAAL-revASPM-02,2020.25,TIME,178.12330075,13.0480114474311,1096.22685289219
32-CAAL-revASPM-02,2020.5,TIME,152.65547581,10.960273382271,919.74521687174
32-CAAL-revASPM-02,2020.75,TIME,125.63499299,7.89391327931222,660.77946604043
32-CAAL-revASPM-02,2021,TIME,221.41069158,17.4452560062853,1480.75080065218
32-CAAL-revASPM-02,2021.25,TIME,188.70742854,14.4394654806327,1218.3429453135
32-CAAL-revASPM-02,2021.5,TIME,159.97964106,11.5984013443471,976.43525149102
32-CAAL-revASPM-02,2021.75,TIME,133.83689946,8.8423728991118,742.97729659713
32-CAAL-revASPM-02,2022,TIME,233.62741123,18.898793468471,1615.19057499226
32-CAAL-revASPM-02,2022.25,TIME,200.15931107,16.1920289238013,1379.6888496287
32-CAAL-revASPM-02,2022.5,TIME,170.94670124,13.333030168172,1133.6983078901
32-CAAL-revASPM-02,2022.75,TIME,145.20068961,10.5487912176228,895.01233499926
32-CAAL-revASPM-02,2023,FORE,250.01464401,21.8325491999999,1879.39294561562
32-CAAL-revASPM-02,2023.25,FORE,214.24534518,18.6938684702654,1604.22968274296
32-CAAL-revASPM-02,2023.5,FORE,182.90165631,15.3891329718029,1317.86760474624
32-CAAL-revASPM-02,2023.75,FORE,155.19846212,12.1725586800812,1040.16427920178
