id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,215,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,219,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,223,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,227,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,231,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,235,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,239,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,243,0.000913242
08-relax-growth,6,F06_LL.AU.2,2006.125,yes,SIZE,1,247,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,5,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,7,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,9,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,11,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,13,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,15,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,17,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,19,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,21,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,23,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,25,0.0109489
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,27,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,29,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,31,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,33,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,35,0.0142941
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,37,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,39,0.0142941
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,41,0.0276749
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,43,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,45,0.0142941
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,47,0.0142941
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,49,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,51,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,53,0.0176393
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,55,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,57,0.0276749
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,59,0.0276749
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,61,0.0176393
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,63,0.0410557
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,65,0.0343653
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,67,0.0243297
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,69,0.0644722
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,71,0.0544367
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,73,0.0678173
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,75,0.0410557
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,77,0.0343653
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,79,0.0377105
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,81,0.0444008
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,83,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,85,0.0209845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,87,0.0276749
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,89,0.0410557
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,91,0.0109489
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,93,0.0176393
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,95,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,97,0.0109489
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,99,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,101,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,103,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,105,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,107,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,109,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,111,0.00760365
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,113,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,115,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,117,0.0109489
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,119,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,121,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,123,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,125,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,127,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,129,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,131,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,133,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,135,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,137,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,139,0.00425845
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,143,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,147,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,151,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,155,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,159,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,163,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,167,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,171,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,175,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,179,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,183,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,187,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,191,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,195,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,199,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,203,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,207,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,211,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,215,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,219,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,223,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,227,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,231,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,235,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,239,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,243,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.25,yes,SIZE,1,247,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,5,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,7,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,9,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,11,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,13,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,15,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,17,0.00505493
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,19,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,21,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,23,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,25,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,27,0.00505493
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,29,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,31,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,33,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,35,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,37,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,39,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,41,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,43,0.00712577
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,45,0.00712577
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,47,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,49,0.0195508
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,51,0.00712577
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,53,0.0195508
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,55,0.0154092
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,57,0.0112675
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,59,0.01748
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,61,0.0278343
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,63,0.0299051
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,65,0.0361175
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,67,0.0423301
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,69,0.0464718
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,71,0.0630385
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,73,0.0506136
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,75,0.0506136
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,77,0.0588968
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,79,0.0361175
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,81,0.0278343
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,83,0.044401
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,85,0.0402592
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,87,0.0361175
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,89,0.0257634
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,91,0.0299051
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,93,0.0216217
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,95,0.0112675
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,97,0.0236925
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,99,0.0112675
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,101,0.0154092
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,103,0.0112675
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,105,0.0133383
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,107,0.00919661
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,109,0.00505493
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,111,0.00505493
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,113,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,115,0.0112675
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,117,0.00505493
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,119,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,121,0.00712577
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,123,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,125,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,127,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,129,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,131,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,133,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,135,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,137,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,139,0.00712577
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,143,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,147,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,151,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,155,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,159,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,163,0.00298409
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,167,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,171,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,175,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,179,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,183,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,187,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,191,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,195,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,199,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,203,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,207,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,211,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,215,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,219,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,223,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,227,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,231,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,235,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,239,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,243,0.000913242
08-relax-growth,6,F06_LL.AU.2,2007.375,yes,SIZE,1,247,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,5,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,7,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,9,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,11,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,13,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,15,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,17,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,19,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,21,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,23,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,25,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,27,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,29,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,31,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,33,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,35,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,37,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,39,0.00910375
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,41,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,43,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,45,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,47,0.00910375
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,49,0.0254848
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,51,0.00910375
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,53,0.02958
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,55,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,57,0.0336753
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,59,0.0172943
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,61,0.045961
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,63,0.0828183
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,65,0.0500563
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,67,0.0500563
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,69,0.0623422
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,71,0.0623422
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,73,0.0377705
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,75,0.045961
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,77,0.0541515
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,79,0.0377705
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,81,0.0418658
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,83,0.0377705
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,85,0.0500563
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,87,0.0213895
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,89,0.0213895
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,91,0.0254848
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,93,0.013199
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,95,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,97,0.0172943
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,99,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,101,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,103,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,105,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,107,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,109,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,111,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,113,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,115,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,117,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,119,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,121,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,123,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,125,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,127,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,129,0.00500849
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,131,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,133,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,135,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,137,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,139,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,143,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,147,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,151,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,155,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,159,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,163,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,167,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,171,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,175,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,179,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,183,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,187,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,191,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,195,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,199,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,203,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,207,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,211,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,215,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,219,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,223,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,227,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,231,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,235,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,239,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,243,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.125,yes,SIZE,1,247,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,5,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,7,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,9,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,11,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,13,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,15,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,17,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,19,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,21,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,23,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,25,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,27,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,29,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,31,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,33,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,35,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,37,0.00651595
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,39,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,41,0.0177214
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,43,0.0121187
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,45,0.0121187
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,47,0.000913242
08-relax-growth,6,F06_LL.AU.2,2010.25,yes,SIZE,1,49,0.0121187
