id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.1526676,0.0428854535000001,330.28862,273.58824,27.358824
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.18257488,0.0454082241,330.28862,273.58824,27.358824
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.11491085,0.0876332529,236.01263,169.93514,16.993514
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11409115,0.5040506741,331.116622,211.473906,21.1473906
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.05450544,0.0830827222,113.67543,76.07439,7.607439
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.02488517,0.2841718105,64.66523,53.78063,5.378063
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.01541091,0.1022944514,51.77753,38.91413,3.891413
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.00882553,0.1442243505,38.84673,35.76694,3.576694
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.00500984,0.0270610405,28.88425,28.77047,2.877047
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.002528367,0.087805265,96.37705,62.167926,6.2167926
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.012657743,0.1775696998,191.54795,119.034716,11.9034716
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.027084026,0.230883308,219.736102,129.619976,12.9619976
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.08173118,0.1790189355,326.732032,205.575596,20.5575596
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000206587,0.0554207841,36.6432,42.60521,4.260521
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000225721,-2.62794e-05,36.6432,42.60521,4.260521
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.00028963,-9.01884e-05,36.6432,42.60521,4.260521
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000817028,0.0581824136,42.07715,42.753036,4.2753036
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96713e-05,-2.00000000000439e-10,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96724e-05,-1.30000000000963e-09,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.968e-05,-8.89999999999919e-09,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.97245e-05,-5.34000000000087e-08,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.99568e-05,-2.8570000000001e-07,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000101032,-1.36090000000001e-06,25.1589,39.5071,3.95071
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000914865,-0.0008150845,7.09485,3.80277,0.380277
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,0.000636869,-0.0005370885,7.09485,3.80277,0.380277
08-relax-growth,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,0.00099794,0.07037366,7.09485,3.80277,0.380277
