id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,83,1.158058584,1.1341866,0.0238719840000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,85,1.045382384,1.1022803,-0.0568979159999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,87,0.919222208,1.0517766,-0.132554392,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,89,0.980221734,0.9974939,-0.0172721660000003,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,91,0.725428176,0.9369534,-0.211525224,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,93,0.80443447,0.8756528,-0.0712183300000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,95,0.778005946,0.8146569,-0.0366509540000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,97,0.736466244,0.7524432,-0.015976956,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,99,0.56985413,0.698046,-0.12819187,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,101,0.4921333,0.645894,-0.1537607,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,103,0.42453442,0.5960746,-0.17154018,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,105,0.526653022,0.548662,-0.0220089780000002,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,107,0.366544946,0.503714,-0.137169054,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,109,0.296189056,0.4612725,-0.165083444,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,111,0.238840468,0.4213614,-0.182520932,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,113,0.283221586,0.3839865,-0.100764914,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,115,0.305524314,0.34913524,-0.0436109260000002,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,117,0.252174764,0.31677629,-0.0646015260000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,119,0.220727954,0.28686028,-0.0661323259999999,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,121,0.15410313,0.25932059,-0.10521746,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,123,0.125598492,0.23407561,-0.108477118,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,125,0.131645274,0.21103048,-0.079385206,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,127,0.130370082,0.19007824,-0.059708158,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,129,0.123426304,0.17110319,-0.0476768860000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,131,0.08872231,0.15398303,-0.0652607200000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,133,0.064734532,0.13859143,-0.073856898,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,135,0.07110685,0.1248004,-0.05369355,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,137,0.063545472,0.11248268,-0.048937208,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,139,0.125027382,0.1668022,-0.041774818,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,143,0.102444952,0.13007853,-0.027633578,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,147,0.070791682,0.1037036,-0.032911918,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,151,0.077180302,0.08371858,-0.00653827799999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,155,0.04695135,0.06744878,-0.02049743,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,159,0.041852238,0.0560037,-0.014151462,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,163,0.054807466,0.04775881,0.00704865600000001,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.04108573,-0.010620892,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03701052,-0.00698667799999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.03349847,0.00148741600000003,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.03149807,-0.00325103399999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.029753826,-0.00277881999999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.028775585,-0.00229156699999999,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.027989434,-0.00101442799999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.027494205,-0.00101018699999998,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.027167526,-0.000192519999999977,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026914242,-0.000430223999999983,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026774053,-0.000290034999999977,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026675731,0.000819635000000013,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026602329,-0.000118310999999982,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026562228,-7.82099999999814e-05,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026535118,-5.1099999999981e-05,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026516147,-3.2128999999978e-05,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026503996,-1.99779999999761e-05,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026496918,-1.28999999999789e-05,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.02649227,-8.25199999998291e-06,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026489249,-5.23099999997362e-06,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.02649249,-8.47199999998161e-06,7637.6537,724.037607,724.037607
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.0210049,0.010871624,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021006922,-2.35599999999156e-06,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021016267,0.018753557,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021047235,0.023295405,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021128959,0.051205319,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021307571,0.035340621,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021651867,0.075534501,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.022246509,0.024083101,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.023227087,0.042174371,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.024724665,0.039269503,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02698774,0.00353858000000001,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.03030971,0.033446416,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03502181,0.040582396,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04169153,0.01695578,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05089936,0.01158615,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.06312975,-0.016836768,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07866734,-0.00770709999999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09886684,-0.014362334,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.12356436,-0.062361556,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.15248856,-0.069278578,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.18589478,-0.043681494,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.22334717,-0.12242809,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.26413277,-0.043050488,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.30972528,-0.0951929,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3558161,-0.16241907,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4018619,-0.144739132,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4471719,-0.115647748,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.4967406,-0.106247524,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5382679,0.0308401740000002,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.5798853,-0.084579028,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.617976,-0.01095842,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6508807,0.23019331,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.6806572,-0.0750325900000001,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7047672,0.178256314,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7234055,0.166091784,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.738273,0.2693638,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7462549,0.0370316000000002,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7497856,0.0883456199999998,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7478568,0.241416442,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7413825,0.105669484,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7304481,0.0446347259999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7128428,0.0937387839999997,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.6933618,-0.0240442959999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6704684,-0.0275153820000001,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.644505,0.266550826,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.6150197,0.039695242,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5811543,-0.16174532,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5484695,-0.0936906419999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5146325,0.00635488999999989,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4801112,-0.2171823,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4453643,-0.174294302,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.4108277,-0.0968877200000002,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3769192,-0.0652455840000001,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3444267,-0.073867598,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.3138986,-0.0873419619999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.28541582,-0.016880276,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.2589549,-0.018499044,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.2344779,0.000848952000000014,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.21193391,0.015412716,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.19125858,-0.0272335639999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.172377,0.00800478600000004,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.15520389,-0.059141034,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.13964656,-0.026352552,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.12560643,0.015660618,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.11298134,0.00248503,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.10166735,0.04805193,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.09156083,-0.00986457400000007,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.1361221,-0.0164308940000001,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.10598605,0.00354726399999995,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.0843428,-0.025697442,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.0679443,0.00166881799999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05459606,0.032321196,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04520765,-0.00419878999999997,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03844547,0.012307112,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03297332,-0.011968754,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.0296321,0.018232524,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.02675299,0.02524913,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.02511337,-0.00410880399999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.023683845,-0.00267927899999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.022882206,0.014430318,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022238027,-0.00123346099999999,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021832261,-0.000827694999999996,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021564601,-0.000560034999999987,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021357082,-0.000352515999999987,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021242226,-0.000237659999999997,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021161671,-0.000157104999999994,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021101525,-9.69589999999937e-05,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021068669,-6.4102999999989e-05,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021046454,-4.18879999999899e-05,1760.8845,97.376047,97.376047
11-CAAL-no-ageerr,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021030904,-2.63379999999973e-05,1760.8845,97.376047,97.376047
