id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
11-CAAL-no-ageerr,12,1980.62,0.679,0.678984,60.1351,0.678984,0.159089,2.30855e-06,1
11-CAAL-no-ageerr,12,1980.87,0.369,0.368992,33.0433,0.368992,0.0862818,2.09705e-06,1
11-CAAL-no-ageerr,12,1981.12,0.39,0.389991,34.8497,0.389991,0.0935533,2.2384e-06,1
11-CAAL-no-ageerr,12,1981.37,0.243,0.242994,21.7517,0.242994,0.0567643,2.2726e-06,1
11-CAAL-no-ageerr,12,1981.62,1.044,1.04397,94.2067,1.04397,0.259634,2.50472e-06,1
11-CAAL-no-ageerr,12,1981.87,1.305,1.30496,116.221,1.30496,0.404834,3.3686e-06,1
11-CAAL-no-ageerr,12,1982.12,0.35,0.349988,29.8758,0.349988,0.119156,4.47145e-06,1
11-CAAL-no-ageerr,12,1982.37,0.296,0.295991,24.9573,0.295991,0.0881819,3.62126e-06,1
11-CAAL-no-ageerr,12,1982.62,0.987,0.986974,84.6997,0.986974,0.280699,2.96232e-06,1
11-CAAL-no-ageerr,12,1982.87,0.261,0.260995,22.7293,0.260995,0.0883568,1.58346e-06,1
11-CAAL-no-ageerr,12,1983.12,0.072,0.0719974,6.25734,0.0719974,0.02837,5.5078e-06,1
11-CAAL-no-ageerr,12,1983.37,0.104,0.103996,9.0743,0.103996,0.039026,5.96668e-06,1
11-CAAL-no-ageerr,12,1983.62,0.515,0.514982,45.6011,0.514982,0.186026,5.10273e-06,1
11-CAAL-no-ageerr,12,1983.87,0.467,0.466983,41.374,0.466983,0.176008,5.51276e-06,1
11-CAAL-no-ageerr,12,1984.12,0.053,0.0529981,4.61642,0.0529981,0.0194236,5.14561e-06,1
11-CAAL-no-ageerr,12,1984.37,0.502,0.501984,43.4814,0.501984,0.166538,4.46291e-06,1
11-CAAL-no-ageerr,12,1984.62,1.228,1.22796,107.452,1.22796,0.415449,4.22348e-06,1
11-CAAL-no-ageerr,12,1984.87,0.345,0.344988,30.4797,0.344988,0.125227,5.27722e-06,1
11-CAAL-no-ageerr,12,1985.12,0.159,0.158994,14.0973,0.158994,0.0555917,4.95948e-06,1
11-CAAL-no-ageerr,12,1985.37,0.242,0.241992,21.576,0.241992,0.0797662,4.50058e-06,1
11-CAAL-no-ageerr,12,1985.62,0.991,0.990965,88.9494,0.990965,0.365217,5.17614e-06,1
11-CAAL-no-ageerr,12,1985.87,1.124,1.12395,100.016,1.12395,0.493326,7.64352e-06,1
11-CAAL-no-ageerr,12,1986.12,0.223,0.222991,19.4343,0.222991,0.0946768,7.09456e-06,1
11-CAAL-no-ageerr,12,1986.37,0.2,0.199993,17.3347,0.199993,0.0738489,5.66644e-06,1
11-CAAL-no-ageerr,12,1986.62,0.69,0.689977,60.5087,0.689977,0.244088,4.7849e-06,1
11-CAAL-no-ageerr,12,1986.87,0.577,0.576979,51.183,0.576979,0.217157,5.59944e-06,1
11-CAAL-no-ageerr,12,1987.12,0.135,0.134995,12.0111,0.134995,0.0509029,5.72909e-06,1
11-CAAL-no-ageerr,12,1987.37,0.23,0.229992,20.5758,0.229992,0.0816925,5.29512e-06,1
11-CAAL-no-ageerr,12,1987.62,0.515,0.514981,46.5042,0.514981,0.194053,5.6417e-06,1
11-CAAL-no-ageerr,12,1987.87,0.948,0.94796,85.4107,0.94796,0.401664,7.23968e-06,1
11-CAAL-no-ageerr,12,1988.12,0.338,0.337986,29.9853,0.337986,0.143771,7.29222e-06,1
11-CAAL-no-ageerr,12,1988.37,0.066,0.0659974,5.79908,0.0659974,0.0273589,6.61643e-06,1
11-CAAL-no-ageerr,12,1988.62,0.476,0.475978,41.726,0.475978,0.218154,8.67448e-06,1
11-CAAL-no-ageerr,12,1988.87,0.838,0.837959,72.023,0.837959,0.407436,9.82984e-06,1
11-CAAL-no-ageerr,12,1989.12,0.08,0.0799969,6.7009,0.0799969,0.0319576,6.22917e-06,1
11-CAAL-no-ageerr,12,1989.37,1.246,1.24596,104.056,1.24596,0.407816,4.04677e-06,1
11-CAAL-no-ageerr,12,1989.62,1.556,1.55595,131.813,1.55595,0.547064,5.00732e-06,1
11-CAAL-no-ageerr,12,1989.87,1.68,1.67993,143.404,1.67993,0.756647,6.99203e-06,1
11-CAAL-no-ageerr,12,1990.12,0.131,0.130994,11.0851,0.130994,0.0592786,7.85374e-06,1
11-CAAL-no-ageerr,12,1990.37,0.571,0.570978,48.6396,0.570978,0.21614,5.99015e-06,1
11-CAAL-no-ageerr,12,1990.62,1.115,1.11496,96.5652,1.11496,0.424939,5.55295e-06,1
11-CAAL-no-ageerr,12,1990.87,1.782,1.78192,155.02,1.78192,0.822367,8.89963e-06,1
11-CAAL-no-ageerr,12,1991.12,0.537,0.536976,46.1603,0.536976,0.252357,8.45112e-06,1
11-CAAL-no-ageerr,12,1991.37,0.086,0.0859965,7.41007,0.0859965,0.0349954,6.86165e-06,1
11-CAAL-no-ageerr,12,1991.62,0.42,0.419984,36.7283,0.419984,0.170124,6.26241e-06,1
11-CAAL-no-ageerr,12,1991.87,0.657,0.656972,57.8121,0.656972,0.292835,7.61809e-06,1
11-CAAL-no-ageerr,12,1992.12,0.042,0.0419983,3.67346,0.0419983,0.0177449,7.13511e-06,1
11-CAAL-no-ageerr,12,1992.37,0.063,0.0629977,5.52714,0.0629977,0.0230516,5.67661e-06,1
11-CAAL-no-ageerr,12,1992.62,0.258,0.257991,22.924,0.257991,0.0908492,4.87414e-06,1
11-CAAL-no-ageerr,12,1992.87,0.928,0.927966,82.9251,0.927966,0.344037,5.54011e-06,1
11-CAAL-no-ageerr,12,1993.12,0.212,0.211992,18.7854,0.211992,0.0796298,5.45082e-06,1
11-CAAL-no-ageerr,12,1993.37,0.45,0.449984,39.5769,0.449984,0.167255,5.21736e-06,1
11-CAAL-no-ageerr,12,1993.62,0.347,0.346987,30.6087,0.346987,0.133237,5.79845e-06,1
11-CAAL-no-ageerr,12,1993.87,0.591,0.590978,51.8913,0.590978,0.218427,5.687e-06,1
11-CAAL-no-ageerr,12,1994.12,0.284,0.283991,24.4455,0.283991,0.0962981,4.4275e-06,1
11-CAAL-no-ageerr,12,1994.37,0.617,0.616981,52.4773,0.616981,0.201116,4.01048e-06,1
11-CAAL-no-ageerr,12,1994.62,1.816,1.81594,156.108,1.81594,0.625498,4.92222e-06,1
11-CAAL-no-ageerr,12,1994.87,3.316,3.31588,286.534,3.31588,1.2578,5.44518e-06,1
11-CAAL-no-ageerr,12,1995.12,0.239,0.238992,20.3835,0.238992,0.0890236,4.84919e-06,1
11-CAAL-no-ageerr,12,1995.37,0.301,0.30099,25.5183,0.30099,0.105415,4.45587e-06,1
11-CAAL-no-ageerr,12,1995.62,1.146,1.14596,98.3887,1.14596,0.409746,4.99544e-06,1
11-CAAL-no-ageerr,12,1995.87,2.357,2.35692,203.944,2.35692,0.857657,5.25541e-06,1
11-CAAL-no-ageerr,12,1996.12,0.124,0.123996,10.6229,0.123996,0.0430178,4.33639e-06,1
11-CAAL-no-ageerr,12,1996.37,0.488,0.487985,41.6508,0.487985,0.155931,4.0042e-06,1
11-CAAL-no-ageerr,12,1996.62,1.22,1.21996,105.759,1.21996,0.385299,3.8904e-06,1
11-CAAL-no-ageerr,12,1996.87,1.636,1.63595,143.822,1.63595,0.530214,4.2622e-06,1
11-CAAL-no-ageerr,12,1997.12,0.25,0.249992,22.0138,0.249992,0.0788203,3.77118e-06,1
11-CAAL-no-ageerr,12,1997.37,0.529,0.528984,46.6483,0.528984,0.161104,3.72399e-06,1
11-CAAL-no-ageerr,12,1997.62,1.691,1.69094,149.726,1.69094,0.555587,5.44096e-06,1
11-CAAL-no-ageerr,12,1997.87,1.605,1.60495,139.24,1.60495,0.531356,4.50639e-06,1
11-CAAL-no-ageerr,12,1998.12,0.333,0.332991,27.8792,0.332991,0.0919713,2.7843e-06,1
11-CAAL-no-ageerr,12,1998.37,1.58,1.57997,131.003,1.57997,0.359961,2.02357e-06,1
11-CAAL-no-ageerr,12,1998.62,2.58,2.57995,218.669,2.57995,0.545795,1.76669e-06,1
11-CAAL-no-ageerr,12,1998.87,3.912,3.91191,338.744,3.91191,0.882586,2.02849e-06,1
11-CAAL-no-ageerr,12,1999.12,0.453,0.45299,39.4198,0.45299,0.107944,2.12719e-06,1
11-CAAL-no-ageerr,12,1999.37,1.846,1.84596,161.359,1.84596,0.440436,2.24482e-06,1
11-CAAL-no-ageerr,12,1999.62,1.827,1.82695,161.821,1.82695,0.469853,2.83616e-06,1
11-CAAL-no-ageerr,12,1999.87,2.024,2.02394,179.262,2.02394,0.584926,3.47552e-06,1
11-CAAL-no-ageerr,12,2000.12,0.516,0.515986,44.7497,0.515986,0.14768,3.21222e-06,1
11-CAAL-no-ageerr,12,2000.37,0.814,0.813979,70.1416,0.813979,0.208828,2.68343e-06,1
11-CAAL-no-ageerr,12,2000.62,2.028,2.02795,177.21,2.02795,0.484842,2.31707e-06,1
11-CAAL-no-ageerr,12,2000.87,4.596,4.59589,403.936,4.59589,1.1345,2.31678e-06,1
11-CAAL-no-ageerr,12,2001.12,0.764,0.763982,66.3623,0.763982,0.182724,2.28506e-06,1
11-CAAL-no-ageerr,12,2001.37,0.635,0.634987,55.2009,0.634987,0.132693,1.81943e-06,1
11-CAAL-no-ageerr,12,2001.62,1.236,1.23598,109.297,1.23598,0.244009,1.57743e-06,1
11-CAAL-no-ageerr,12,2001.87,1.369,1.36897,123.322,1.36897,0.28651,1.71137e-06,1
11-CAAL-no-ageerr,12,2002.12,0.363,0.362992,33.0038,0.362992,0.0810903,1.9911e-06,1
11-CAAL-no-ageerr,12,2002.37,0.606,0.605986,55.5507,0.605986,0.139464,2.1795e-06,1
11-CAAL-no-ageerr,12,2002.62,1.321,1.32097,122.274,1.32097,0.33188,2.63884e-06,1
11-CAAL-no-ageerr,12,2002.87,2.316,2.31594,211.725,2.31594,0.645431,3.22423e-06,1
11-CAAL-no-ageerr,12,2003.12,0.772,0.77198,68.0423,0.77198,0.205957,2.82548e-06,1
11-CAAL-no-ageerr,12,2003.37,1.377,1.37697,119.421,1.37697,0.328125,2.258e-06,1
11-CAAL-no-ageerr,12,2003.62,2.945,2.94492,257.455,2.94492,0.744856,3.07607e-06,1
11-CAAL-no-ageerr,12,2003.87,1.677,1.67695,147.812,1.67695,0.491387,3.42303e-06,1
11-CAAL-no-ageerr,12,2004.12,0.469,0.468986,41.1927,0.468986,0.141942,3.54526e-06,1
11-CAAL-no-ageerr,12,2004.37,0.451,0.450987,39.6725,0.450987,0.134845,3.55853e-06,1
11-CAAL-no-ageerr,12,2004.62,1.45,1.44995,129.162,1.44995,0.486237,5.09259e-06,1
11-CAAL-no-ageerr,12,2004.87,2.46,2.4599,218.889,2.4599,1.00552,7.47511e-06,1
11-CAAL-no-ageerr,12,2005.12,0.687,0.686972,59.7,0.686972,0.294748,6.87764e-06,1
11-CAAL-no-ageerr,12,2005.37,0.438,0.437983,37.7745,0.437983,0.171204,6.2173e-06,1
11-CAAL-no-ageerr,12,2005.62,1.589,1.58894,138.87,1.58894,0.615323,6.02572e-06,1
11-CAAL-no-ageerr,12,2005.87,2.567,2.56689,225.133,2.56689,1.10349,7.39869e-06,1
11-CAAL-no-ageerr,12,2006.12,0.682,0.681972,58.8093,0.681972,0.299343,7.03581e-06,1
11-CAAL-no-ageerr,12,2006.37,0.448,0.447982,38.4714,0.447982,0.179017,6.46041e-06,1
11-CAAL-no-ageerr,12,2006.62,0.949,0.948964,82.8701,0.948964,0.367549,6.01498e-06,1
11-CAAL-no-ageerr,12,2006.87,1.455,1.45494,128.481,1.45494,0.590988,6.57145e-06,1
11-CAAL-no-ageerr,12,2007.12,0.423,0.422984,37.1772,0.422984,0.167301,6.0126e-06,1
11-CAAL-no-ageerr,12,2007.37,0.523,0.522981,46.0078,0.522981,0.187757,5.33704e-06,1
11-CAAL-no-ageerr,12,2007.62,1.273,1.27296,113.434,1.27296,0.448181,5.00245e-06,1
11-CAAL-no-ageerr,12,2007.87,2.932,2.93189,261.684,2.93189,1.11947,5.73252e-06,1
11-CAAL-no-ageerr,12,2008.12,0.904,0.903966,79.2485,0.903966,0.348044,5.78722e-06,1
11-CAAL-no-ageerr,12,2008.37,1.809,1.80894,157.463,1.80894,0.645793,5.05203e-06,1
11-CAAL-no-ageerr,12,2008.62,1.627,1.62694,143.066,1.62694,0.587373,5.24189e-06,1
11-CAAL-no-ageerr,12,2008.87,2.53,2.5299,223.353,2.5299,0.989539,5.98089e-06,1
11-CAAL-no-ageerr,12,2009.12,0.292,0.291989,25.4386,0.291989,0.113231,5.64357e-06,1
11-CAAL-no-ageerr,12,2009.37,0.495,0.494983,43.0384,0.494983,0.172961,5.06739e-06,1
11-CAAL-no-ageerr,12,2009.62,0.831,0.830972,73.3824,0.830972,0.28074,4.61259e-06,1
11-CAAL-no-ageerr,12,2009.87,1.376,1.37595,122.643,1.37595,0.492659,5.2255e-06,1
11-CAAL-no-ageerr,12,2010.12,0.542,0.541981,47.9215,0.541981,0.199998,5.21888e-06,1
11-CAAL-no-ageerr,12,2010.37,0.527,0.526981,46.4523,0.526981,0.186678,5.15934e-06,1
11-CAAL-no-ageerr,12,2010.62,1.122,1.12196,100.172,1.12196,0.395545,5.01013e-06,1
11-CAAL-no-ageerr,12,2010.87,1.66,1.65994,149.007,1.65994,0.619543,5.63021e-06,1
11-CAAL-no-ageerr,12,2011.12,0.647,0.646976,57.3534,0.646976,0.248928,5.74503e-06,1
11-CAAL-no-ageerr,12,2011.37,1.159,1.15896,101.971,1.15896,0.438605,5.72768e-06,1
11-CAAL-no-ageerr,12,2011.62,1.116,1.11596,99.1438,1.11596,0.445212,6.43516e-06,1
11-CAAL-no-ageerr,12,2011.87,1.554,1.55393,138.363,1.55393,0.695542,8.17881e-06,1
11-CAAL-no-ageerr,12,2012.12,0.979,0.978955,85.6316,0.978955,0.46248,8.80095e-06,1
11-CAAL-no-ageerr,12,2012.37,0.518,0.517976,44.9612,0.517976,0.241212,8.68118e-06,1
11-CAAL-no-ageerr,12,2012.62,1.466,1.46593,128.812,1.46593,0.720989,9.82438e-06,1
11-CAAL-no-ageerr,12,2012.87,1.396,1.39592,122.812,1.39592,0.772135,1.2663e-05,1
11-CAAL-no-ageerr,12,2013.12,0.209,0.208989,18.0432,0.208989,0.11617,1.10242e-05,1
11-CAAL-no-ageerr,12,2013.37,0.36,0.359982,30.9394,0.359982,0.180506,1.03077e-05,1
11-CAAL-no-ageerr,12,2013.62,0.488,0.487977,42.654,0.487977,0.235211,9.32397e-06,1
11-CAAL-no-ageerr,12,2013.87,0.71,0.709966,62.6735,0.709966,0.346442,9.66475e-06,1
11-CAAL-no-ageerr,12,2014.12,0.377,0.376983,33.0932,0.376983,0.177661,8.50386e-06,1
11-CAAL-no-ageerr,12,2014.37,0.439,0.43898,38.534,0.43898,0.201169,8.42878e-06,1
11-CAAL-no-ageerr,12,2014.62,0.633,0.632966,56.2343,0.632966,0.32452,1.15756e-05,1
11-CAAL-no-ageerr,12,2014.87,1.244,1.24392,109.898,1.24392,0.76854,1.72035e-05,1
11-CAAL-no-ageerr,12,2015.12,0.295,0.294983,25.3157,0.294983,0.180489,1.34113e-05,1
11-CAAL-no-ageerr,12,2015.37,0.522,0.521972,44.4527,0.521972,0.283386,1.16919e-05,1
11-CAAL-no-ageerr,12,2015.62,0.968,0.967945,83.7085,0.967945,0.548524,1.35562e-05,1
11-CAAL-no-ageerr,12,2015.87,1.285,1.28491,111.73,1.28491,0.863923,1.97217e-05,1
11-CAAL-no-ageerr,12,2016.12,0.256,0.255984,21.8799,0.255984,0.17845,1.53433e-05,1
11-CAAL-no-ageerr,12,2016.37,0.331,0.33098,28.2189,0.33098,0.20769,1.57691e-05,1
11-CAAL-no-ageerr,12,2016.62,0.783,0.782952,67.8812,0.782952,0.489736,1.55137e-05,1
11-CAAL-no-ageerr,12,2016.87,1.192,1.19192,103.913,1.19192,0.809164,1.84403e-05,1
11-CAAL-no-ageerr,12,2017.12,0.264,0.263983,22.7208,0.263983,0.174598,1.63356e-05,1
11-CAAL-no-ageerr,12,2017.37,0.309,0.308982,26.604,0.308982,0.184873,1.45094e-05,1
11-CAAL-no-ageerr,12,2017.62,0.886,0.885947,77.4603,0.885947,0.543138,1.47733e-05,1
11-CAAL-no-ageerr,12,2017.87,0.854,0.853945,74.7655,0.853945,0.559972,1.69018e-05,1
11-CAAL-no-ageerr,12,2018.12,0.264,0.263985,22.7296,0.263985,0.159123,1.35138e-05,1
11-CAAL-no-ageerr,12,2018.37,0.379,0.37898,32.5724,0.37898,0.197429,1.11291e-05,1
11-CAAL-no-ageerr,12,2018.62,0.807,0.80696,70.4995,0.80696,0.411852,1.03409e-05,1
11-CAAL-no-ageerr,12,2018.87,2.007,2.00687,176.204,2.00687,1.18701,1.69553e-05,1
11-CAAL-no-ageerr,12,2019.12,0.261,0.260985,22.5805,0.260985,0.15683,1.41542e-05,1
11-CAAL-no-ageerr,12,2019.37,0.677,0.676965,58.554,0.676965,0.358774,1.1268e-05,1
11-CAAL-no-ageerr,12,2019.62,1.319,1.31893,115.682,1.31893,0.745208,1.30274e-05,1
11-CAAL-no-ageerr,12,2019.87,1.52,1.5199,133.817,1.5199,1.02099,1.76494e-05,1
11-CAAL-no-ageerr,12,2020.12,0.196,0.195987,17.0371,0.195987,0.12789,1.70197e-05,1
11-CAAL-no-ageerr,12,2020.37,0.327,0.326981,28.4465,0.326981,0.187211,1.33904e-05,1
11-CAAL-no-ageerr,12,2020.62,1.214,1.21391,106.862,1.21391,0.795233,2.34029e-05,1
11-CAAL-no-ageerr,12,2020.87,1.133,1.13291,98.6828,1.13291,0.918265,2.57967e-05,1
11-CAAL-no-ageerr,12,2021.12,0.21,0.209986,17.7423,0.209986,0.156103,1.94458e-05,1
11-CAAL-no-ageerr,12,2021.37,0.706,0.705955,59.3471,0.705955,0.46081,1.66479e-05,1
11-CAAL-no-ageerr,12,2021.62,1.056,1.05593,90.274,1.05593,0.734093,2.05092e-05,1
11-CAAL-no-ageerr,12,2021.87,1.233,1.23291,105.403,1.23291,0.949605,2.36061e-05,1
11-CAAL-no-ageerr,12,2022.12,0.162,0.161989,13.6268,0.161989,0.10917,1.78322e-05,1
11-CAAL-no-ageerr,12,2022.37,0.562,0.561969,47.4425,0.561969,0.316225,1.25971e-05,1
11-CAAL-no-ageerr,12,2022.62,1.332,1.33193,114.557,1.33193,0.74123,1.20821e-05,1
11-CAAL-no-ageerr,12,2022.87,1.62,1.61991,140.283,1.61991,0.954043,1.33028e-05,1
11-CAAL-no-ageerr,13,1968.37,0.011,0.0109998,1.01834,0.0109998,0.00187203,1.29407e-06,1
11-CAAL-no-ageerr,13,1968.62,0.01,0.00999982,0.935797,0.00999982,0.00166773,1.31036e-06,1
11-CAAL-no-ageerr,13,1970.37,0.01,0.00999987,0.9531,0.00999987,0.00127165,7.36532e-07,1
11-CAAL-no-ageerr,13,1970.62,0.003,0.00299998,0.287592,0.00299998,0.000397646,2.51957e-07,1
11-CAAL-no-ageerr,13,1971.37,0.037,0.0369991,3.37726,0.0369991,0.00817821,2.19244e-06,1
11-CAAL-no-ageerr,13,1971.62,0.037,0.037,3.38169,0.037,0.00824899,1.86385e-09,1
11-CAAL-no-ageerr,13,1972.37,0.056,0.0559983,4.83324,0.0559983,0.016088,3.61852e-06,1
11-CAAL-no-ageerr,13,1972.62,0.025,0.0249993,2.19277,0.0249993,0.00661231,2.90115e-06,1
11-CAAL-no-ageerr,13,1972.87,0.005,0.00500138,0.43812,0.00500138,0.00145519,0.000314677,1
11-CAAL-no-ageerr,13,1973.37,0.03,0.029999,2.57145,0.029999,0.00931788,4.15789e-06,1
11-CAAL-no-ageerr,13,1973.62,0.011,0.0109997,0.9622,0.0109997,0.00310931,3.45188e-06,1
11-CAAL-no-ageerr,13,1974.37,0.1,0.099996,8.47164,0.099996,0.0392416,6.5917e-06,1
11-CAAL-no-ageerr,13,1974.62,0.007,0.00699979,0.60408,0.00699979,0.00262863,3.82234e-06,1
11-CAAL-no-ageerr,13,1975.12,0.041,0.0409984,3.4618,0.0409984,0.0172066,6.44213e-06,1
11-CAAL-no-ageerr,13,1975.37,0.254,0.25399,21.5259,0.25399,0.0996768,6.50558e-06,1
11-CAAL-no-ageerr,13,1975.62,0.021,0.0209992,1.81819,0.0209992,0.00757931,5.50433e-06,1
11-CAAL-no-ageerr,13,1976.37,0.104,0.103996,8.90232,0.103996,0.041008,6.72011e-06,1
11-CAAL-no-ageerr,13,1977.37,0.326,0.325989,28.6413,0.325989,0.10405,4.4472e-06,1
11-CAAL-no-ageerr,13,1977.62,0.164,0.163995,14.675,0.163995,0.0472507,3.58793e-06,1
11-CAAL-no-ageerr,13,1978.37,0.275,0.274993,24.8014,0.274993,0.0706668,2.84783e-06,1
11-CAAL-no-ageerr,13,1978.62,0.016,0.0159996,1.46094,0.0159996,0.00417584,2.72404e-06,1
11-CAAL-no-ageerr,13,1979.12,0.005,0.00499984,0.44352,0.00499984,0.00167118,4.4256e-06,1
11-CAAL-no-ageerr,13,1979.37,0.311,0.31099,27.494,0.31099,0.0990057,4.18302e-06,1
11-CAAL-no-ageerr,13,1979.62,0.075,0.0749977,6.66205,0.0749977,0.0239418,4.00906e-06,1
11-CAAL-no-ageerr,13,1980.12,0.003,0.0029999,0.255698,0.0029999,0.00100431,4.47861e-06,1
11-CAAL-no-ageerr,13,1980.37,0.127,0.126996,10.9099,0.126996,0.0359022,3.46418e-06,1
11-CAAL-no-ageerr,13,1980.62,0.123,0.122997,10.7928,0.122997,0.0310604,2.67782e-06,1
11-CAAL-no-ageerr,13,1981.12,0.015,0.0149996,1.32178,0.0149996,0.00381837,2.53157e-06,1
11-CAAL-no-ageerr,13,1981.37,0.331,0.330992,29.3672,0.330992,0.0828677,2.6088e-06,1
11-CAAL-no-ageerr,13,1981.62,0.083,0.0829978,7.41671,0.0829978,0.0221159,2.87971e-06,1
11-CAAL-no-ageerr,13,1981.87,0.002,0.00199994,0.173746,0.00199994,0.000644581,3.68644e-06,1
11-CAAL-no-ageerr,13,1982.37,0.049,0.0489985,4.04395,0.0489985,0.0154012,4.03404e-06,1
11-CAAL-no-ageerr,13,1982.62,0.02,0.0199994,1.69448,0.0199994,0.00614368,3.4917e-06,1
11-CAAL-no-ageerr,13,1983.37,0.089,0.0889964,7.66644,0.0889964,0.0357758,6.83374e-06,1
11-CAAL-no-ageerr,13,1983.62,0.012,0.0119995,1.04991,0.0119995,0.00465336,5.90868e-06,1
11-CAAL-no-ageerr,13,1984.37,0.294,0.29399,25.0655,0.29399,0.103641,5.04584e-06,1
11-CAAL-no-ageerr,13,1984.62,0.048,0.0479983,4.15437,0.0479983,0.0175065,4.95563e-06,1
11-CAAL-no-ageerr,13,1985.37,0.367,0.366987,32.4287,0.366987,0.129839,5.18389e-06,1
11-CAAL-no-ageerr,13,1985.62,0.027,0.026999,2.39999,0.026999,0.0106823,6.00578e-06,1
11-CAAL-no-ageerr,13,1985.87,0.002,0.00199991,0.174025,0.00199991,0.00091784,8.37815e-06,1
11-CAAL-no-ageerr,13,1986.37,0.244,0.24399,20.8125,0.24399,0.0956372,6.38243e-06,1
11-CAAL-no-ageerr,13,1986.62,0.015,0.0149994,1.30167,0.0149994,0.00572073,5.59762e-06,1
11-CAAL-no-ageerr,13,1988.37,0.101,0.100996,8.74565,0.100996,0.0444379,7.49135e-06,1
11-CAAL-no-ageerr,13,1989.37,0.178,0.177994,14.526,0.177994,0.0614169,4.52465e-06,1
11-CAAL-no-ageerr,13,1990.37,0.118,0.117995,9.87385,0.117995,0.0475582,6.78514e-06,1
11-CAAL-no-ageerr,13,1991.37,0.177,0.176992,15.0077,0.176992,0.076716,7.78295e-06,1
11-CAAL-no-ageerr,13,1991.62,0.018,0.0179992,1.55484,0.0179992,0.00784555,7.29994e-06,1
11-CAAL-no-ageerr,13,1993.12,0.006,0.00599977,0.521665,0.00599977,0.00236542,6.03034e-06,1
11-CAAL-no-ageerr,13,1993.37,0.022,0.0219992,1.90877,0.0219992,0.00870327,5.95062e-06,1
11-CAAL-no-ageerr,13,1994.37,0.255,0.254992,21.2618,0.254992,0.0878953,4.51145e-06,1
11-CAAL-no-ageerr,13,1996.37,0.069,0.0689977,5.78415,0.0689977,0.0234313,4.53989e-06,1
11-CAAL-no-ageerr,13,1996.87,0.004,0.00399986,0.345944,0.00399986,0.00138193,4.85098e-06,1
11-CAAL-no-ageerr,13,1997.12,0.014,0.0139996,1.21204,0.0139996,0.00467361,4.25799e-06,1
11-CAAL-no-ageerr,13,1997.37,0.32,0.31999,27.8778,0.31999,0.104204,4.267e-06,1
11-CAAL-no-ageerr,13,1998.37,0.156,0.155996,12.6178,0.155996,0.0373464,2.24236e-06,1
11-CAAL-no-ageerr,13,1999.37,0.112,0.111997,9.66957,0.111997,0.0286426,2.58829e-06,1
11-CAAL-no-ageerr,13,2000.37,0.074,0.073998,6.26521,0.073998,0.020109,3.0133e-06,1
11-CAAL-no-ageerr,13,2001.87,0.013,0.0129997,1.16296,0.0129997,0.00293818,2.00616e-06,1
11-CAAL-no-ageerr,13,2002.12,0.005,0.00499988,0.451248,0.00499988,0.0011985,2.2992e-06,1
11-CAAL-no-ageerr,13,2002.37,0.334,0.333992,30.4957,0.333992,0.0827948,2.52935e-06,1
11-CAAL-no-ageerr,13,2002.62,0.113,0.112997,10.3749,0.112997,0.0303091,3.00413e-06,1
11-CAAL-no-ageerr,13,2002.87,0.003,0.00299991,0.267839,0.00299991,0.000863577,3.43359e-06,1
11-CAAL-no-ageerr,13,2003.12,0.051,0.0509986,4.37267,0.0509986,0.013946,2.97411e-06,1
11-CAAL-no-ageerr,13,2003.37,0.376,0.375991,32.0391,0.375991,0.0944904,2.51692e-06,1
11-CAAL-no-ageerr,13,2003.62,0.09,0.0899974,7.77448,0.0899974,0.0244613,3.51097e-06,1
11-CAAL-no-ageerr,13,2004.37,0.217,0.216993,18.8614,0.216993,0.069383,4.08019e-06,1
11-CAAL-no-ageerr,13,2004.62,0.064,0.0639976,5.64084,0.0639976,0.0230465,5.82648e-06,1
11-CAAL-no-ageerr,13,2005.12,0.001,0.000999958,0.0846643,0.000999958,0.000444412,7.42292e-06,1
11-CAAL-no-ageerr,13,2005.37,0.148,0.147994,12.5448,0.147994,0.0613101,6.9902e-06,1
11-CAAL-no-ageerr,13,2005.62,0.043,0.0429982,3.7058,0.0429982,0.0178429,6.93361e-06,1
11-CAAL-no-ageerr,13,2006.37,0.067,0.0669972,5.6545,0.0669972,0.0284303,7.29545e-06,1
11-CAAL-no-ageerr,13,2006.62,0.035,0.0349986,3.0176,0.0349986,0.0145733,6.96889e-06,1
11-CAAL-no-ageerr,13,2007.37,0.027,0.026999,2.34588,0.026999,0.0103521,6.08658e-06,1
11-CAAL-no-ageerr,13,2007.62,0.013,0.0129995,1.14587,0.0129995,0.00491074,5.76977e-06,1
11-CAAL-no-ageerr,13,2008.37,0.008,0.0079997,0.685695,0.0079997,0.00303304,5.71456e-06,1
11-CAAL-no-ageerr,13,2008.62,0.01,0.00999962,0.868142,0.00999962,0.00387083,6.03862e-06,1
11-CAAL-no-ageerr,13,2008.87,0.005,0.0049998,0.432356,0.0049998,0.00205843,6.65439e-06,1
11-CAAL-no-ageerr,13,2009.37,0.083,0.0829969,7.10947,0.0829969,0.0308701,5.73964e-06,1
11-CAAL-no-ageerr,13,2009.62,0.029,0.028999,2.53251,0.028999,0.0105318,5.33965e-06,1
11-CAAL-no-ageerr,13,2009.87,0.011,0.0109996,0.96415,0.0109996,0.00417175,5.86522e-06,1
11-CAAL-no-ageerr,13,2010.12,0.003,0.00299989,0.260298,0.00299989,0.00116344,5.7926e-06,1
