id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
54-CAAL-exdblnorm,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.02100469,-1.23999999997182e-07,1014.2759,97.376047,97.376047
54-CAAL-exdblnorm,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021004634,-6.79999999954328e-08,1014.2759,97.376047,97.376047
54-CAAL-exdblnorm,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021004604,-3.79999999973457e-08,1014.2759,97.376047,97.376047
54-CAAL-exdblnorm,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021004588,-2.19999999953591e-08,1014.2759,97.376047,97.376047
54-CAAL-exdblnorm,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021004592,-2.59999999967231e-08,1014.2759,97.376047,97.376047
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,1.455347063,-1.364363521,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,1.237906637,-1.155668229,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,1.08793118,-0.984711326,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.988998296,-0.83671855,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.94458343,-0.774945844,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.90566149,-0.764036834,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.8569392,-0.672518854,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.80957955,-0.669908252,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.77404609,-0.632678786,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.75432471,-0.598577104,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.74695766,-0.583052584,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.74793591,-0.586612612,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.75372203,-0.580675914,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.76247076,-0.56888709,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.77344064,-0.585863778,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.78659333,-0.556968036,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.80222188,-0.484243414,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.82197939,-0.418766868,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.84623333,-0.345638446,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.87540431,-0.212700152,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.91051292,-0.098367126,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95196405,0.078312434,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,0.99984765,0.342483564,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.05714328,0.583484512,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.11950081,0.862896030000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,1.1864448,1.12765179,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,1.2570068,1.2665549,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,1.3403053,1.38896364,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,1.4152218,1.6230082,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,1.4947977,1.658277,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,1.5719134,1.55962613,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,1.6413485,1.666168,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,1.7060625,1.6597687,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,1.7588373,1.3433408,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,1.7985445,1.1155279,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,1.8271474,0.977801872000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,1.8377977,0.769470642000002,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,1.8334485,0.324173394,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,1.812351,0.255427364000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,1.7783228,0.231650152,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.7303466,-0.050478978000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6605881,-0.0760143219999994,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.58836669,-0.260682282000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.50743072,-0.327427824,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.41950444,-0.355025588,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.32379725,-0.412777434000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,1.21869651,-0.400144484,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,1.12168699,-0.366201912,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,1.02536908,-0.383178338,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.93120395,-0.372983512,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.84045334,-0.397689632,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.75415537,-0.323735568,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.67311537,-0.301831706,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.59790711,-0.300141792,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.52888533,-0.231198848,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.46620479,-0.151044416,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.40984566,-0.15065833,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.3596421,-0.145842416,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.3153126,-0.13127203,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.27649007,-0.110575122,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.24274931,-0.0502658919999998,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.21363231,-0.053502008,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.18866943,-0.032864256,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16739637,-0.0364754400000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14936771,-0.00938826400000009,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13416594,-0.0170710680000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12140779,0.00719093199999993,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.14960826,0.00503065199999994,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.11844552,0.00427226199999987,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.0991281,0.00674468399999996,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.086335608,0.00838134599999994,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.077350843,0.00843979699999998,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.071961302,0.001280974,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.068591096,0.012832248,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.066270469,0.00361314700000004,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.065056832,0.00735487800000001,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.064162373,0.000394441000000051,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.063729284,-0.000401107999999914,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.063405996,0.00262822600000007,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063252463,-0.000238764999999933,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063146714,0.00385509800000006,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063090086,0.00183551800000006,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063058167,0.00147959700000005,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063037139,0.000529367000000058,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063027345,0.00315733100000004,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.06302142,0.00120186600000008,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063017681,0.00509792500000003,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063015963,0.00255583300000008,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063014967,0.00255682900000005,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063014369,-6.70999999938249e-07,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063014051,-3.52999999897463e-07,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063013896,-1.97999999923537e-07,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.063013807,-1.08999999956505e-07,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.0630137600000001,-6.19999999673659e-08,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063013765,-6.69999999647342e-08,5692.5257,3633.77567,3633.77567
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,1.274959515,-1.220164995,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,1.160711827,-1.102391279,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,1.02312194,-0.958415344,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.937321896,-0.846493016,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.92342972,-0.8333786,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.93291262,-0.833872984,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.93811146,-0.865354388,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.9325325,-0.816257832,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.91476883,-0.767797314,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.88530993,-0.691983254,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.84611867,-0.646687408,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.80271016,-0.627079104,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.76180101,-0.54018492,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.72772082,-0.55908382,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.70413581,-0.52957286,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.69182963,-0.48695624,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.68994052,-0.393869052,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.69715886,-0.361881838,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.71212974,-0.331617518,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.7332578,-0.310860228,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.76002109,-0.21738151,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.7920644,-0.171088132,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.82921224,-0.065972118,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,0.87384262,0.192649652,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,0.92280373,0.357396122,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,0.9759412,0.218798026,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.03263582,0.33978687,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.10055758,0.52447554,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.16253396,0.55929372,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,1.22919018,0.960584006000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,1.29465443,0.897117438,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,1.354294,0.841882384000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,1.410602,1.119333954,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,1.4571637,1.1437022,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,1.492875,1.217606,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,1.5195068,0.945187441999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,1.530615,0.655189090000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,1.529153,0.598767734000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,1.5133142,0.471309036,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,1.4861806,0.608146096,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.4470858,0.18750858,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.3895266,0.563889454,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.3295122,0.177861426,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.26199584,0.477046638000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.18846352,0.194685436000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.10829262,0.0180002559999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.02016704,-0.0229339959999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.93879005,-0.0132273800000006,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.85798941,0.0925912779999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.7790109,-0.107460208,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.70292586,0.0369648979999996,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.63061326,0.129391004,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.56275071,-0.0821431580000004,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.49981829,0.0625129019999994,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.44210914,-0.0126101740000003,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.38974684,-0.0192472760000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.34270714,-0.0124672240000003,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.30084324,-0.00367126200000012,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26391177,0.098213686,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23159809,-0.0480379799999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.20354006,0.0622879780000001,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.17934926,0.0349784980000002,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.15862843,0.069424168,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.14098609,0.00653921399999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.12604738,0.020245848,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.11346182,-0.00106180200000013,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.10290815,0.055083704,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.12607158,0.10501419,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.10035597,0.100305306,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.08444106,0.0511328119999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.07391634,0.086415532,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.066534774,0.0443147119999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.062113258,0.0433301479999998,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.059351665,0.0361321049999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.057452532,0.03186306,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.056460485,0.0251995509999999,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.055730135,0.00166621300000007,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.055376902,0.010289576,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.055113475,-0.000318954999999913,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.054988498,0.01042508,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.054902494,-0.000107973999999927,3680.9239,954.50276,954.50276
54-CAAL-exdblnorm,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.054856478,-6.19579999999453e-05,3680.9239,954.50276,954.50276
