id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
25-mls-base-1979-corrected,8,2001.12,0.632,0.632,52.9551,0.632,0.00250493,7.19751e-10,1
25-mls-base-1979-corrected,8,2001.37,0.123,0.123,10.3892,0.123,0.000543017,8.86829e-10,1
25-mls-base-1979-corrected,8,2001.62,0.069,0.069,5.89573,0.069,0.000341117,1.10539e-09,1
25-mls-base-1979-corrected,8,2001.87,0.015,0.015,1.29882,0.015,8.39729e-05,1.40866e-09,1
25-mls-base-1979-corrected,8,2002.12,0.286,0.286,24.7377,0.286,0.00176971,1.72285e-09,1
25-mls-base-1979-corrected,8,2002.37,0.032,0.032,2.73825,0.032,0.000211056,1.95093e-09,1
25-mls-base-1979-corrected,8,2002.62,0.01,0.00999999,0.856087,0.00999999,7.08131e-05,2.24918e-09,1
25-mls-base-1979-corrected,8,2002.87,0.007,0.00699999,0.604933,0.00699999,5.45709e-05,2.72101e-09,1
25-mls-base-1979-corrected,8,2003.12,0.102,0.102,8.80081,0.102,0.000864401,3.21596e-09,1
25-mls-base-1979-corrected,8,2003.37,0.111,0.111,9.48392,0.111,0.00099481,3.59554e-09,1
25-mls-base-1979-corrected,8,2003.62,0.071,0.0709999,6.07794,0.0709999,0.000683193,4.14624e-09,1
25-mls-base-1979-corrected,8,2003.87,0.007,0.00699999,0.606813,0.00699999,7.45624e-05,5.09128e-09,1
25-mls-base-1979-corrected,8,2004.12,0.531,0.530999,46.3878,0.530999,0.00627182,6.24688e-09,1
25-mls-base-1979-corrected,8,2004.37,0.098,0.0979999,8.5726,0.0979999,0.0012672,7.4429e-09,1
25-mls-base-1979-corrected,8,2004.62,0.035,0.0349999,3.07841,0.0349999,0.000499053,8.97229e-09,1
25-mls-base-1979-corrected,8,2005.12,0.267,0.267,22.0945,0.267,0.00401222,9.96742e-09,1
25-mls-base-1979-corrected,8,2005.37,0.159,0.159,12.427,0.159,0.00211424,7.89607e-09,1
25-mls-base-1979-corrected,8,2005.62,0.023,0.023,1.78507,0.023,0.000287743,7.0123e-09,1
25-mls-base-1979-corrected,8,2005.87,0.006,0.00599999,0.469784,0.00599999,7.58329e-05,7.12048e-09,1
25-mls-base-1979-corrected,8,2006.12,0.201,0.201,15.2869,0.201,0.00241633,6.5372e-09,1
25-mls-base-1979-corrected,8,2006.37,0.049,0.0489999,3.61136,0.0489999,0.000524316,5.18592e-09,1
25-mls-base-1979-corrected,8,2006.62,0.002,0.002,0.148757,0.002,2.03344e-05,4.67719e-09,1
25-mls-base-1979-corrected,8,2006.87,0.003,0.003,0.227145,0.003,3.11005e-05,4.82325e-09,1
25-mls-base-1979-corrected,8,2007.12,0.009,0.00899999,0.665506,0.00899999,8.90521e-05,4.44854e-09,1
25-mls-base-1979-corrected,8,2007.37,0.007,0.00699999,0.504017,0.00699999,6.15276e-05,3.54922e-09,1
25-mls-base-1979-corrected,8,2008.12,0.288,0.288,22.1031,0.288,0.00269909,4.06109e-09,1
25-mls-base-1979-corrected,8,2008.37,0.032,0.032,2.46785,0.032,0.000314196,4.44768e-09,1
25-mls-base-1979-corrected,8,2008.62,0.026,0.026,2.03674,0.026,0.00027378,5.07042e-09,1
25-mls-base-1979-corrected,8,2009.12,0.18,0.18,14.1676,0.18,0.00219301,6.74631e-09,1
25-mls-base-1979-corrected,8,2009.37,0.077,0.0769999,5.91867,0.0769999,0.000917408,6.46849e-09,1
25-mls-base-1979-corrected,8,2009.62,0.023,0.023,1.77568,0.023,0.000276508,6.57776e-09,1
25-mls-base-1979-corrected,8,2009.87,0.004,0.00399999,0.31435,0.00399999,5.1388e-05,7.45918e-09,1
25-mls-base-1979-corrected,8,2010.12,0.197,0.197,15.3894,0.197,0.00263485,8.12961e-09,1
25-mls-base-1979-corrected,8,2010.37,0.037,0.0369999,2.84388,0.0369999,0.000489181,7.9697e-09,1
25-mls-base-1979-corrected,8,2010.62,0.004,0.00399999,0.309738,0.00399999,5.39251e-05,8.26242e-09,1
25-mls-base-1979-corrected,8,2010.87,0.002,0.002,0.157239,0.002,2.87901e-05,9.33487e-09,1
25-mls-base-1979-corrected,8,2011.12,0.323,0.323,24.955,0.323,0.00471279,9.63667e-09,1
25-mls-base-1979-corrected,8,2011.37,0.099,0.0989999,7.45544,0.0989999,0.00136913,8.70989e-09,1
25-mls-base-1979-corrected,8,2011.62,0.028,0.028,2.12307,0.028,0.000383436,8.52568e-09,1
25-mls-base-1979-corrected,8,2011.87,0.003,0.003,0.231595,0.003,4.32399e-05,9.37467e-09,1
25-mls-base-1979-corrected,8,2012.12,0.27,0.27,20.5515,0.27,0.0039165,9.5309e-09,1
25-mls-base-1979-corrected,8,2012.37,0.01,0.00999999,0.744456,0.00999999,0.000137048,8.55634e-09,1
25-mls-base-1979-corrected,8,2012.62,0.022,0.022,1.65313,0.022,0.000297984,8.33432e-09,1
25-mls-base-1979-corrected,8,2012.87,0.001,0.000999999,0.0763616,0.000999999,1.4142e-05,8.99345e-09,1
25-mls-base-1979-corrected,8,2013.12,0.184,0.184,13.7086,0.184,0.00252876,8.59069e-09,1
25-mls-base-1979-corrected,8,2013.37,0.069,0.0689999,4.99713,0.0689999,0.000852984,6.95006e-09,1
25-mls-base-1979-corrected,8,2013.62,0.005,0.00499999,0.366045,0.00499999,5.89493e-05,6.25086e-09,1
25-mls-base-1979-corrected,8,2013.87,0.001,0.000999999,0.0736244,0.000999999,1.17097e-05,6.07106e-09,1
25-mls-base-1979-corrected,8,2014.12,0.218,0.218,15.1389,0.218,0.00216962,4.45672e-09,1
25-mls-base-1979-corrected,8,2014.37,0.08,0.0799999,5.36547,0.0799999,0.000619142,2.74658e-09,1
25-mls-base-1979-corrected,8,2014.62,0.01,0.00999999,0.689058,0.00999999,6.82912e-05,2.17034e-09,1
25-mls-base-1979-corrected,8,2014.87,0.029,0.029,2.08922,0.029,0.000200781,2.2328e-09,1
25-mls-base-1979-corrected,8,2015.12,0.443,0.443,32.7135,0.443,0.00322318,2.48504e-09,1
25-mls-base-1979-corrected,8,2015.37,0.117,0.117,8.72944,0.117,0.000880793,2.64202e-09,1
25-mls-base-1979-corrected,8,2015.62,0.002,0.002,0.152334,0.002,1.60495e-05,2.9739e-09,1
25-mls-base-1979-corrected,8,2015.87,0.002,0.002,0.155861,0.002,1.77614e-05,3.59741e-09,1
25-mls-base-1979-corrected,8,2016.12,0.423,0.423,32.7733,0.423,0.00397689,4.05897e-09,1
25-mls-base-1979-corrected,8,2016.37,0.182,0.182,13.8561,0.182,0.00169768,3.99665e-09,1
25-mls-base-1979-corrected,8,2016.62,0.026,0.026,1.99381,0.026,0.000247209,4.14951e-09,1
25-mls-base-1979-corrected,8,2017.12,0.186,0.186,14.472,0.186,0.00198444,5.18958e-09,1
25-mls-base-1979-corrected,8,2017.37,0.076,0.0759999,5.82507,0.0759999,0.000804457,5.12662e-09,1
25-mls-base-1979-corrected,8,2017.62,0.006,0.00599999,0.463566,0.00599999,6.49361e-05,5.35476e-09,1
25-mls-base-1979-corrected,8,2017.87,0.001,0.000999999,0.0786872,0.000999999,1.16229e-05,6.12632e-09,1
25-mls-base-1979-corrected,8,2018.12,0.167,0.167,13.0509,0.167,0.00201775,6.65434e-09,1
25-mls-base-1979-corrected,8,2018.37,0.052,0.0519999,3.99426,0.0519999,0.000618934,6.47492e-09,1
25-mls-base-1979-corrected,8,2018.62,0.014,0.014,1.08302,0.014,0.000169553,6.69183e-09,1
25-mls-base-1979-corrected,8,2018.87,0.004,0.00399999,0.315187,0.00399999,5.20653e-05,7.66297e-09,1
25-mls-base-1979-corrected,8,2019.12,0.059,0.0589999,4.62218,0.0589999,0.000801151,8.39038e-09,1
25-mls-base-1979-corrected,8,2019.37,0.008,0.00799999,0.616628,0.00799999,0.000107376,8.22836e-09,1
25-mls-base-1979-corrected,8,2019.62,0.004,0.00399999,0.310555,0.00399999,5.48641e-05,8.57278e-09,1
25-mls-base-1979-corrected,8,2019.87,0.004,0.00399999,0.31628,0.00399999,5.90317e-05,9.86267e-09,1
25-mls-base-1979-corrected,8,2020.12,0.045,0.0449999,3.53831,0.0449999,0.000692917,1.07816e-08,1
25-mls-base-1979-corrected,8,2020.37,0.033,0.0329999,2.55317,0.0329999,0.000503481,1.05871e-08,1
25-mls-base-1979-corrected,8,2020.62,0.012,0.012,0.934376,0.012,0.000187617,1.10291e-08,1
25-mls-base-1979-corrected,8,2021.12,0.45,0.449999,34.1505,0.449999,0.00719785,1.15602e-08,1
25-mls-base-1979-corrected,8,2021.37,0.037,0.0369999,2.70773,0.0369999,0.000526407,9.21596e-09,1
25-mls-base-1979-corrected,8,2021.62,0.001,0.000999999,0.0738216,0.000999999,1.35383e-05,8.41048e-09,1
25-mls-base-1979-corrected,8,2022.12,0.075,0.0749999,5.77756,0.0749999,0.00112491,1.03455e-08,1
25-mls-base-1979-corrected,8,2022.37,0.01,0.00999998,0.771541,0.00999998,0.000155235,1.10946e-08,1
25-mls-base-1979-corrected,8,2022.62,0.002,0.002,0.156604,0.002,3.30598e-05,1.25908e-08,1
25-mls-base-1979-corrected,8,2022.87,0.035,0.0349999,2.81257,0.0349999,0.000647169,1.57473e-08,1
25-mls-base-1979-corrected,9,1979.12,0.014,0.014,1.22945,0.014,9.3137e-05,2.06321e-09,1
25-mls-base-1979-corrected,9,1980.12,0.029,0.029,2.56715,0.029,0.000206727,2.35611e-09,1
25-mls-base-1979-corrected,9,1981.12,0.026,0.026,2.27245,0.026,0.000173646,2.05749e-09,1
25-mls-base-1979-corrected,9,1982.12,0.022,0.022,1.93047,0.022,0.000145787,2.04795e-09,1
25-mls-base-1979-corrected,9,1983.12,0.012,0.012,1.07188,0.012,8.93598e-05,2.59802e-09,1
25-mls-base-1979-corrected,9,1984.12,0.026,0.026,2.34355,0.026,0.000222196,3.3702e-09,1
25-mls-base-1979-corrected,9,1985.12,0.024,0.024,2.13313,0.024,0.000204787,3.40438e-09,1
25-mls-base-1979-corrected,9,1986.12,0.056,0.0559999,5.15502,0.0559999,0.000623946,5.70306e-09,1
25-mls-base-1979-corrected,9,1987.12,0.07,0.0699999,6.32197,0.0699999,0.00083956,6.65907e-09,1
25-mls-base-1979-corrected,9,1988.12,0.099,0.0989999,8.91529,0.0989999,0.00133546,8.13497e-09,1
25-mls-base-1979-corrected,9,1989.12,0.08,0.0799999,6.71354,0.0799999,0.000704171,3.49904e-09,1
25-mls-base-1979-corrected,9,1990.12,0.061,0.061,5.07114,0.061,0.000337469,1.44991e-09,1
25-mls-base-1979-corrected,9,1991.12,0.035,0.035,3.09156,0.035,0.000228027,1.96644e-09,1
25-mls-base-1979-corrected,9,1992.12,0.062,0.062,5.47019,0.062,0.000421323,2.14129e-09,1
25-mls-base-1979-corrected,9,1993.12,0.04,0.04,3.50536,0.04,0.000265504,2.00768e-09,1
25-mls-base-1979-corrected,9,1994.12,0.066,0.066,5.65877,0.066,0.000356944,1.34882e-09,1
25-mls-base-1979-corrected,9,1995.12,0.075,0.075,6.48378,0.075,0.000373866,1.16175e-09,1
25-mls-base-1979-corrected,9,1996.12,0.146,0.146,12.7247,0.146,0.000699754,1.08233e-09,1
25-mls-base-1979-corrected,9,1997.12,0.088,0.088,7.62265,0.088,0.000438602,1.10899e-09,1
25-mls-base-1979-corrected,9,1998.12,0.036,0.036,2.89571,0.036,6.40897e-05,1.50834e-10,1
25-mls-base-1979-corrected,9,1999.12,0.041,0.041,3.53855,0.041,7.44667e-05,1.56591e-10,1
25-mls-base-1979-corrected,9,2000.12,0.055,0.055,4.96404,0.055,0.000127418,2.51177e-10,1
25-mls-base-1979-corrected,9,2001.12,0.069,0.069,6.39268,0.069,0.000210533,4.35826e-10,1
25-mls-base-1979-corrected,9,2002.12,0.165,0.165,15.8137,0.165,0.000733206,9.13625e-10,1
25-mls-base-1979-corrected,9,2003.12,0.067,0.067,6.45423,0.067,0.000408111,1.70296e-09,1
25-mls-base-1979-corrected,9,2004.12,0.087,0.0869999,8.40642,0.0869999,0.0007197,3.15263e-09,1
25-mls-base-1979-corrected,9,2005.12,0.134,0.134,13.0574,0.134,0.00157021,6.17245e-09,1
25-mls-base-1979-corrected,9,2006.12,0.054,0.0539999,4.92198,0.0539999,0.000612043,5.83947e-09,1
25-mls-base-1979-corrected,9,2007.12,0.067,0.0669999,5.90086,0.0669999,0.000671883,4.58623e-09,1
25-mls-base-1979-corrected,9,2008.12,0.051,0.051,4.43695,0.051,0.000445997,3.5568e-09,1
25-mls-base-1979-corrected,9,2009.12,0.03,0.03,2.71175,0.03,0.00032218,5.32631e-09,1
25-mls-base-1979-corrected,9,2010.12,0.071,0.0709999,6.38867,0.0709999,0.000849292,6.59149e-09,1
25-mls-base-1979-corrected,9,2011.12,0.055,0.0549999,4.95399,0.0549999,0.000735406,8.18455e-09,1
25-mls-base-1979-corrected,9,2012.12,0.018,0.018,1.60101,0.018,0.000247656,8.63096e-09,1
25-mls-base-1979-corrected,9,2013.12,0.002,0.002,0.176329,0.002,2.74313e-05,8.63261e-09,1
25-mls-base-1979-corrected,9,2015.12,0.004,0.004,0.333843,0.004,2.97996e-05,2.60419e-09,1
25-mls-base-1979-corrected,9,2017.12,0.003,0.003,0.267681,0.003,2.89583e-05,4.29355e-09,1
25-mls-base-1979-corrected,9,2018.12,0.013,0.013,1.16831,0.013,0.000140493,5.39141e-09,1
25-mls-base-1979-corrected,9,2019.12,0.002,0.002,0.180188,0.002,2.41374e-05,6.7103e-09,1
25-mls-base-1979-corrected,9,2020.12,0.018,0.018,1.62652,0.018,0.000244239,8.47659e-09,1
25-mls-base-1979-corrected,9,2021.12,0.002,0.002,0.180449,0.002,3.05136e-05,1.0609e-08,1
25-mls-base-1979-corrected,9,2022.12,0.004,0.00399999,0.351063,0.00399999,5.54269e-05,8.90851e-09,1
25-mls-base-1979-corrected,10,1979.12,0.565,0.565,57.9102,0.565,0.00291176,1.27632e-09,1
25-mls-base-1979-corrected,10,1980.12,0.692,0.692,71.8638,0.692,0.00365879,1.34874e-09,1
25-mls-base-1979-corrected,10,1981.12,0.792,0.792,81.6828,0.792,0.00407982,1.26349e-09,1
25-mls-base-1979-corrected,10,1982.12,0.704,0.704,72.6673,0.704,0.00357947,1.24606e-09,1
25-mls-base-1979-corrected,10,1983.12,0.702,0.702,73.5146,0.702,0.00377391,1.4152e-09,1
25-mls-base-1979-corrected,10,1984.12,0.543,0.543,57.5417,0.543,0.00320804,1.68955e-09,1
25-mls-base-1979-corrected,10,1985.12,0.262,0.262,27.5478,0.262,0.00162161,1.86711e-09,1
25-mls-base-1979-corrected,10,1986.12,0.395,0.395,42.4713,0.395,0.00284583,2.51919e-09,1
25-mls-base-1979-corrected,10,1987.12,0.226,0.226,24.1556,0.226,0.00183602,3.21622e-09,1
25-mls-base-1979-corrected,10,1988.12,0.281,0.281,29.892,0.281,0.00255549,3.83097e-09,1
25-mls-base-1979-corrected,10,1989.12,0.647,0.646999,64.6402,0.646999,0.0049415,2.67575e-09,1
25-mls-base-1979-corrected,10,1990.12,0.463,0.463,44.7901,0.463,0.00244388,1.32704e-09,1
25-mls-base-1979-corrected,10,1991.12,0.532,0.532,54.2398,0.532,0.00268007,1.21199e-09,1
25-mls-base-1979-corrected,10,1992.12,0.519,0.519,53.682,0.519,0.00265285,1.25743e-09,1
25-mls-base-1979-corrected,10,1993.12,0.608,0.608,62.7721,0.608,0.00306956,1.19801e-09,1
25-mls-base-1979-corrected,10,1994.12,0.663,0.663,67.0289,0.663,0.00296738,9.43655e-10,1
25-mls-base-1979-corrected,10,1995.12,0.91,0.91,92.2014,0.91,0.00368893,7.89411e-10,1
25-mls-base-1979-corrected,10,1996.12,0.705,0.705,71.7392,0.705,0.00267086,6.95741e-10,1
25-mls-base-1979-corrected,10,1997.12,0.619,0.619,63.2312,0.619,0.00233754,6.53737e-10,1
25-mls-base-1979-corrected,10,1998.12,0.543,0.543,50.4196,0.543,0.00104463,1.73241e-10,1
25-mls-base-1979-corrected,10,1999.12,0.823,0.823,81.464,0.823,0.00127992,1.16485e-10,1
25-mls-base-1979-corrected,10,2000.12,0.398,0.398,41.547,0.398,0.000659152,1.33439e-10,1
25-mls-base-1979-corrected,10,2001.12,0.422,0.422,45.5045,0.422,0.000822984,1.87122e-10,1
25-mls-base-1979-corrected,10,2002.12,0.43,0.43,47.7219,0.43,0.0010769,3.11511e-10,1
25-mls-base-1979-corrected,10,2003.12,0.495,0.495,55.6107,0.495,0.0016362,5.39099e-10,1
25-mls-base-1979-corrected,10,2004.12,0.592,0.592,66.8195,0.592,0.00261489,9.72005e-10,1
25-mls-base-1979-corrected,10,2005.12,0.834,0.833999,94.6529,0.833999,0.00503027,1.7539e-09,1
25-mls-base-1979-corrected,10,2006.12,0.63,0.63,69.0006,0.63,0.00449265,2.39792e-09,1
25-mls-base-1979-corrected,10,2007.12,0.688,0.687999,72.5226,0.687999,0.00501819,2.50161e-09,1
25-mls-base-1979-corrected,10,2008.12,0.485,0.485,49.9572,0.485,0.00332992,2.23958e-09,1
25-mls-base-1979-corrected,10,2009.12,0.731,0.730999,77.1584,0.730999,0.00545502,2.68336e-09,1
25-mls-base-1979-corrected,10,2010.12,0.597,0.596999,63.3278,0.596999,0.00495205,3.3049e-09,1
25-mls-base-1979-corrected,10,2011.12,0.529,0.528999,56.2056,0.528999,0.00486924,4.03573e-09,1
25-mls-base-1979-corrected,10,2012.12,0.635,0.634999,66.8606,0.634999,0.00626227,4.57961e-09,1
25-mls-base-1979-corrected,10,2013.12,0.73,0.729999,76.0273,0.729999,0.00740571,4.88853e-09,1
25-mls-base-1979-corrected,10,2014.12,0.62,0.619999,63.1648,0.619999,0.00586862,4.08482e-09,1
25-mls-base-1979-corrected,10,2015.12,0.696,0.695999,68.0146,0.695999,0.0048276,2.26711e-09,1
25-mls-base-1979-corrected,10,2016.12,0.9,0.899999,91.9904,0.899999,0.00598503,2.12415e-09,1
25-mls-base-1979-corrected,10,2017.12,0.542,0.542,56.6145,0.542,0.0038002,2.34658e-09,1
25-mls-base-1979-corrected,10,2018.12,0.618,0.617999,65.2695,0.617999,0.00468492,2.75919e-09,1
25-mls-base-1979-corrected,10,2019.12,0.446,0.446,47.3435,0.446,0.00372172,3.3421e-09,1
25-mls-base-1979-corrected,10,2020.12,0.333,0.333,35.4627,0.333,0.00308434,4.11821e-09,1
25-mls-base-1979-corrected,10,2021.12,0.627,0.626999,66.8223,0.626999,0.00650571,5.09919e-09,1
25-mls-base-1979-corrected,10,2022.12,0.377,0.377,39.3069,0.377,0.00394238,5.23427e-09,1
25-mls-base-1979-corrected,11,1979.12,1.363,1.363,107.63,1.363,0.00401925,4.48944e-10,1
25-mls-base-1979-corrected,11,1979.37,1.977,1.977,159.15,1.977,0.00603763,4.80778e-10,1
25-mls-base-1979-corrected,11,1979.62,0.82,0.82,63.1927,0.82,0.0024042,4.39538e-10,1
25-mls-base-1979-corrected,11,1979.87,2.518,2.518,187.15,2.518,0.00696719,3.9064e-10,1
25-mls-base-1979-corrected,11,1980.12,0.444,0.444,33.8753,0.444,0.00124553,4.06779e-10,1
25-mls-base-1979-corrected,11,1980.37,0.711,0.711,55.676,0.711,0.00206127,4.34057e-10,1
25-mls-base-1979-corrected,11,1980.62,0.392,0.392,29.8053,0.392,0.00110167,4.03257e-10,1
25-mls-base-1979-corrected,11,1980.87,0.287,0.287,21.2849,0.287,0.000769327,3.69011e-10,1
25-mls-base-1979-corrected,11,1981.12,2.071,2.071,158.353,2.071,0.00566454,3.85122e-10,1
25-mls-base-1979-corrected,11,1981.37,1.339,1.339,106.204,1.339,0.0038449,4.2571e-10,1
25-mls-base-1979-corrected,11,1981.62,1.228,1.228,96.8825,1.228,0.00355015,4.26861e-10,1
25-mls-base-1979-corrected,11,1981.87,1.939,1.939,151.683,1.939,0.00556714,4.19695e-10,1
25-mls-base-1979-corrected,11,1982.12,1.734,1.734,139.857,1.734,0.00518756,4.60269e-10,1
25-mls-base-1979-corrected,11,1982.37,1.69,1.69,140.819,1.69,0.00535844,5.19186e-10,1
25-mls-base-1979-corrected,11,1982.62,1.653,1.653,136.947,1.653,0.00534038,5.33698e-10,1
25-mls-base-1979-corrected,11,1982.87,0.773,0.773,63.397,0.773,0.00250934,5.39487e-10,1
25-mls-base-1979-corrected,11,1983.12,1.143,1.143,96.1027,1.143,0.00388374,5.95775e-10,1
25-mls-base-1979-corrected,11,1983.37,0.61,0.61,52.0245,0.61,0.00216723,6.53102e-10,1
25-mls-base-1979-corrected,11,1983.62,1.115,1.115,91.2468,1.115,0.00387047,6.17645e-10,1
25-mls-base-1979-corrected,11,1983.87,2.133,2.133,168.189,2.133,0.00711077,5.68098e-10,1
25-mls-base-1979-corrected,11,1984.12,1.516,1.516,121.797,1.516,0.00517114,5.99812e-10,1
25-mls-base-1979-corrected,11,1984.37,1.021,1.021,85.2605,1.021,0.00370929,6.82005e-10,1
25-mls-base-1979-corrected,11,1984.62,1.299,1.299,110.541,1.299,0.00496612,7.48864e-10,1
25-mls-base-1979-corrected,11,1984.87,0.951,0.951,81.9087,0.951,0.00378861,8.17524e-10,1
25-mls-base-1979-corrected,11,1985.12,1.455,1.455,129.131,1.455,0.00618023,9.32901e-10,1
25-mls-base-1979-corrected,11,1985.37,0.97,0.97,87.4136,0.97,0.00436835,1.04773e-09,1
25-mls-base-1979-corrected,11,1985.62,1.011,1.011,88.1013,1.011,0.00456865,1.03936e-09,1
25-mls-base-1979-corrected,11,1985.87,1.406,1.406,118.427,1.406,0.00626513,1.01137e-09,1
25-mls-base-1979-corrected,11,1986.12,1.413,1.413,120.543,1.413,0.00652119,1.09754e-09,1
25-mls-base-1979-corrected,11,1986.37,0.753,0.753,65.6627,0.753,0.003681,1.23542e-09,1
25-mls-base-1979-corrected,11,1986.62,1.232,1.232,106.327,1.232,0.00617189,1.28346e-09,1
25-mls-base-1979-corrected,11,1986.87,1.635,1.635,139.221,1.635,0.00828646,1.3126e-09,1
25-mls-base-1979-corrected,11,1987.12,1.328,1.328,115.351,1.328,0.00706816,1.46271e-09,1
25-mls-base-1979-corrected,11,1987.37,1.355,1.355,114.339,1.355,0.00723518,1.4637e-09,1
25-mls-base-1979-corrected,11,1987.62,1.63,1.63,120.658,1.63,0.00758086,1.08946e-09,1
25-mls-base-1979-corrected,11,1987.87,1.777,1.777,120.544,1.777,0.00713095,8.08898e-10,1
25-mls-base-1979-corrected,11,1988.12,2.649,2.649,183.71,2.649,0.010361,7.83235e-10,1
25-mls-base-1979-corrected,11,1988.37,0.883,0.883,60.5488,0.883,0.0033397,7.33026e-10,1
25-mls-base-1979-corrected,11,1988.62,1.536,1.536,93.8324,1.536,0.0048324,4.97127e-10,1
25-mls-base-1979-corrected,11,1988.87,2.27,2.27,131.38,2.27,0.00594828,3.44607e-10,1
25-mls-base-1979-corrected,11,1989.12,0.619,0.619,37.9493,0.619,0.00155699,3.25167e-10,1
25-mls-base-1979-corrected,11,1989.37,0.631,0.631,41.8804,0.631,0.00164661,3.51081e-10,1
25-mls-base-1979-corrected,11,1989.62,1.53,1.53,105.845,1.53,0.00407009,3.60993e-10,1
25-mls-base-1979-corrected,11,1989.87,1.157,1.157,82.5785,1.157,0.00309897,3.67553e-10,1
25-mls-base-1979-corrected,11,1990.12,0.709,0.709,53.565,0.709,0.00198742,4.06877e-10,1
25-mls-base-1979-corrected,11,1990.37,0.936,0.936,73.5035,0.936,0.00274629,4.44938e-10,1
25-mls-base-1979-corrected,11,1990.62,0.835,0.835,64.2308,0.835,0.00240366,4.23835e-10,1
25-mls-base-1979-corrected,11,1990.87,0.924,0.924,69.6411,0.924,0.00256345,3.92357e-10,1
25-mls-base-1979-corrected,11,1991.12,0.849,0.849,65.9844,0.849,0.00241065,4.16364e-10,1
25-mls-base-1979-corrected,11,1991.37,0.745,0.745,59.4175,0.745,0.00219542,4.49156e-10,1
25-mls-base-1979-corrected,11,1991.62,0.929,0.929,71.9024,0.929,0.00266709,4.21606e-10,1
25-mls-base-1979-corrected,11,1991.87,1.43,1.43,107.804,1.43,0.00393015,3.86718e-10,1
25-mls-base-1979-corrected,11,1992.12,0.307,0.307,23.8103,0.307,0.000860369,4.06425e-10,1
25-mls-base-1979-corrected,11,1992.37,0.421,0.421,32.9048,0.421,0.00119799,4.18498e-10,1
25-mls-base-1979-corrected,11,1992.62,1.132,1.132,82.45,1.132,0.00295811,3.48132e-10,1
25-mls-base-1979-corrected,11,1992.87,2.834,2.834,196.426,2.834,0.00670089,2.82324e-10,1
25-mls-base-1979-corrected,11,1993.12,0.796,0.796,56.9086,0.796,0.00187219,2.84873e-10,1
25-mls-base-1979-corrected,11,1993.37,0.256,0.256,18.867,0.256,0.00061573,2.98747e-10,1
25-mls-base-1979-corrected,11,1993.62,0.92,0.92,65.6393,0.92,0.0021027,2.67135e-10,1
25-mls-base-1979-corrected,11,1993.87,1.878,1.878,130.93,1.878,0.00400832,2.31438e-10,1
25-mls-base-1979-corrected,11,1994.12,0.772,0.772,55.9756,0.772,0.00166374,2.39026e-10,1
25-mls-base-1979-corrected,11,1994.37,0.893,0.893,66.9374,0.893,0.00198569,2.5468e-10,1
25-mls-base-1979-corrected,11,1994.62,1.622,1.622,118.165,1.622,0.00346613,2.32305e-10,1
25-mls-base-1979-corrected,11,1994.87,1.836,1.836,130.833,1.836,0.00370149,2.06123e-10,1
25-mls-base-1979-corrected,11,1995.12,0.524,0.524,38.7413,0.524,0.00107072,2.15745e-10,1
25-mls-base-1979-corrected,11,1995.37,0.601,0.601,46.4709,0.601,0.00128901,2.37697e-10,1
25-mls-base-1979-corrected,11,1995.62,1.876,1.876,145.837,1.876,0.00407147,2.41377e-10,1
25-mls-base-1979-corrected,11,1995.87,2.085,2.085,162.222,2.085,0.00450728,2.38938e-10,1
25-mls-base-1979-corrected,11,1996.12,0.63,0.63,50.7714,0.63,0.0014182,2.61923e-10,1
25-mls-base-1979-corrected,11,1996.37,0.988,0.988,70.2124,0.988,0.00195201,1.9943e-10,1
25-mls-base-1979-corrected,11,1996.62,1.528,1.528,82.1617,1.528,0.00200273,8.49265e-11,1
25-mls-base-1979-corrected,11,1996.87,1.129,1.129,55.6135,1.129,0.00106559,4.41375e-11,1
25-mls-base-1979-corrected,11,1997.12,0.92,0.92,49.147,0.92,0.000789901,3.78852e-11,1
25-mls-base-1979-corrected,11,1997.37,1.174,1.174,69.0226,1.174,0.0010159,3.86457e-11,1
25-mls-base-1979-corrected,11,1997.62,2.641,2.641,161.512,2.641,0.00222052,3.6172e-11,1
25-mls-base-1979-corrected,11,1997.87,3.177,3.177,200.975,3.177,0.0025591,3.30923e-11,1
25-mls-base-1979-corrected,11,1998.12,0.466,0.466,31.6837,0.466,0.000383341,3.50545e-11,1
25-mls-base-1979-corrected,11,1998.37,2.424,2.424,176.971,2.424,0.00210828,3.91554e-11,1
25-mls-base-1979-corrected,11,1998.62,3.389,3.389,255.637,3.389,0.00303122,4.10344e-11,1
25-mls-base-1979-corrected,11,1998.87,1.546,1.546,119.22,1.546,0.00140275,4.21576e-11,1
25-mls-base-1979-corrected,11,1999.12,1.487,1.487,119.967,1.487,0.00141813,4.71093e-11,1
25-mls-base-1979-corrected,11,1999.37,1.611,1.611,135.876,1.611,0.00164354,5.38459e-11,1
25-mls-base-1979-corrected,11,1999.62,3.912,3.912,335.005,3.912,0.00416649,5.8182e-11,1
25-mls-base-1979-corrected,11,1999.87,3.703,3.703,319.446,3.703,0.00406904,6.18573e-11,1
25-mls-base-1979-corrected,11,2000.12,2.462,2.462,218.404,2.462,0.00286876,7.0266e-11,1
25-mls-base-1979-corrected,11,2000.37,2.793,2.793,256.657,2.793,0.00352048,8.23155e-11,1
25-mls-base-1979-corrected,11,2000.62,2.069,2.069,194.574,2.069,0.00280418,9.46044e-11,1
