id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,3,1978.62,0.122,0.121998,10.8516,0.121998,0.0194706,1.08412e-06,1
37-CAAL-revASPM-07,3,1978.87,0.093,0.0929984,8.28835,0.0929984,0.0158831,1.18606e-06,1
37-CAAL-revASPM-07,3,1979.12,0.106,0.105998,9.43258,0.105998,0.019028,1.36214e-06,1
37-CAAL-revASPM-07,3,1979.37,1.139,1.13898,101.464,1.13898,0.200579,1.33757e-06,1
37-CAAL-revASPM-07,3,1979.62,0.371,0.370993,33.0268,0.370993,0.0652768,1.3031e-06,1
37-CAAL-revASPM-07,3,1979.87,0.085,0.0849985,7.51138,0.0849985,0.0157468,1.35178e-06,1
37-CAAL-revASPM-07,3,1980.12,0.516,0.51599,45.2747,0.51599,0.0970383,1.49972e-06,1
37-CAAL-revASPM-07,3,1980.37,0.444,0.443992,39.0192,0.443992,0.0779486,1.35665e-06,1
37-CAAL-revASPM-07,3,1980.62,0.163,0.162997,14.3824,0.162997,0.026932,1.18177e-06,1
37-CAAL-revASPM-07,3,1980.87,0.042,0.0419993,3.70081,0.0419993,0.0069343,1.12318e-06,1
37-CAAL-revASPM-07,3,1981.12,1.67,1.66997,146.493,1.66997,0.282429,1.17567e-06,1
37-CAAL-revASPM-07,3,1981.37,1.146,1.14598,100.632,1.14598,0.192296,1.21032e-06,1
37-CAAL-revASPM-07,3,1981.62,0.594,0.59399,52.1644,0.59399,0.102843,1.21694e-06,1
37-CAAL-revASPM-07,3,1981.87,0.067,0.0669987,5.82148,0.0669987,0.0132702,1.46184e-06,1
37-CAAL-revASPM-07,3,1982.12,2.42,2.41995,206.804,2.41995,0.547423,2.03905e-06,1
37-CAAL-revASPM-07,3,1982.37,1.604,1.60396,136.115,1.60396,0.371851,2.26003e-06,1
37-CAAL-revASPM-07,3,1982.62,0.526,0.525988,44.4199,0.525988,0.126175,2.20216e-06,1
37-CAAL-revASPM-07,3,1982.87,0.016,0.0159996,1.32546,0.0159996,0.00437655,2.17059e-06,1
37-CAAL-revASPM-07,3,1983.12,1.816,1.81595,147.498,1.81595,0.535278,3.27202e-06,1
37-CAAL-revASPM-07,3,1983.37,0.901,0.900975,73.2784,0.900975,0.247851,3.26449e-06,1
37-CAAL-revASPM-07,3,1983.62,0.557,0.556986,45.7309,0.556986,0.140863,2.64497e-06,1
37-CAAL-revASPM-07,3,1983.87,0.199,0.198995,16.4421,0.198995,0.0487814,2.46915e-06,1
37-CAAL-revASPM-07,3,1984.12,1.605,1.60496,133.543,1.60496,0.384893,2.322e-06,1
37-CAAL-revASPM-07,3,1984.37,1.352,1.35197,113.607,1.35197,0.313687,2.27514e-06,1
37-CAAL-revASPM-07,3,1984.62,0.564,0.563987,47.6963,0.563987,0.13398,2.21298e-06,1
37-CAAL-revASPM-07,3,1985.12,0.522,0.521988,44.6487,0.521988,0.123401,2.36526e-06,1
37-CAAL-revASPM-07,3,1985.37,0.934,0.933978,80.5989,0.933978,0.211987,2.21496e-06,1
37-CAAL-revASPM-07,3,1985.62,0.451,0.45099,38.9455,0.45099,0.106986,2.1704e-06,1
37-CAAL-revASPM-07,3,1985.87,0.016,0.0159996,1.37264,0.0159996,0.0040865,2.69403e-06,1
37-CAAL-revASPM-07,3,1986.12,0.823,0.822979,70.5287,0.822979,0.209534,2.69708e-06,1
37-CAAL-revASPM-07,3,1986.37,1.213,1.21297,104.211,1.21297,0.295253,2.55372e-06,1
37-CAAL-revASPM-07,3,1986.62,0.677,0.676984,58.1695,0.676984,0.162193,2.34969e-06,1
37-CAAL-revASPM-07,3,1986.87,0.197,0.196995,16.8842,0.196995,0.0476288,2.44696e-06,1
37-CAAL-revASPM-07,3,1987.12,1.308,1.30797,112.239,1.30797,0.306521,2.33347e-06,1
37-CAAL-revASPM-07,3,1987.37,1.003,1.00298,86.4542,1.00298,0.220589,2.09985e-06,1
37-CAAL-revASPM-07,3,1987.62,1.222,1.22197,105.511,1.22197,0.263378,1.9131e-06,1
37-CAAL-revASPM-07,3,1988.12,0.397,0.396992,34.3283,0.396992,0.0833768,1.86264e-06,1
37-CAAL-revASPM-07,3,1988.37,2.397,2.39695,207.663,2.39695,0.490949,1.76932e-06,1
37-CAAL-revASPM-07,3,1988.62,0.862,0.861982,74.3802,0.861982,0.18068,1.76792e-06,1
37-CAAL-revASPM-07,3,1988.87,0.013,0.0129997,1.11615,0.0129997,0.00278566,1.93494e-06,1
37-CAAL-revASPM-07,3,1989.12,0.384,0.383992,32.9898,0.383992,0.0794715,1.7926e-06,1
37-CAAL-revASPM-07,3,1989.37,3.361,3.36093,288.333,3.36093,0.686542,1.69142e-06,1
37-CAAL-revASPM-07,3,1989.62,0.92,0.91998,77.9754,0.91998,0.211071,2.01788e-06,1
37-CAAL-revASPM-07,3,1989.87,0.005,0.00499987,0.41568,0.00499987,0.00133467,2.7011e-06,1
37-CAAL-revASPM-07,3,1990.12,0.573,0.572985,47.2792,0.572985,0.153951,2.96936e-06,1
37-CAAL-revASPM-07,3,1990.37,0.591,0.590985,49.0745,0.590985,0.145203,2.60338e-06,1
37-CAAL-revASPM-07,3,1990.62,0.88,0.879979,73.3312,0.879979,0.213627,2.30071e-06,1
37-CAAL-revASPM-07,3,1991.12,0.422,0.421989,35.0762,0.421989,0.107296,2.67453e-06,1
37-CAAL-revASPM-07,3,1991.37,1.125,1.12497,94.4418,1.12497,0.264333,2.38603e-06,1
37-CAAL-revASPM-07,3,1991.62,0.64,0.639985,54.1994,0.639985,0.146339,2.13951e-06,1
37-CAAL-revASPM-07,3,1992.12,0.291,0.290993,24.9253,0.290993,0.0644597,2.09865e-06,1
37-CAAL-revASPM-07,3,1992.37,1.094,1.09398,94.5683,1.09398,0.225347,1.86417e-06,1
37-CAAL-revASPM-07,3,1992.62,0.408,0.407992,35.498,0.407992,0.0810039,1.66582e-06,1
37-CAAL-revASPM-07,3,1993.12,0.965,0.964981,84.6318,0.964981,0.190616,1.62562e-06,1
37-CAAL-revASPM-07,3,1993.37,3.016,3.01594,264.188,3.01594,0.596272,1.63264e-06,1
37-CAAL-revASPM-07,3,1993.62,1.088,1.08798,94.8714,1.08798,0.216096,1.65491e-06,1
37-CAAL-revASPM-07,3,1994.12,2.081,2.08096,180.547,2.08096,0.399442,1.49157e-06,1
37-CAAL-revASPM-07,3,1994.37,3.027,3.02694,260.253,3.02694,0.607102,1.63287e-06,1
37-CAAL-revASPM-07,3,1994.62,0.609,0.608987,51.8389,0.608987,0.128571,1.8342e-06,1
37-CAAL-revASPM-07,3,1995.12,2.316,2.31595,193.698,2.31595,0.502272,1.83427e-06,1
37-CAAL-revASPM-07,3,1995.37,4.014,4.01392,333.424,4.01392,0.860729,1.83708e-06,1
37-CAAL-revASPM-07,3,1995.62,0.679,0.678986,56.2131,0.678986,0.144895,1.86812e-06,1
37-CAAL-revASPM-07,3,1995.87,0.017,0.0169996,1.40905,0.0169996,0.00350791,1.79029e-06,1
37-CAAL-revASPM-07,3,1996.12,1.88,1.87996,156.049,1.87996,0.373982,1.5623e-06,1
37-CAAL-revASPM-07,3,1996.37,2.183,2.18296,181.543,2.18296,0.419168,1.54549e-06,1
37-CAAL-revASPM-07,3,1996.62,0.673,0.672987,56.2016,0.672987,0.125108,1.43401e-06,1
37-CAAL-revASPM-07,3,1997.12,1.688,1.68797,142.403,1.68797,0.282271,1.16233e-06,1
37-CAAL-revASPM-07,3,1997.37,1.558,1.55797,132.057,1.55797,0.245818,1.06717e-06,1
37-CAAL-revASPM-07,3,1997.62,0.485,0.484992,41.1801,0.484992,0.0750416,9.91106e-07,1
37-CAAL-revASPM-07,3,1997.87,0.015,0.0149998,1.27397,0.0149998,0.00227371,9.82751e-07,1
37-CAAL-revASPM-07,3,1998.12,0.947,0.946986,80.449,0.946986,0.140074,8.7762e-07,1
37-CAAL-revASPM-07,3,1998.37,1.968,1.96797,166.96,1.96797,0.293542,9.167e-07,1
37-CAAL-revASPM-07,3,1998.62,0.562,0.561991,47.829,0.561991,0.0864833,9.77443e-07,1
37-CAAL-revASPM-07,3,1998.87,0.032,0.0319995,2.73121,0.0319995,0.00527811,1.09357e-06,1
37-CAAL-revASPM-07,3,1999.12,0.321,0.320994,27.4116,0.320994,0.0564219,1.22489e-06,1
37-CAAL-revASPM-07,3,1999.37,0.782,0.781986,66.8901,0.781986,0.142113,1.36555e-06,1
37-CAAL-revASPM-07,3,1999.62,0.312,0.311994,26.7225,0.311994,0.0594378,1.51594e-06,1
37-CAAL-revASPM-07,3,2000.12,0.904,0.903981,76.9208,0.903981,0.191863,1.83816e-06,1
37-CAAL-revASPM-07,3,2000.37,0.561,0.560988,47.6846,0.560988,0.119317,1.89647e-06,1
37-CAAL-revASPM-07,3,2000.62,0.146,0.145997,12.437,0.145997,0.0307838,1.84886e-06,1
37-CAAL-revASPM-07,3,2000.87,0.039,0.0389992,3.30919,0.0389992,0.00871562,1.9445e-06,1
37-CAAL-revASPM-07,3,2001.12,0.356,0.355992,29.9885,0.355992,0.0838639,2.25226e-06,1
37-CAAL-revASPM-07,3,2001.37,0.559,0.558987,47.1234,0.558987,0.129029,2.23905e-06,1
37-CAAL-revASPM-07,3,2001.62,0.339,0.338992,28.6099,0.338992,0.0776601,2.17044e-06,1
37-CAAL-revASPM-07,3,2001.87,0.151,0.150996,12.6923,0.150996,0.0358324,2.26755e-06,1
37-CAAL-revASPM-07,3,2002.12,0.277,0.276993,23.1346,0.276993,0.0665954,2.35269e-06,1
37-CAAL-revASPM-07,3,2002.37,0.112,0.111997,9.34766,0.111997,0.0258174,2.23978e-06,1
37-CAAL-revASPM-07,3,2002.62,0.189,0.188996,15.7819,0.188996,0.042265,2.08797e-06,1
37-CAAL-revASPM-07,3,2003.12,0.529,0.528988,43.8114,0.528988,0.118053,2.02286e-06,1
37-CAAL-revASPM-07,3,2003.37,0.244,0.243995,20.2266,0.243995,0.0539274,2.00643e-06,1
37-CAAL-revASPM-07,3,2003.62,0.372,0.371991,30.7889,0.371991,0.0891763,2.51319e-06,1
37-CAAL-revASPM-07,3,2003.87,0.157,0.156996,12.9236,0.156996,0.0414228,2.82701e-06,1
37-CAAL-revASPM-07,3,2004.12,0.356,0.355991,29.2756,0.355991,0.0955406,2.88089e-06,1
37-CAAL-revASPM-07,3,2004.37,0.234,0.233994,19.3248,0.233994,0.0621102,2.91977e-06,1
37-CAAL-revASPM-07,3,2004.62,0.469,0.468987,38.9081,0.468987,0.128856,3.12585e-06,1
37-CAAL-revASPM-07,3,2004.87,0.072,0.0719979,5.96379,0.0719979,0.0212527,3.56066e-06,1
37-CAAL-revASPM-07,3,2005.12,0.087,0.0869974,7.18061,0.0869974,0.0264218,3.59061e-06,1
37-CAAL-revASPM-07,3,2005.37,0.154,0.153995,12.7463,0.153995,0.0452255,3.63516e-06,1
37-CAAL-revASPM-07,3,2005.62,0.226,0.225993,18.8102,0.225993,0.0653586,3.4505e-06,1
37-CAAL-revASPM-07,3,2005.87,0.01,0.0099997,0.832479,0.0099997,0.00300749,3.64638e-06,1
37-CAAL-revASPM-07,3,2006.12,0.439,0.438987,36.4341,0.438987,0.135972,3.72558e-06,1
37-CAAL-revASPM-07,3,2006.37,0.385,0.384988,32.013,0.384988,0.116769,3.86271e-06,1
37-CAAL-revASPM-07,3,2006.62,0.031,0.0309991,2.59528,0.0309991,0.00917024,3.6488e-06,1
37-CAAL-revASPM-07,3,2006.87,0.003,0.00299991,0.252397,0.00299991,0.000887423,3.62874e-06,1
37-CAAL-revASPM-07,3,2007.12,0.325,0.324991,27.399,0.324991,0.0942485,3.39694e-06,1
37-CAAL-revASPM-07,3,2007.37,0.366,0.36599,30.9608,0.36599,0.100735,3.23244e-06,1
37-CAAL-revASPM-07,3,2007.62,0.095,0.0949975,8.06797,0.0949975,0.0252694,2.96358e-06,1
37-CAAL-revASPM-07,3,2007.87,0.061,0.0609984,5.17271,0.0609984,0.0165402,2.97279e-06,1
37-CAAL-revASPM-07,3,2008.12,0.259,0.258993,21.8689,0.258993,0.0712532,3.08886e-06,1
37-CAAL-revASPM-07,3,2008.37,0.435,0.434988,36.724,0.434988,0.117845,3.04294e-06,1
37-CAAL-revASPM-07,3,2008.62,0.119,0.118997,10.0627,0.118997,0.032584,3.10175e-06,1
37-CAAL-revASPM-07,3,2008.87,0.021,0.0209994,1.77659,0.0209994,0.00597596,3.2881e-06,1
37-CAAL-revASPM-07,3,2009.12,0.84,0.839976,70.9632,0.839976,0.244385,3.34046e-06,1
37-CAAL-revASPM-07,3,2009.37,0.327,0.326991,27.7204,0.326991,0.0929094,3.43007e-06,1
37-CAAL-revASPM-07,3,2009.62,0.159,0.158996,13.5763,0.158996,0.0445999,3.28182e-06,1
37-CAAL-revASPM-07,3,2009.87,0.007,0.0069998,0.600551,0.0069998,0.00202851,3.49542e-06,1
37-CAAL-revASPM-07,3,2010.12,1.385,1.38496,118.709,1.38496,0.420483,3.68883e-06,1
37-CAAL-revASPM-07,3,2010.37,0.392,0.391988,33.5597,0.391988,0.1201,3.96073e-06,1
37-CAAL-revASPM-07,3,2010.62,0.074,0.0739977,6.34742,0.0739977,0.0225471,3.86941e-06,1
37-CAAL-revASPM-07,3,2011.12,1.189,1.18896,101.084,1.18896,0.383761,4.20394e-06,1
37-CAAL-revASPM-07,3,2011.37,0.35,0.349988,29.5719,0.349988,0.114929,4.47557e-06,1
37-CAAL-revASPM-07,3,2011.62,0.346,0.345988,29.167,0.345988,0.116144,4.65288e-06,1
37-CAAL-revASPM-07,3,2011.87,0.083,0.0829971,6.97039,0.0829971,0.0290466,5.04666e-06,1
37-CAAL-revASPM-07,3,2012.12,0.706,0.705975,58.8689,0.705975,0.257411,5.32617e-06,1
37-CAAL-revASPM-07,3,2012.37,0.198,0.197993,16.4665,0.197993,0.0728825,5.64589e-06,1
37-CAAL-revASPM-07,3,2012.62,0.192,0.191993,16.0052,0.191993,0.0714216,5.68585e-06,1
37-CAAL-revASPM-07,3,2012.87,0.018,0.0179993,1.49896,0.0179993,0.00694898,6.14276e-06,1
37-CAAL-revASPM-07,3,2013.12,0.99,0.989963,82.1473,0.989963,0.387894,5.84658e-06,1
37-CAAL-revASPM-07,3,2013.37,0.114,0.113996,9.47533,0.113996,0.0431716,6.05976e-06,1
37-CAAL-revASPM-07,3,2013.62,0.115,0.114996,9.63393,0.114996,0.0420508,5.57493e-06,1
37-CAAL-revASPM-07,3,2014.12,0.201,0.200993,17.0038,0.200993,0.0710927,5.02488e-06,1
37-CAAL-revASPM-07,3,2014.37,0.103,0.102996,8.73762,0.102996,0.0361514,5.15618e-06,1
37-CAAL-revASPM-07,3,2014.62,0.114,0.113996,9.68655,0.113996,0.0415456,5.54897e-06,1
37-CAAL-revASPM-07,3,2014.87,0.005,0.0049998,0.422783,0.0049998,0.00196694,6.43136e-06,1
37-CAAL-revASPM-07,3,2015.12,0.057,0.0569978,4.77728,0.0569978,0.0229467,6.29142e-06,1
37-CAAL-revASPM-07,3,2015.37,0.278,0.277989,23.2116,0.277989,0.109239,6.41427e-06,1
37-CAAL-revASPM-07,3,2015.62,0.126,0.125995,10.5169,0.125995,0.0505447,6.68197e-06,1
37-CAAL-revASPM-07,3,2015.87,0.032,0.0319986,2.66282,0.0319986,0.0136678,7.44985e-06,1
37-CAAL-revASPM-07,3,2016.12,0.074,0.073997,6.12203,0.073997,0.0322905,6.91085e-06,1
37-CAAL-revASPM-07,3,2016.37,0.173,0.172993,14.3189,0.172993,0.0723517,7.34409e-06,1
37-CAAL-revASPM-07,3,2016.62,0.187,0.186992,15.5611,0.186992,0.0763495,6.88675e-06,1
37-CAAL-revASPM-07,3,2016.87,0.019,0.0189992,1.58583,0.0189992,0.00782044,6.98428e-06,1
37-CAAL-revASPM-07,3,2017.12,0.007,0.00699972,0.585484,0.00699972,0.00284285,6.62246e-06,1
37-CAAL-revASPM-07,3,2017.37,0.046,0.0459982,3.86871,0.0459982,0.0178959,6.39814e-06,1
37-CAAL-revASPM-07,3,2017.62,0.065,0.0649975,5.49394,0.0649975,0.0251098,6.14128e-06,1
37-CAAL-revASPM-07,3,2018.12,0.05,0.0499981,4.22418,0.0499981,0.0189791,5.77916e-06,1
37-CAAL-revASPM-07,3,2018.37,0.017,0.0169994,1.43921,0.0169994,0.00613898,5.53773e-06,1
37-CAAL-revASPM-07,3,2018.62,0.09,0.0899968,7.64995,0.0899968,0.0320073,5.24034e-06,1
37-CAAL-revASPM-07,3,2019.12,0.003,0.00299988,0.254099,0.00299988,0.00116378,6.22145e-06,1
37-CAAL-revASPM-07,3,2019.37,0.024,0.0239991,2.03879,0.0239991,0.00890091,5.78179e-06,1
37-CAAL-revASPM-07,3,2019.62,0.04,0.0399985,3.40499,0.0399985,0.0152906,5.94467e-06,1
37-CAAL-revASPM-07,3,2020.12,0.015,0.0149994,1.27301,0.0149994,0.00602183,6.77376e-06,1
37-CAAL-revASPM-07,3,2020.37,0.021,0.0209992,1.78714,0.0209992,0.00789205,6.0107e-06,1
37-CAAL-revASPM-07,3,2020.62,0.029,0.0289989,2.46298,0.0289989,0.0112787,6.21227e-06,1
37-CAAL-revASPM-07,3,2021.12,0.012,0.0119995,0.999478,0.0119995,0.00477328,6.27714e-06,1
37-CAAL-revASPM-07,3,2021.37,0.031,0.0309988,2.56267,0.0309988,0.0116688,5.90525e-06,1
37-CAAL-revASPM-07,3,2021.62,0.062,0.0619977,5.08637,0.0619977,0.0226575,5.5205e-06,1
37-CAAL-revASPM-07,3,2022.12,0.092,0.0919971,7.4714,0.0919971,0.028953,4.16598e-06,1
37-CAAL-revASPM-07,3,2022.37,0.103,0.102997,8.42154,0.102997,0.0289013,3.33877e-06,1
37-CAAL-revASPM-07,3,2022.62,0.035,0.0349991,2.8889,0.0349991,0.00919175,2.88747e-06,1
37-CAAL-revASPM-07,4,1954.87,0.022,0.02202,1.69065,0.02202,0.000927834,0.00340488,1
37-CAAL-revASPM-07,4,1955.12,0.016,0.0159999,1.1347,0.0159999,0.000806632,1.65366e-07,1
37-CAAL-revASPM-07,4,1955.37,0.019,0.0189999,1.34611,0.0189999,0.000905799,1.16176e-07,1
37-CAAL-revASPM-07,4,1955.62,1.435,1.43499,101.245,1.43499,0.0677063,1.02039e-07,1
37-CAAL-revASPM-07,4,1955.87,1.857,1.85706,127.507,1.85706,0.0953726,4.67456e-06,1
37-CAAL-revASPM-07,4,1956.12,0.021,0.0209999,1.41749,0.0209999,0.00110903,1.63294e-07,1
37-CAAL-revASPM-07,4,1956.62,1.641,1.64099,113.41,1.64099,0.0796499,1.5262e-07,1
37-CAAL-revASPM-07,4,1956.87,2.235,2.23506,152.909,2.23506,0.116178,2.8684e-06,1
37-CAAL-revASPM-07,4,1957.12,0.027,0.0269998,1.83121,0.0269998,0.00144427,1.4572e-07,1
37-CAAL-revASPM-07,4,1957.62,0.341,0.340997,23.7481,0.340997,0.0167232,2.56623e-07,1
37-CAAL-revASPM-07,4,1957.87,0.715,0.715019,49.3464,0.715019,0.0372403,2.78073e-06,1
37-CAAL-revASPM-07,4,1958.12,0.163,0.162999,11.1305,0.162999,0.00875843,1.38924e-07,1
37-CAAL-revASPM-07,4,1958.62,1.45,1.44999,100.806,1.44999,0.0734426,1.1788e-07,1
37-CAAL-revASPM-07,4,1958.87,3.118,3.11843,210.563,3.11843,0.180904,8.02781e-05,1
37-CAAL-revASPM-07,4,1959.12,0.839,0.838994,55.1197,0.838994,0.0521847,1.92368e-07,1
37-CAAL-revASPM-07,4,1959.37,0.032,0.0319998,2.12663,0.0319998,0.00186263,2.23599e-07,1
37-CAAL-revASPM-07,4,1959.62,0.252,0.252,16.7418,0.252,0.0146555,5.23118e-10,1
37-CAAL-revASPM-07,4,1959.87,0.364,0.364003,23.6829,0.364003,0.0227579,2.39295e-07,1
37-CAAL-revASPM-07,4,1960.12,0.009,0.00899994,0.582239,0.00899994,0.0005614,1.99139e-07,1
37-CAAL-revASPM-07,4,1960.37,0.282,0.281998,18.5606,0.281998,0.0164392,1.89189e-07,1
37-CAAL-revASPM-07,4,1960.62,0.614,0.614005,40.418,0.614005,0.0366029,3.28798e-07,1
37-CAAL-revASPM-07,4,1960.87,0.239,0.239,15.4177,0.239,0.0155269,1.70127e-09,1
37-CAAL-revASPM-07,4,1961.12,0.007,0.00699995,0.450231,0.00699995,0.000453131,1.96684e-07,1
37-CAAL-revASPM-07,4,1961.62,0.126,0.126002,8.20961,0.126002,0.00814394,1.30454e-06,1
37-CAAL-revASPM-07,4,1961.87,0.996,0.996196,61.7323,0.996196,0.0789656,0.000160588,1
37-CAAL-revASPM-07,4,1962.12,0.022,0.0219998,1.32715,0.0219998,0.00182385,3.33287e-07,1
37-CAAL-revASPM-07,4,1962.37,0.223,0.222998,13.7135,0.222998,0.0169266,3.19995e-07,1
37-CAAL-revASPM-07,4,1962.62,3.499,3.49901,216.473,3.49901,0.265616,9.37299e-09,1
37-CAAL-revASPM-07,4,1962.87,1.298,1.29824,77.6704,1.29824,0.114236,0.000139248,1
37-CAAL-revASPM-07,4,1963.12,0.28,0.279997,16.5005,0.279997,0.0255752,3.83069e-07,1
37-CAAL-revASPM-07,4,1963.37,1.135,1.13499,68.4191,1.13499,0.0972026,3.25709e-07,1
37-CAAL-revASPM-07,4,1963.62,2.632,2.63198,160.908,2.63198,0.224256,2.95684e-07,1
37-CAAL-revASPM-07,4,1963.87,1.226,1.22677,72.702,1.22677,0.124503,0.0016439,1
37-CAAL-revASPM-07,4,1964.12,0.196,0.195998,11.2967,0.195998,0.0215393,5.89602e-07,1
37-CAAL-revASPM-07,4,1964.37,0.318,0.317997,18.8029,0.317997,0.0318876,4.8218e-07,1
37-CAAL-revASPM-07,4,1964.62,1.152,1.15199,69.2965,1.15199,0.111995,2.36402e-07,1
37-CAAL-revASPM-07,4,1964.87,1.01,1.01,60.8958,1.01,0.101085,6.20377e-09,1
37-CAAL-revASPM-07,4,1965.12,0.065,0.0649993,3.95985,0.0649993,0.00641347,4.41237e-07,1
37-CAAL-revASPM-07,4,1965.37,0.038,0.0379996,2.36344,0.0379996,0.00358873,4.00368e-07,1
37-CAAL-revASPM-07,4,1965.62,1.796,1.796,112.357,1.796,0.173484,1.23289e-08,1
37-CAAL-revASPM-07,4,1965.87,1.959,1.95902,120.701,1.95902,0.204673,3.42983e-07,1
37-CAAL-revASPM-07,4,1966.12,0.092,0.091999,5.6212,0.091999,0.00959938,5.34219e-07,1
37-CAAL-revASPM-07,4,1966.37,0.203,0.202998,12.4775,0.202998,0.0201642,4.5297e-07,1
37-CAAL-revASPM-07,4,1966.62,2.054,2.05407,124.435,2.05407,0.213167,4.99478e-06,1
37-CAAL-revASPM-07,4,1966.87,0.674,0.674028,39.4759,0.674028,0.076075,7.26995e-06,1
37-CAAL-revASPM-07,4,1967.12,0.158,0.157998,9.2041,0.157998,0.0172893,5.62632e-07,1
37-CAAL-revASPM-07,4,1967.37,1.367,1.36699,81.3825,1.36699,0.137343,4.55573e-07,1
37-CAAL-revASPM-07,4,1967.62,1.246,1.24599,75.0873,1.24599,0.122888,2.51973e-07,1
37-CAAL-revASPM-07,4,1967.87,1.649,1.64898,100.15,1.64898,0.1629,4.58107e-07,1
37-CAAL-revASPM-07,4,1968.12,0.218,0.217998,13.4568,0.217998,0.0207535,4.29296e-07,1
37-CAAL-revASPM-07,4,1968.37,0.232,0.231998,14.5778,0.231998,0.0211848,3.74815e-07,1
37-CAAL-revASPM-07,4,1968.62,0.674,0.673993,42.8427,0.673993,0.0605615,4.01218e-07,1
37-CAAL-revASPM-07,4,1968.87,0.637,0.636993,40.7884,0.636993,0.0563362,4.7402e-07,1
37-CAAL-revASPM-07,4,1969.12,0.091,0.0909992,5.8472,0.0909992,0.00786615,3.24324e-07,1
37-CAAL-revASPM-07,4,1969.37,0.203,0.202998,13.1259,0.202998,0.0168041,3.29105e-07,1
37-CAAL-revASPM-07,4,1969.62,0.427,0.426996,27.86,0.426996,0.0337758,3.26376e-07,1
37-CAAL-revASPM-07,4,1969.87,0.626,0.625994,40.9024,0.625994,0.0486403,3.48847e-07,1
37-CAAL-revASPM-07,4,1970.12,0.215,0.214998,14.0178,0.214998,0.0164395,2.72578e-07,1
37-CAAL-revASPM-07,4,1970.37,0.211,0.210998,13.7979,0.210998,0.0155868,2.51775e-07,1
37-CAAL-revASPM-07,4,1970.62,2.039,2.03899,132.832,2.03899,0.152531,9.61728e-08,1
37-CAAL-revASPM-07,4,1970.87,1.367,1.36704,86.4436,1.36704,0.113257,2.75943e-06,1
37-CAAL-revASPM-07,4,1971.12,0.024,0.0239998,1.46386,0.0239998,0.00223544,2.78911e-07,1
37-CAAL-revASPM-07,4,1971.37,0.035,0.0349997,2.11439,0.0349997,0.0032902,4.07159e-07,1
37-CAAL-revASPM-07,4,1971.62,0.211,0.211,12.7305,0.211,0.0192909,8.55065e-09,1
37-CAAL-revASPM-07,4,1971.87,0.054,0.0540016,3.19766,0.0540016,0.00512731,3.84917e-06,1
37-CAAL-revASPM-07,4,1972.62,0.428,0.427996,25.4278,0.427996,0.0392165,3.59191e-07,1
37-CAAL-revASPM-07,4,1972.87,0.252,0.252012,14.9704,0.252012,0.0238673,9.11378e-06,1
37-CAAL-revASPM-07,4,1973.62,0.039,0.0389996,2.37024,0.0389996,0.00358315,3.86052e-07,1
37-CAAL-revASPM-07,4,1973.87,0.152,0.152021,9.2015,0.152021,0.0146966,8.05968e-05,1
37-CAAL-revASPM-07,4,1974.62,0.173,0.172998,10.4508,0.172998,0.0171432,4.14306e-07,1
37-CAAL-revASPM-07,4,1974.87,0.321,0.320998,19.4402,0.320998,0.0320883,1.8537e-07,1
37-CAAL-revASPM-07,4,1975.12,0.001,0.00099999,0.0604029,0.00099999,0.000100857,3.87171e-07,1
37-CAAL-revASPM-07,4,1975.62,0.025,0.0249998,1.54497,0.0249998,0.00234882,4.03148e-07,1
37-CAAL-revASPM-07,4,1975.87,0.058,0.0579995,3.60404,0.0579995,0.00545762,3.71486e-07,1
37-CAAL-revASPM-07,4,1976.12,0.022,0.0219998,1.35706,0.0219998,0.00212304,3.43713e-07,1
37-CAAL-revASPM-07,4,1976.37,0.006,0.00599994,0.371165,0.00599994,0.000561967,4.04425e-07,1
37-CAAL-revASPM-07,4,1976.62,0.06,0.0599994,3.75253,0.0599994,0.00543266,3.61166e-07,1
37-CAAL-revASPM-07,4,1976.87,1.706,1.70598,107.258,1.70598,0.153505,3.6989e-07,1
37-CAAL-revASPM-07,4,1977.62,0.095,0.0949992,6.15628,0.0949992,0.00745111,2.8267e-07,1
37-CAAL-revASPM-07,4,1977.87,0.16,0.159999,10.4689,0.159999,0.0121738,2.95667e-07,1
37-CAAL-revASPM-07,4,1978.62,0.171,0.170999,11.3755,0.170999,0.012577,2.35085e-07,1
37-CAAL-revASPM-07,4,1978.87,0.49,0.489996,32.4784,0.489996,0.0383183,2.49432e-07,1
37-CAAL-revASPM-07,4,1979.87,0.075,0.0749994,4.85978,0.0749994,0.00599623,2.483e-07,1
37-CAAL-revASPM-07,4,1980.12,0.003,0.00299998,0.192856,0.00299998,0.000238696,2.71776e-07,1
37-CAAL-revASPM-07,4,1981.12,0.012,0.0119999,0.781461,0.0119999,0.000883407,2.20072e-07,1
37-CAAL-revASPM-07,4,1982.37,0.093,0.0929992,5.78893,0.0929992,0.00836521,3.44605e-07,1
37-CAAL-revASPM-07,4,1982.87,0.004,0.00399997,0.24285,0.00399997,0.000394972,2.3199e-07,1
37-CAAL-revASPM-07,4,1986.87,0.006,0.00599994,0.378089,0.00599994,0.000583935,3.99362e-07,1
37-CAAL-revASPM-07,4,1987.87,0.391,0.390996,24.7613,0.390996,0.0345249,3.36409e-07,1
