id,time,era,n,n_mature,n_pup_produced
36-CAAL-revASPM-06,1959.5,TIME,236.4349997,25.4419786683142,2225.42705062228
36-CAAL-revASPM-06,1959.75,TIME,198.4759518,17.9680496811191,1554.1510120197
36-CAAL-revASPM-06,1960,TIME,306.9217985,30.4413378606471,2613.24311895556
36-CAAL-revASPM-06,1960.25,TIME,266.4297952,27.3459681210454,2345.59979514212
36-CAAL-revASPM-06,1960.5,TIME,232.4470022,24.2956218272124,2082.8609670915
36-CAAL-revASPM-06,1960.75,TIME,192.3417893,16.0861735423936,1359.44877347782
36-CAAL-revASPM-06,1961,TIME,300.4446793,29.2341799345798,2482.70034942828
36-CAAL-revASPM-06,1961.25,TIME,260.3403834,26.1298794657219,2216.42942560578
36-CAAL-revASPM-06,1961.5,TIME,227.6075869,23.4194418574012,1986.09044107796
36-CAAL-revASPM-06,1961.75,TIME,179.5146413,13.3344809644032,1111.79247891144
36-CAAL-revASPM-06,1962,TIME,263.1502209,19.3341941194574,1585.84756487048
36-CAAL-revASPM-06,1962.25,TIME,226.17544591,16.6631275666214,1362.98574882884
36-CAAL-revASPM-06,1962.5,TIME,197.02990486,14.7029931327436,1201.42989870976
36-CAAL-revASPM-06,1962.75,TIME,161.98165138,9.48961208819254,764.20386537676
36-CAAL-revASPM-06,1963,TIME,238.5707275,16.0196711652904,1272.30924844321
36-CAAL-revASPM-06,1963.25,TIME,205.1443575,13.9438681198486,1105.57887131963
36-CAAL-revASPM-06,1963.5,TIME,175.1992016,11.142642942514,877.55743533154
36-CAAL-revASPM-06,1963.75,TIME,147.16648244,8.16565776931321,637.75572003893
36-CAAL-revASPM-06,1964,TIME,211.2281358,12.6818166456986,988.27087196667
36-CAAL-revASPM-06,1964.25,TIME,181.245529305,10.7255421096186,831.81376550815
36-CAAL-revASPM-06,1964.5,TIME,156.863589085,9.18304851421436,710.31382867899
36-CAAL-revASPM-06,1964.75,TIME,132.160922066,6.51785348747235,498.413060492922
36-CAAL-revASPM-06,1965,TIME,225.13737956,16.9699067901855,1360.64604330631
36-CAAL-revASPM-06,1965.25,TIME,192.376514366,14.5166766937646,1161.56421440018
36-CAAL-revASPM-06,1965.5,TIME,164.741480108,11.9706707274861,954.25369510272
36-CAAL-revASPM-06,1965.75,TIME,137.014887481,8.11465542306847,639.832552247077
36-CAAL-revASPM-06,1966,TIME,227.177214036,16.6925268007252,1369.34346932519
36-CAAL-revASPM-06,1966.25,TIME,194.935569882,14.208582085228,1160.86626057558
36-CAAL-revASPM-06,1966.5,TIME,165.793527004,11.1188306317352,902.464442460738
36-CAAL-revASPM-06,1966.75,TIME,135.553433288,6.39420528011476,509.042620095048
36-CAAL-revASPM-06,1967,TIME,214.58873594,13.2615995332,1057.74069742485
36-CAAL-revASPM-06,1967.25,TIME,184.664694804,11.4805937643668,912.945959750477
36-CAAL-revASPM-06,1967.5,TIME,158.38923533,9.52169436129553,754.736494171603
36-CAAL-revASPM-06,1967.75,TIME,132.9848579136,6.71333310585978,526.007180138175
36-CAAL-revASPM-06,1968,TIME,231.698969361,18.4244858147562,1500.22142246869
36-CAAL-revASPM-06,1968.25,TIME,198.310726157,15.7926083549108,1283.00987091496
36-CAAL-revASPM-06,1968.5,TIME,170.064371514,12.9981945037735,1051.41723952761
36-CAAL-revASPM-06,1968.75,TIME,145.8421737395,10.2967666071969,828.734941831954
36-CAAL-revASPM-06,1969,TIME,256.476241574,23.8192400308012,2015.36239687296
36-CAAL-revASPM-06,1969.25,TIME,218.446190782,19.4790968645101,1638.13534396273
36-CAAL-revASPM-06,1969.5,TIME,189.730819044,17.1201928646231,1438.35766514787
36-CAAL-revASPM-06,1969.75,TIME,164.386682424,14.2404031348711,1193.01050149632
36-CAAL-revASPM-06,1970,TIME,277.383815498,27.5973788806004,2394.73474867291
36-CAAL-revASPM-06,1970.25,TIME,236.469961239,22.733504068764,1962.06794429395
36-CAAL-revASPM-06,1970.5,TIME,204.181435747,19.3982177390369,1670.17565396032
36-CAAL-revASPM-06,1970.75,TIME,170.092892877,13.5905170267706,1159.96393845958
36-CAAL-revASPM-06,1971,TIME,261.5234349,21.1262398700697,1788.96500072338
36-CAAL-revASPM-06,1971.25,TIME,211.601816406,13.5181000706445,1123.0106697065
36-CAAL-revASPM-06,1971.5,TIME,182.581678449,11.3674706433241,940.346448319532
36-CAAL-revASPM-06,1971.75,TIME,153.48046261,7.59754930076073,618.17107896226
36-CAAL-revASPM-06,1972,TIME,239.54036757,16.4991879426982,1327.21536279351
36-CAAL-revASPM-06,1972.25,TIME,198.227747213,10.6362148719149,830.264147274834
36-CAAL-revASPM-06,1972.5,TIME,171.26016894,8.94767370674996,695.07573586081
36-CAAL-revASPM-06,1972.75,TIME,145.807806079,6.74571576367272,519.179776565592
36-CAAL-revASPM-06,1973,TIME,231.992547068,16.7423391667667,1326.90340603963
36-CAAL-revASPM-06,1973.25,TIME,194.087786624,11.7712900564135,915.426857477362
36-CAAL-revASPM-06,1973.5,TIME,167.172172983,9.80388539380044,759.079891876214
36-CAAL-revASPM-06,1973.75,TIME,143.82203074,7.84753986145205,604.392300536703
36-CAAL-revASPM-06,1974,TIME,229.271050977,16.8420463540317,1349.06653903824
36-CAAL-revASPM-06,1974.25,TIME,190.968574899,11.545330022402,906.822481540196
36-CAAL-revASPM-06,1974.5,TIME,164.205943579,9.61078584421713,752.060332191187
36-CAAL-revASPM-06,1974.75,TIME,138.779159556,7.15040299272912,555.552186794224
36-CAAL-revASPM-06,1975,TIME,233.321572662,17.8332528796383,1449.04269779664
36-CAAL-revASPM-06,1975.25,TIME,195.85570689,13.2456859267359,1062.61616119011
36-CAAL-revASPM-06,1975.5,TIME,168.320784845,11.1300011864344,890.467866517188
36-CAAL-revASPM-06,1975.75,TIME,144.248568553,8.95975392828147,714.149489850602
36-CAAL-revASPM-06,1976,TIME,243.413428364,20.1392576388453,1672.44480564513
36-CAAL-revASPM-06,1976.25,TIME,204.203413317,14.6874268029273,1201.31854316305
36-CAAL-revASPM-06,1976.5,TIME,176.64932298,12.7702406633126,1043.32668125779
36-CAAL-revASPM-06,1976.75,TIME,149.835619018,9.79839782265927,796.177198961959
36-CAAL-revASPM-06,1977,TIME,252.674173426,22.3361345167999,1885.59979756829
36-CAAL-revASPM-06,1977.25,TIME,215.941497395,18.7044330245041,1571.53953530292
36-CAAL-revASPM-06,1977.5,TIME,187.219607848,16.3891788069713,1376.02094733175
36-CAAL-revASPM-06,1977.75,TIME,162.599476088,14.0996153288407,1182.73676938782
36-CAAL-revASPM-06,1978,TIME,270.75516447,28.837120931515,2501.08633756255
36-CAAL-revASPM-06,1978.25,TIME,229.884353901,23.5469217290706,2030.96885661363
36-CAAL-revASPM-06,1978.5,TIME,198.292471595,20.2580522559462,1745.34263994602
36-CAAL-revASPM-06,1978.75,TIME,166.868666584,15.9873608635052,1375.76180053143
36-CAAL-revASPM-06,1979,TIME,268.35838329,26.8245478171149,2358.86459884098
36-CAAL-revASPM-06,1979.25,TIME,228.42735319,22.070657734851,1929.48864839254
36-CAAL-revASPM-06,1979.5,TIME,195.363960006,18.3502300462655,1600.44292382736
36-CAAL-revASPM-06,1979.75,TIME,166.576890979,14.2923208186432,1240.17850022935
36-CAAL-revASPM-06,1980,TIME,268.19871102,25.1509246376218,2188.7309532567
36-CAAL-revASPM-06,1980.25,TIME,229.51656999,21.1369024103814,1828.64689122144
36-CAAL-revASPM-06,1980.5,TIME,198.77359181,18.4540885929829,1595.4118327936
36-CAAL-revASPM-06,1980.75,TIME,170.98353652,15.3108795645518,1321.02893417784
36-CAAL-revASPM-06,1981,TIME,268.174507,28.9143924743503,2512.80219866764
36-CAAL-revASPM-06,1981.25,TIME,225.98358615,22.791132821475,1964.1591234935
36-CAAL-revASPM-06,1981.5,TIME,193.0382052,18.8406930758075,1619.50805092002
36-CAAL-revASPM-06,1981.75,TIME,160.27238004,13.4091066210895,1144.0065427413
36-CAAL-revASPM-06,1982,TIME,242.1064268,22.5596720421083,1927.14822111366
36-CAAL-revASPM-06,1982.25,TIME,201.53536954,16.0475348492618,1346.66085422996
36-CAAL-revASPM-06,1982.5,TIME,171.30147848,12.82372684679,1070.73501607134
36-CAAL-revASPM-06,1982.75,TIME,141.85361846,8.51461429272758,701.3151755175
36-CAAL-revASPM-06,1983,TIME,214.23516417,16.7702043527189,1370.84093509126
36-CAAL-revASPM-06,1983.25,TIME,180.51469772,12.4485855633009,999.45042534541
36-CAAL-revASPM-06,1983.5,TIME,155.78050605,10.5816178140866,847.40979874805
36-CAAL-revASPM-06,1983.75,TIME,132.7891243,8.16938633395494,649.60182388809
36-CAAL-revASPM-06,1984,TIME,216.00439004,20.3807071621598,1682.815646197
36-CAAL-revASPM-06,1984.25,TIME,182.25104169,16.1279477540226,1321.30667260975
36-CAAL-revASPM-06,1984.5,TIME,155.05622561,13.0295144385836,1063.24064980059
36-CAAL-revASPM-06,1984.75,TIME,129.08528525,9.02613563799196,729.08374664526
36-CAAL-revASPM-06,1985,TIME,218.83429616,20.3571297682227,1719.36271295539
36-CAAL-revASPM-06,1985.25,TIME,186.11789067,16.8274775270702,1415.32782219485
36-CAAL-revASPM-06,1985.5,TIME,159.34607443,13.9211012647969,1167.43534168238
36-CAAL-revASPM-06,1985.75,TIME,132.2371565,9.34541191910836,775.302544215
36-CAAL-revASPM-06,1986,TIME,229.01880974,18.8824428365921,1606.04513169524
36-CAAL-revASPM-06,1986.25,TIME,194.08995704,15.2930900109021,1292.85736706713
36-CAAL-revASPM-06,1986.5,TIME,166.69129663,12.7388294124812,1072.98328491362
36-CAAL-revASPM-06,1986.75,TIME,141.11567652,9.49661739869762,793.8886937698
36-CAAL-revASPM-06,1987,TIME,252.23455577,20.2245506991172,1720.40593383895
36-CAAL-revASPM-06,1987.25,TIME,214.96121587,16.8375134266522,1425.23037111787
36-CAAL-revASPM-06,1987.5,TIME,184.87108876,14.2535658046557,1203.71341602136
36-CAAL-revASPM-06,1987.75,TIME,156.44483513,10.6914510499236,896.82895463176
36-CAAL-revASPM-06,1988,TIME,254.7916829,22.7018521666924,1943.09036079168
36-CAAL-revASPM-06,1988.25,TIME,215.7025523,18.5784296945647,1584.25878337867
36-CAAL-revASPM-06,1988.5,TIME,183.97846084,14.8990570221188,1263.69329463242
36-CAAL-revASPM-06,1988.75,TIME,154.02902658,10.6369191214779,894.6445277004
36-CAAL-revASPM-06,1989,TIME,240.33454643,22.7115689808352,1936.02949520334
36-CAAL-revASPM-06,1989.25,TIME,204.72256494,18.824929910797,1596.16447999494
36-CAAL-revASPM-06,1989.5,TIME,172.95669609,14.1537806703178,1187.47099601699
36-CAAL-revASPM-06,1989.75,TIME,139.52412876,8.2564901706593,679.16863809772
36-CAAL-revASPM-06,1990,TIME,216.21587634,17.3862057264691,1431.02821265832
36-CAAL-revASPM-06,1990.25,TIME,184.52114483,14.2318082284575,1161.88680088432
36-CAAL-revASPM-06,1990.5,TIME,158.85665326,11.9551703023334,972.98143981825
36-CAAL-revASPM-06,1990.75,TIME,132.02766916,8.14298710774806,654.54203662386
36-CAAL-revASPM-06,1991,TIME,223.23855739,18.3483192039563,1513.47746873492
36-CAAL-revASPM-06,1991.25,TIME,190.25549074,15.155848311604,1242.24001533638
36-CAAL-revASPM-06,1991.5,TIME,163.51303308,12.7466960741953,1041.99371729083
36-CAAL-revASPM-06,1991.75,TIME,137.4350052,9.46533359075987,769.03790589649
36-CAAL-revASPM-06,1992,TIME,253.61923581,20.8134810287254,1759.03958128079
36-CAAL-revASPM-06,1992.25,TIME,217.04038226,17.7074407304342,1490.60623251597
36-CAAL-revASPM-06,1992.5,TIME,187.14227424,15.1527866981633,1273.36186269678
36-CAAL-revASPM-06,1992.75,TIME,159.54414025,11.9412877493607,999.72887012196
36-CAAL-revASPM-06,1993,TIME,284.19662154,23.54716946657,2041.05855895896
36-CAAL-revASPM-06,1993.25,TIME,240.36667775,18.9842416001463,1636.32756270003
36-CAAL-revASPM-06,1993.5,TIME,204.59568671,14.8248017552589,1268.93207175109
36-CAAL-revASPM-06,1993.75,TIME,174.1726704,11.4517630337936,975.16119916639
36-CAAL-revASPM-06,1994,TIME,273.98994289,24.4880161710257,2110.63842605892
36-CAAL-revASPM-06,1994.25,TIME,229.62715844,18.3011459613801,1558.85814973657
36-CAAL-revASPM-06,1994.5,TIME,192.65919837,13.350972052908,1125.03813183918
36-CAAL-revASPM-06,1994.75,TIME,160.10629379,9.27725163750154,774.34826189553
36-CAAL-revASPM-06,1995,TIME,246.10158702,20.9890236462506,1745.06666735348
36-CAAL-revASPM-06,1995.25,TIME,208.44606706,16.2108130159876,1327.94380864348
36-CAAL-revASPM-06,1995.5,TIME,175.74328056,11.9451952694708,965.68124501586
36-CAAL-revASPM-06,1995.75,TIME,147.38375017,8.75907081419082,702.22291084566
36-CAAL-revASPM-06,1996,TIME,348.02725153,22.3947180359147,1853.55270104306
36-CAAL-revASPM-06,1996.25,TIME,292.68353493,17.0425602906732,1393.56307696716
36-CAAL-revASPM-06,1996.5,TIME,248.49158309,13.3182742200354,1081.95904829654
36-CAAL-revASPM-06,1996.75,TIME,210.08393889,9.81703469535743,792.51584356577
36-CAAL-revASPM-06,1997,TIME,324.90908098,22.6235876348729,1906.96365610334
36-CAAL-revASPM-06,1997.25,TIME,277.30114934,18.0215386023589,1506.85684257779
36-CAAL-revASPM-06,1997.5,TIME,237.89422593,14.456438418426,1203.09066156188
36-CAAL-revASPM-06,1997.75,TIME,199.68460994,10.1079911705441,834.32483856617
36-CAAL-revASPM-06,1998,TIME,358.42211488,25.3267957551871,2079.16555564918
36-CAAL-revASPM-06,1998.25,TIME,302.42019138,19.0218554236342,1532.7427137117
36-CAAL-revASPM-06,1998.5,TIME,254.83728519,14.253836775372,1133.75283533448
36-CAAL-revASPM-06,1998.75,TIME,212.39946899,10.2788565358455,809.83923748434
36-CAAL-revASPM-06,1999,TIME,347.97953274,26.6090057735367,2170.4672317744
36-CAAL-revASPM-06,1999.25,TIME,293.43685022,20.1635007880125,1628.94232979008
36-CAAL-revASPM-06,1999.5,TIME,248.3459062,15.4079519275035,1238.09318132003
36-CAAL-revASPM-06,1999.75,TIME,207.15195293,11.2932277287,904.5380021421
36-CAAL-revASPM-06,2000,TIME,257.28546944,25.2982076484534,2093.11888442143
36-CAAL-revASPM-06,2000.25,TIME,217.51764934,19.7184095566539,1618.5770829646
36-CAAL-revASPM-06,2000.5,TIME,185.20827638,15.944408048646,1304.53923689096
36-CAAL-revASPM-06,2000.75,TIME,157.4687782,12.6891875192275,1035.17741072109
36-CAAL-revASPM-06,2001,TIME,299.02954903,28.3894048423465,2359.37418180648
36-CAAL-revASPM-06,2001.25,TIME,252.5079006,22.9805463567603,1899.47305341997
36-CAAL-revASPM-06,2001.5,TIME,214.47831466,18.8507094028614,1554.58667714531
36-CAAL-revASPM-06,2001.75,TIME,181.10298959,14.7728512003928,1215.2819794127
36-CAAL-revASPM-06,2002,TIME,265.5228308,28.4682441672294,2468.80894940424
36-CAAL-revASPM-06,2002.25,TIME,225.49957889,22.7815739589773,1967.5414398872
36-CAAL-revASPM-06,2002.5,TIME,191.18022578,18.4419769686533,1591.5956297137
36-CAAL-revASPM-06,2002.75,TIME,160.31498161,14.0676784722015,1212.52914047233
36-CAAL-revASPM-06,2003,TIME,258.86489442,23.5025972470208,2049.5288458371
36-CAAL-revASPM-06,2003.25,TIME,217.92857471,18.2859922174992,1580.16332387124
36-CAAL-revASPM-06,2003.5,TIME,181.15772973,13.5939884265956,1168.00422747936
36-CAAL-revASPM-06,2003.75,TIME,145.94460402,8.4519836136452,717.0321559187
36-CAAL-revASPM-06,2004,TIME,234.44544659,18.3564456076187,1539.58219564596
36-CAAL-revASPM-06,2004.25,TIME,196.76531638,13.8622479550101,1150.40695345737
36-CAAL-revASPM-06,2004.5,TIME,164.62766606,10.4840562860863,867.44669870096
36-CAAL-revASPM-06,2004.75,TIME,134.4413237,7.08831276587449,583.63825207081
36-CAAL-revASPM-06,2005,TIME,205.38571394,14.9246278207393,1233.91600956034
36-CAAL-revASPM-06,2005.25,TIME,172.77182065,11.2659513463482,918.47892098602
36-CAAL-revASPM-06,2005.5,TIME,146.76555199,9.01755090752975,732.72446048715
36-CAAL-revASPM-06,2005.75,TIME,122.06034186,6.56933066082206,530.81437626142
36-CAAL-revASPM-06,2006,TIME,201.69918835,15.6565627127096,1282.76107731174
36-CAAL-revASPM-06,2006.25,TIME,169.84814366,11.8853103900367,961.88418705381
36-CAAL-revASPM-06,2006.5,TIME,144.07849148,9.47339257945391,763.8778607484
36-CAAL-revASPM-06,2006.75,TIME,120.60080368,7.28181843396519,586.00552519942
36-CAAL-revASPM-06,2007,TIME,216.94118947,16.8094200727724,1405.09720284666
36-CAAL-revASPM-06,2007.25,TIME,184.40684593,13.6557580684738,1133.25897981355
36-CAAL-revASPM-06,2007.5,TIME,157.48497137,11.1667306985138,924.27857897448
36-CAAL-revASPM-06,2007.75,TIME,132.61379016,8.66408358652484,715.74720175129
36-CAAL-revASPM-06,2008,TIME,219.6401101,16.8430066252617,1427.37757200122
36-CAAL-revASPM-06,2008.25,TIME,185.34883489,13.1406451247571,1104.5231167738
36-CAAL-revASPM-06,2008.5,TIME,156.92004602,10.0569219813221,839.83729536341
36-CAAL-revASPM-06,2008.75,TIME,130.73195451,7.32738990681269,609.14599680477
36-CAAL-revASPM-06,2009,TIME,202.26422391,15.8274373663829,1318.44016283943
36-CAAL-revASPM-06,2009.25,TIME,170.86519934,12.2581198170624,1009.1203370123
36-CAAL-revASPM-06,2009.5,TIME,145.69900562,10.032993311602,823.76288077731
36-CAAL-revASPM-06,2009.75,TIME,121.52584032,7.73934925844505,634.48438608113
36-CAAL-revASPM-06,2010,TIME,194.13040771,17.6376342523931,1478.07723862468
36-CAAL-revASPM-06,2010.25,TIME,162.82950207,13.484177849008,1118.38678041558
36-CAAL-revASPM-06,2010.5,TIME,138.00513942,10.9282052978982,904.51513025068
36-CAAL-revASPM-06,2010.75,TIME,115.5683012,8.48709100784376,701.39529474255
36-CAAL-revASPM-06,2011,TIME,188.58318517,17.394360190134,1484.21033672734
36-CAAL-revASPM-06,2011.25,TIME,157.72135199,13.0932315638774,1106.2240884864
36-CAAL-revASPM-06,2011.5,TIME,132.80356092,10.1085842890851,850.30430884698
36-CAAL-revASPM-06,2011.75,TIME,109.30671954,7.29728842762453,612.1670248417
36-CAAL-revASPM-06,2012,TIME,177.11059802,14.2325949966173,1211.98939000296
36-CAAL-revASPM-06,2012.25,TIME,147.24274628,10.2721873122696,862.72951543823
36-CAAL-revASPM-06,2012.5,TIME,123.42772718,7.94832781824317,665.60755426584
36-CAAL-revASPM-06,2012.75,TIME,101.63217765,5.65209866884726,471.34541486682
36-CAAL-revASPM-06,2013,TIME,178.48617162,12.1514645397734,1015.94243453548
36-CAAL-revASPM-06,2013.25,TIME,150.19848997,9.20349573048789,758.21084335608
36-CAAL-revASPM-06,2013.5,TIME,127.49471442,7.44171430446845,611.63607227062
36-CAAL-revASPM-06,2013.75,TIME,106.90586583,5.73703705469133,470.80739296007
36-CAAL-revASPM-06,2014,TIME,169.44904915,13.5753329185093,1136.80449193779
36-CAAL-revASPM-06,2014.25,TIME,142.80401544,10.641953429262,883.87170885149
36-CAAL-revASPM-06,2014.5,TIME,119.53761065,8.29882910316219,688.00797392683
36-CAAL-revASPM-06,2014.75,TIME,96.60296612,5.85755235868427,484.96152363003
36-CAAL-revASPM-06,2015,TIME,164.97032247,11.8774350006073,995.79984852116
36-CAAL-revASPM-06,2015.25,TIME,139.38944659,9.27123550334226,768.57860758703
36-CAAL-revASPM-06,2015.5,TIME,116.87238997,7.09613756054961,585.83635624796
36-CAAL-revASPM-06,2015.75,TIME,95.55045605,4.94189873333169,406.40750279896
36-CAAL-revASPM-06,2016,TIME,164.39988132,10.4697758572429,870.59624951753
36-CAAL-revASPM-06,2016.25,TIME,139.00115198,8.04786078263482,659.65460010667
36-CAAL-revASPM-06,2016.5,TIME,118.03634137,6.36446382801796,519.66387243017
36-CAAL-revASPM-06,2016.75,TIME,98.839362019,4.72053822741116,383.981278692282
36-CAAL-revASPM-06,2017,TIME,165.74194504,11.1687295757176,920.2039649063
36-CAAL-revASPM-06,2017.25,TIME,140.33668713,8.92198589991202,729.00429260282
36-CAAL-revASPM-06,2017.5,TIME,119.0859525,7.24030328880442,590.60713082677
36-CAAL-revASPM-06,2017.75,TIME,99.55396821,5.40604106995311,439.63700305172
36-CAAL-revASPM-06,2018,TIME,157.67494029,13.1051788513579,1088.79667201042
36-CAAL-revASPM-06,2018.25,TIME,134.32194818,10.6869869956697,881.11386314879
36-CAAL-revASPM-06,2018.5,TIME,114.44537967,8.76523064354387,721.31575380431
36-CAAL-revASPM-06,2018.75,TIME,95.19429496,6.67871662609008,548.71758365587
36-CAAL-revASPM-06,2019,TIME,175.88212703,13.2093961504925,1113.50396868825
36-CAAL-revASPM-06,2019.25,TIME,149.60821949,10.9994039744769,922.49601699982
36-CAAL-revASPM-06,2019.5,TIME,126.88333858,8.7812097267994,734.13997709573
36-CAAL-revASPM-06,2019.75,TIME,104.79056959,6.23941443525596,519.88096565041
36-CAAL-revASPM-06,2020,TIME,217.62241009,12.4935580279683,1063.230658821
36-CAAL-revASPM-06,2020.25,TIME,185.46533066,10.5296407547431,892.32595640672
36-CAAL-revASPM-06,2020.5,TIME,158.22795025,8.65938912808336,732.71719227244
36-CAAL-revASPM-06,2020.75,TIME,129.96883425,5.85536538443722,493.8003274468
36-CAAL-revASPM-06,2021,TIME,219.73583302,12.6461991884357,1062.45990291313
36-CAAL-revASPM-06,2021.25,TIME,187.30047206,10.2018078976892,848.82458741759
36-CAAL-revASPM-06,2021.5,TIME,158.77394152,8.01478640975897,664.16914613452
36-CAAL-revASPM-06,2021.75,TIME,132.78920984,5.96004594062336,492.07584504268
36-CAAL-revASPM-06,2022,TIME,222.18977591,15.6922865102582,1284.39394091344
36-CAAL-revASPM-06,2022.25,TIME,190.52416918,13.3971236756399,1091.88044209669
36-CAAL-revASPM-06,2022.5,TIME,162.71591287,11.0165242397398,895.27896688994
36-CAAL-revASPM-06,2022.75,TIME,138.07052676,8.71185037807992,705.94207648749
36-CAAL-revASPM-06,2023,FORE,240.5055985,21.4814596070363,1797.54679721976
36-CAAL-revASPM-06,2023.25,FORE,205.80857745,18.2854743927266,1524.83928015732
36-CAAL-revASPM-06,2023.5,FORE,175.44443094,14.9801267115946,1246.52550466175
36-CAAL-revASPM-06,2023.75,FORE,148.67596898,11.7995787783066,979.77230559975
