id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
23-CAAL-2sex,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
23-CAAL-2sex,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,205,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,210,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,215,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,220,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.25,yes,LEN,1,225,0.0240096
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,95,0.0209714
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,100,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,105,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,110,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,115,0.00506779
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,120,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,125,0.00814237
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,130,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,135,0.00814237
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,140,0.0129723
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,145,0.0403437
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,150,0.0548971
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,155,0.0333247
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,160,0.0562404
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,165,0.124001
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,170,0.0626681
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,175,0.213699
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,180,0.14427
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,185,0.0981675
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,190,0.0436464
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,195,0.0570381
23-CAAL-2sex,11,F11_LL.ALL.1,2015.375,yes,LEN,1,200,0.0159087
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,45,0.0177566
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,50,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,55,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,60,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,65,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,70,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,75,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,80,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,85,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,90,0.00189474
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,95,0.00189474
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,100,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,105,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,110,9.97009e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,115,0.0104999
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,120,0.0209002
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,125,0.00799222
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,130,0.0500396
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,135,0.01409
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,140,0.0933228
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,145,0.12138
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,150,0.136006
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,155,0.158412
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,160,0.0945176
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,165,0.0395626
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,170,0.079179
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,175,0.101928
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,180,0.0231417
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,185,0.012295
23-CAAL-2sex,11,F11_LL.ALL.1,2015.5,yes,LEN,1,190,0.01409
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,115,0.0152404
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,120,0.0288033
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,125,0.0353797
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,130,0.0441963
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,135,0.127273
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,140,0.17726
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,145,0.149219
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,150,0.088017
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,155,0.00341296
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,160,0.0494741
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,165,0.0614824
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,170,0.0334416
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,175,0.0928844
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,180,0.00672611
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,185,0.00407559
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,190,0.0314539
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,195,0.00076244
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,200,0.00142507
23-CAAL-2sex,11,F11_LL.ALL.1,2016.125,yes,LEN,1,205,0.0494739
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,90,0.0142074
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,95,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,100,0.012704
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,105,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,110,0.00430118
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,115,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,120,0.0064733
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,125,0.0192543
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,130,0.048202
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,135,0.0336019
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,140,0.122781
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,145,0.0828725
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,150,0.130436
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,155,0.135942
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,160,0.0611026
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,165,0.0708034
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,170,0.0572603
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,175,0.0674236
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,180,0.0546401
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,185,0.0417037
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,190,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,195,0.0171791
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,200,9.97606e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.25,yes,LEN,1,205,0.0186122
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,95,0.0118595
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,100,0.00174359
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,105,0.00433586
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,110,9.97805e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,115,0.00857196
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,120,0.00197536
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,125,0.0144518
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,130,0.0118596
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,135,0.0076235
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,140,0.0158425
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,145,0.0301428
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,150,0.10014
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,155,0.105537
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,160,0.123753
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,165,0.072451
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,170,0.22982
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,175,0.0916362
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,180,0.0576505
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,185,0.0551993
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,190,0.0132987
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,195,0.0215023
23-CAAL-2sex,11,F11_LL.ALL.1,2016.375,yes,LEN,1,200,0.0205053
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,90,0.011517
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,95,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,100,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,105,0.00998636
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,110,0.00998636
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,115,0.0353879
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,120,0.00998636
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,125,9.98104e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,130,0.0452746
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,135,0.0396458
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,140,0.0244593
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,145,0.11909
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,150,0.0864548
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,155,0.040463
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,160,0.059419
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,165,0.106453
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,170,0.182249
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,175,0.0624805
23-CAAL-2sex,11,F11_LL.ALL.1,2016.5,yes,LEN,1,180,0.156848
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,85,0.0266384
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,90,0.0678127
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
23-CAAL-2sex,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
23-CAAL-2sex,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
23-CAAL-2sex,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
