id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,11,0.140122908,0.063013771,0.0771091369999998,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,13,0.156095088,0.063013978,0.0930811099999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,15,0.130318468,0.06301557,0.0673028979999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,17,0.169697608,0.063024496,0.106673112,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,19,0.128521054,0.063063448,0.0654576059999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,21,0.130081662,0.0632081,0.0668735619999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,23,0.143313978,0.063649471,0.0796645069999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,25,0.150820208,0.064844507,0.085975701,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,27,0.148444544,0.067706313,0.0807382309999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,29,0.159231468,0.073758052,0.085473416,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,31,0.1781295,0.08563923,0.0924902699999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,33,0.172602266,0.10726381,0.0653384559999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,35,0.211293812,0.14321081,0.0680830019999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,37,0.292593618,0.19810779,0.094485828,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,39,0.371023256,0.28145975,0.0895635059999998,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,41,0.460631232,0.39761236,0.0630188719999997,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,43,0.609798544,0.54875216,0.0610463840000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,45,0.747310352,0.73841233,0.00889802200000012,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,47,0.948027332,0.96497306,-0.0169457279999997,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,49,1.235170022,1.222903,0.0122670219999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,51,1.509653046,1.5188423,-0.00918925399999981,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,53,1.82413809,1.8192042,0.00493389000000022,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,55,2.12935726,2.1134165,0.0159407599999994,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,57,2.322101,2.3909399,-0.0688389000000003,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,59,2.51138584,2.6700932,-0.158707360000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,61,2.7956828,2.8748198,-0.0791369999999998,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,63,2.9013584,3.0454154,-0.144057000000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,65,2.88154304,3.1559981,-0.274455059999998,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,67,3.043471,3.2066197,-0.163148699999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,69,3.0971302,3.1968209,-0.0996907000000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,71,2.8545251,3.1333301,-0.278804999999998,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,73,2.68143629,3.0230926,-0.341656309999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,75,2.581024476,2.8580651,-0.277040624,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,77,2.399124936,2.6926817,-0.293556763999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,79,1.985374392,2.5003097,-0.514935308,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,81,1.902703332,2.2980398,-0.395336468,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,83,1.849512666,2.1061401,-0.256627434000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,85,1.545760986,1.9103818,-0.364620814000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,87,1.458074234,1.6946431,-0.236568866000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,89,1.221692544,1.5171524,-0.295459855999999,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,91,1.085800938,1.3509015,-0.265100562,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,93,0.979499066,1.1977143,-0.218215234,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,95,0.838291218,1.0552883,-0.216997082,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,97,0.753205398,0.9215424,-0.168337002,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,99,0.695173344,0.81466477,-0.119491426,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,101,0.590923336,0.72077189,-0.129848554,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,103,0.513656554,0.63880655,-0.125149996,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,105,0.407416684,0.56756807,-0.160151386,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,107,0.396058626,0.50580569,-0.109747064,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,109,0.341643362,0.45229486,-0.110651498,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,111,0.273994114,0.40588834,-0.131894226,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,113,0.273921536,0.36554992,-0.0916283840000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,115,0.290000492,0.33037062,-0.0403701280000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,117,0.23849587,0.29957148,-0.0610756100000002,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,119,0.196731662,0.27249765,-0.075765988,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,121,0.16934828,0.2486059,-0.0792576200000002,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,123,0.152669654,0.2274496,-0.0747799460000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,125,0.177117154,0.2086626,-0.031545446,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,127,0.147346786,0.1919443,-0.0445975140000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,129,0.143366982,0.17704576,-0.0336787780000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,131,0.12046928,0.16375884,-0.0432895600000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,133,0.128804638,0.15190668,-0.0231020420000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,135,0.107746956,0.14133682,-0.0335898640000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,137,0.118332436,0.1319161,-0.0135836640000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,139,0.142293796,0.17657604,-0.034282244,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,143,0.112920996,0.14832048,-0.0353994840000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,147,0.0974207719999999,0.12778747,-0.0303666980000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,151,0.0871555019999999,0.11200508,-0.0248495780000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,155,0.0789418199999999,0.0989200900000001,-0.0199782700000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,159,0.0673951879999999,0.08950977,-0.0221145820000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,163,0.0749231419999999,0.08258498,-0.00766183800000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,167,0.0643046579999999,0.07683363,-0.0125289720000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,171,0.0666309299999999,0.073229055,-0.00659812500000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,175,0.0594031119999999,0.070036093,-0.0106329810000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,179,0.0582725579999999,0.068163843,-0.00989128500000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,183,0.0607625759999999,0.066483442,-0.00572086600000006,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,187,0.0579831839999999,0.0655112,-0.00752801600000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,191,0.0616529159999999,0.064706371,-0.00305345500000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,195,0.0597424619999999,0.064183312,-0.00444085000000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,199,0.0593855819999999,0.063827635,-0.00444205300000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,203,0.0584918579999999,0.063543023,-0.00505116500000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,207,0.0609010179999999,0.063380217,-0.00247919900000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,211,0.0590962079999999,0.063262758,-0.0041665500000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,215,0.0626777979999999,0.063172254,-0.000494456000000074,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,219,0.0603370679999999,0.063121198,-0.00278413000000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,223,0.0603370679999999,0.063085735,-0.00274866700000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,227,0.0579831839999999,0.063060202,-0.00507701800000006,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,231,0.0579831839999999,0.063043363,-0.0050601790000001,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,235,0.0579831839999999,0.063033282,-0.00505009800000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,239,0.0579831839999999,0.063026494,-0.00504331000000007,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,243,0.0579831839999999,0.063021976,-0.00503879200000008,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,6,F06_LL.AU.2,yes,SIZE,1,247,0.0579831839999999,0.063027718,-0.00504453400000009,25756.1604,3633.77567,3633.77567
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,5,0.05042016,0.054794613,-0.00437445300000008,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,7,0.053664704,0.054794676,-0.00112997200000006,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,9,0.0595409479999999,0.054795464,0.00474548399999993,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,11,0.0835778,0.054800357,0.0287774429999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,13,0.0828621399999999,0.054823077,0.028039063,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,15,0.0911331679999999,0.054905021,0.0362281469999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,17,0.0669487159999999,0.05514889,0.0117998259999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,19,0.106992164,0.055756969,0.0512351949999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,21,0.135238518,0.05712828,0.0781102379999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,23,0.177893098,0.059851081,0.118042017,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,25,0.183510276,0.064960184,0.118550092,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,27,0.161610028,0.07389157,0.0877184579999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,29,0.20392414,0.0883484,0.11557574,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,31,0.1551744,0.11085773,0.04431667,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,33,0.16062722,0.14407051,0.0165567099999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,35,0.18851789,0.19006812,-0.00155023000000007,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,37,0.272435674,0.24997826,0.022457414,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,39,0.308511216,0.32896533,-0.020454114,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,41,0.350135286,0.42623466,-0.0760993739999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,43,0.388676746,0.54046891,-0.151792164,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,45,0.49931989,0.6724153,-0.17309541,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,47,0.571402614,0.82005381,-0.248651196,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,49,0.702309246,0.9801728,-0.277863554,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,51,0.981351926,1.1578548,-0.176502874,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,53,1.177999496,1.3353632,-0.157363704,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,55,1.099360668,1.5097149,-0.410354232,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,57,1.26285921,1.6774002,-0.414540989999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,59,1.49530358,1.854148,-0.35884442,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,61,1.58437087,1.9946117,-0.410240829999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,63,2.014960108,2.1262752,-0.111315091999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,65,2.016798304,2.2343022,-0.217503896000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,67,2.020851152,2.3146354,-0.293784248000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,69,2.327966242,2.3701865,-0.042220258,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,71,2.3932333,2.3968863,-0.00365299999999857,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,73,2.4940977,2.3961477,0.0979500000000009,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,75,2.267932436,2.3670826,-0.0991501639999992,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,77,2.01130724,2.3188961,-0.307588860000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,79,1.958044492,2.2429552,-0.284910707999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,81,1.826187338,2.1479918,-0.321804462,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,83,1.927132248,2.0459308,-0.118798552,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,85,1.5041012,1.9306647,-0.426563499999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,87,1.797471412,1.7898522,0.00761921200000071,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,89,1.387037048,1.6642019,-0.277164852000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,91,1.600211064,1.533053,0.067158064,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,93,1.272729568,1.3901141,-0.117384532,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,95,1.036379008,1.237965,-0.201585992,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,97,0.917622322,1.0801728,-0.162550478,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,99,0.85167308,0.9462003,-0.09452722,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,101,0.874693784,0.8253286,0.0493651839999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,103,0.617939466,0.71929166,-0.101352194,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,105,0.680823814,0.62825377,0.0525700440000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,107,0.699331592,0.55123547,0.148096122,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,109,0.442239666,0.4865768,-0.0443371340000002,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,111,0.517439016,0.43233991,0.0850991059999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,113,0.395211368,0.38661324,0.00859812799999998,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,115,0.340921802,0.34769822,-0.00677641800000012,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,117,0.303876338,0.31419373,-0.0103173920000003,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,119,0.273448244,0.28500639,-0.0115581460000002,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,121,0.333216228,0.25931555,0.0739006779999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,123,0.16890621,0.23651968,-0.0676134700000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,125,0.244606324,0.21618027,0.028426054,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,127,0.197217604,0.19797293,-0.000755326000000139,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,129,0.209846664,0.18165009,0.028196574,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,131,0.135748152,0.16701404,-0.0312658880000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,133,0.134614314,0.1538995,-0.0192851860000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,135,0.103426884,0.14216266,-0.0387357760000001,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,137,0.145379022,0.13167468,0.0137043419999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,139,0.21263767,0.18150812,0.0311295499999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,143,0.184642028,0.14994455,0.0346974779999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,147,0.124750756,0.12700649,-0.00225573400000006,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,151,0.147532196,0.10938723,0.0381449659999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,155,0.102000178,0.09479291,0.00720726799999992,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,159,0.0970256479999999,0.08430674,0.0127189079999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,163,0.0878610299999999,0.07659492,0.0112661099999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,167,0.0821853459999999,0.07019256,0.0119927859999999,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,171,0.0751409879999999,0.06618049,0.00896049799999989,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,175,0.0528142839999999,0.062626339,-0.00981205500000008,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,179,0.0604242239999999,0.060541567,-0.000117343000000082,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,183,0.05042016,0.058669544,-0.00824938400000004,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,187,0.0601915239999999,0.057585749,0.00260577499999991,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,191,0.05042016,0.056687942,-0.00626778200000006,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,195,0.05042016,0.056103976,-0.00568381600000006,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,199,0.05042016,0.05570655,-0.00528639000000004,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,203,0.05042016,0.055388232,-0.00496807200000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,207,0.05042016,0.055205964,-0.00478580400000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,211,0.05042016,0.055074347,-0.00465418700000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,215,0.05042016,0.054972844,-0.00455268400000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,219,0.05042016,0.054915516,-0.00449535600000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,223,0.05042016,0.054875669,-0.00445550900000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,227,0.05042016,0.054846953,-0.00442679300000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,231,0.05042016,0.054827994,-0.00440783400000007,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,235,0.05042016,0.05481663,-0.00439647000000005,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,239,0.05042016,0.05480898,-0.00438882000000004,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,243,0.05042016,0.05480388,-0.00438372000000002,9843.9916,954.50276,954.50276
23-CAAL-2sex,7,F07_LL.AU.3,yes,SIZE,1,247,0.0662755239999999,0.054810402,0.0114651219999999,9843.9916,954.50276,954.50276
