id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,7,1996.37,0.48,0.479991,37.093,0.479991,0.0886751,1.39762e-06,1
23-CAAL-2sex,7,1996.62,0.357,0.356993,27.8457,0.356993,0.0669868,1.42004e-06,1
23-CAAL-2sex,7,1996.87,0.408,0.407992,32.0255,0.407992,0.0773997,1.51861e-06,1
23-CAAL-2sex,7,1997.12,0.586,0.585989,46.0842,0.585989,0.108775,1.38926e-06,1
23-CAAL-2sex,7,1997.37,0.514,0.513991,40.2088,0.513991,0.0918903,1.34472e-06,1
23-CAAL-2sex,7,1997.62,0.281,0.280995,21.5976,0.280995,0.0492355,1.30642e-06,1
23-CAAL-2sex,7,1997.87,0.358,0.357994,26.9094,0.357994,0.0581981,1.11331e-06,1
23-CAAL-2sex,7,1998.12,0.904,0.903987,67.2384,0.903987,0.131019,7.98638e-07,1
23-CAAL-2sex,7,1998.37,0.585,0.584992,43.6866,0.584992,0.0785985,7.22462e-07,1
23-CAAL-2sex,7,1998.62,0.32,0.319996,24.3143,0.319996,0.0424231,7.07567e-07,1
23-CAAL-2sex,7,1998.87,0.865,0.864988,66.6777,0.864988,0.121428,7.73978e-07,1
23-CAAL-2sex,7,1999.12,0.895,0.894987,69.4578,0.894987,0.132883,8.52846e-07,1
23-CAAL-2sex,7,1999.37,1.164,1.16398,90.7513,1.16398,0.176912,9.44827e-07,1
23-CAAL-2sex,7,1999.62,0.715,0.714989,55.7651,0.714989,0.112412,1.03515e-06,1
23-CAAL-2sex,7,1999.87,0.819,0.818987,63.4133,0.818987,0.133055,1.07987e-06,1
23-CAAL-2sex,7,2000.12,1.473,1.47298,113.169,1.47298,0.235725,1.04076e-06,1
23-CAAL-2sex,7,2000.37,1.211,1.21098,93.2156,1.21098,0.182974,9.62438e-07,1
23-CAAL-2sex,7,2000.62,0.358,0.357995,27.7528,0.357995,0.0511021,8.53599e-07,1
23-CAAL-2sex,7,2000.87,0.767,0.766989,59.4785,0.766989,0.109137,7.86653e-07,1
23-CAAL-2sex,7,2001.12,1.199,1.19898,92.889,1.19898,0.167983,8.12856e-07,1
23-CAAL-2sex,7,2001.37,1.035,1.03499,81.1708,1.03499,0.137601,7.5718e-07,1
23-CAAL-2sex,7,2001.62,0.467,0.466994,37.3216,0.466994,0.0618944,7.33018e-07,1
23-CAAL-2sex,7,2001.87,0.377,0.376995,30.6308,0.376995,0.0534813,8.15664e-07,1
23-CAAL-2sex,7,2002.12,1.559,1.55898,127.923,1.55898,0.237605,9.66529e-07,1
23-CAAL-2sex,7,2002.37,0.582,0.581991,47.9571,0.581991,0.0916055,1.05502e-06,1
23-CAAL-2sex,7,2002.62,0.374,0.373994,30.6245,0.373994,0.0607901,1.11063e-06,1
23-CAAL-2sex,7,2002.87,0.551,0.550991,44.2324,0.550991,0.0922512,1.14864e-06,1
23-CAAL-2sex,7,2003.12,1.126,1.12598,88.6465,1.12598,0.185046,1.10302e-06,1
23-CAAL-2sex,7,2003.37,0.598,0.59799,46.8882,0.59799,0.0959749,1.04621e-06,1
23-CAAL-2sex,7,2003.62,0.435,0.434992,34.1724,0.434992,0.0763031,1.36751e-06,1
23-CAAL-2sex,7,2003.87,0.576,0.575989,45.1736,0.575989,0.113941,1.56653e-06,1
23-CAAL-2sex,7,2004.12,0.994,0.99398,77.8523,0.99398,0.205379,1.70353e-06,1
23-CAAL-2sex,7,2004.37,0.889,0.888981,69.7862,0.888981,0.187141,1.81523e-06,1
23-CAAL-2sex,7,2004.62,0.375,0.374991,29.4448,0.374991,0.0850503,2.16965e-06,1
23-CAAL-2sex,7,2004.87,0.236,0.235994,18.3349,0.235994,0.0591146,2.58113e-06,1
23-CAAL-2sex,7,2005.12,0.761,0.760981,58.352,0.760981,0.194989,2.55292e-06,1
23-CAAL-2sex,7,2005.37,0.722,0.721982,55.3188,0.721982,0.175591,2.48048e-06,1
23-CAAL-2sex,7,2005.62,0.099,0.0989977,7.62061,0.0989977,0.0235241,2.30428e-06,1
23-CAAL-2sex,7,2005.87,0.217,0.216995,16.6546,0.216995,0.053126,2.36538e-06,1
23-CAAL-2sex,7,2006.12,1.629,1.62896,124.313,1.62896,0.400029,2.30246e-06,1
23-CAAL-2sex,7,2006.37,0.422,0.42199,32.3664,0.42199,0.0990716,2.3085e-06,1
23-CAAL-2sex,7,2006.62,0.063,0.0629986,4.89421,0.0629986,0.0144568,2.17683e-06,1
23-CAAL-2sex,7,2006.87,0.151,0.150996,11.836,0.150996,0.0352478,2.23615e-06,1
23-CAAL-2sex,7,2007.12,0.449,0.44899,35.3313,0.44899,0.103818,2.16725e-06,1
23-CAAL-2sex,7,2007.37,0.701,0.700984,55.4451,0.700984,0.155152,2.09824e-06,1
23-CAAL-2sex,7,2007.62,0.077,0.0769983,6.11711,0.0769983,0.0167664,1.97372e-06,1
23-CAAL-2sex,7,2007.87,0.154,0.153997,12.1814,0.153997,0.0347097,2.02116e-06,1
23-CAAL-2sex,7,2008.12,0.644,0.643985,50.5127,0.643985,0.14686,2.1128e-06,1
23-CAAL-2sex,7,2008.37,0.316,0.315993,24.7485,0.315993,0.0703491,2.03312e-06,1
23-CAAL-2sex,7,2008.62,0.136,0.135997,10.6602,0.135997,0.0305226,2.06875e-06,1
23-CAAL-2sex,7,2008.87,0.058,0.0579987,4.5301,0.0579987,0.0134273,2.14122e-06,1
23-CAAL-2sex,7,2009.12,0.821,0.820982,63.7532,0.820982,0.189159,2.09036e-06,1
23-CAAL-2sex,7,2009.37,0.307,0.306993,23.9194,0.306993,0.0671416,2.04233e-06,1
23-CAAL-2sex,7,2009.62,0.16,0.159997,12.5793,0.159997,0.0340697,1.88365e-06,1
23-CAAL-2sex,7,2009.87,0.07,0.0699985,5.53053,0.0699985,0.0152426,1.95983e-06,1
23-CAAL-2sex,7,2010.12,0.578,0.577987,45.6407,0.577987,0.128983,1.9891e-06,1
23-CAAL-2sex,7,2010.37,0.456,0.45599,36.1121,0.45599,0.10076,2.07173e-06,1
23-CAAL-2sex,7,2010.62,0.165,0.164996,13.169,0.164996,0.0363665,2.01788e-06,1
23-CAAL-2sex,7,2010.87,0.208,0.207995,16.6486,0.207995,0.0473259,2.13214e-06,1
23-CAAL-2sex,7,2011.12,0.543,0.542987,43.3256,0.542987,0.128558,2.25374e-06,1
23-CAAL-2sex,7,2011.37,0.416,0.41599,33.1363,0.41599,0.100904,2.43517e-06,1
23-CAAL-2sex,7,2011.62,0.189,0.188995,15.0703,0.188995,0.0480657,2.64009e-06,1
23-CAAL-2sex,7,2011.87,0.23,0.229994,18.2608,0.229994,0.0627703,3.04057e-06,1
23-CAAL-2sex,7,2012.12,0.499,0.498986,39.2332,0.498986,0.143983,3.37102e-06,1
23-CAAL-2sex,7,2012.37,0.249,0.248993,19.5017,0.248993,0.0734601,3.59695e-06,1
23-CAAL-2sex,7,2012.62,0.09,0.0899973,7.05729,0.0899973,0.0275366,3.80918e-06,1
23-CAAL-2sex,7,2012.87,0.097,0.0969969,7.56373,0.0969969,0.0315205,4.31148e-06,1
23-CAAL-2sex,7,2013.12,0.421,0.420987,32.5214,0.420987,0.13895,4.1312e-06,1
23-CAAL-2sex,7,2013.37,0.22,0.219993,16.9932,0.219993,0.0696343,4.21985e-06,1
23-CAAL-2sex,7,2013.62,0.063,0.0629981,4.90427,0.0629981,0.0194063,3.91469e-06,1
23-CAAL-2sex,7,2013.87,0.073,0.0729978,5.70447,0.0729978,0.0223232,3.89689e-06,1
23-CAAL-2sex,7,2014.12,0.309,0.308991,24.148,0.308991,0.0928031,3.59542e-06,1
23-CAAL-2sex,7,2014.37,0.265,0.264992,20.7515,0.264992,0.0788956,3.68016e-06,1
23-CAAL-2sex,7,2014.62,0.118,0.117996,9.25265,0.117996,0.0370836,4.12454e-06,1
23-CAAL-2sex,7,2014.87,0.106,0.105996,8.24008,0.105996,0.0365501,4.93002e-06,1
23-CAAL-2sex,7,2015.12,0.487,0.486984,37.3953,0.486984,0.169583,4.61559e-06,1
23-CAAL-2sex,7,2015.37,0.26,0.259991,19.9504,0.259991,0.0869723,4.57971e-06,1
23-CAAL-2sex,7,2015.62,0.063,0.0629978,4.85873,0.0629978,0.021893,5.00707e-06,1
23-CAAL-2sex,7,2015.87,0.179,0.178993,13.7793,0.178993,0.0686466,5.98425e-06,1
23-CAAL-2sex,7,2016.12,0.27,0.26999,20.6174,0.26999,0.10717,5.46376e-06,1
23-CAAL-2sex,7,2016.37,0.348,0.347987,26.5796,0.347987,0.131855,5.94567e-06,1
23-CAAL-2sex,7,2016.62,0.181,0.180993,13.8846,0.180993,0.0676016,5.66392e-06,1
23-CAAL-2sex,7,2016.87,0.223,0.222992,17.0721,0.222992,0.08466,5.82008e-06,1
23-CAAL-2sex,7,2017.12,0.168,0.167994,12.8245,0.167994,0.0621191,5.36138e-06,1
23-CAAL-2sex,7,2017.37,0.237,0.236992,18.1935,0.236992,0.0825215,5.08669e-06,1
23-CAAL-2sex,7,2017.62,0.15,0.149995,11.5897,0.149995,0.0519297,4.81467e-06,1
23-CAAL-2sex,7,2017.87,0.133,0.132995,10.2668,0.132995,0.0465358,5.00414e-06,1
23-CAAL-2sex,7,2018.12,0.341,0.340989,26.2668,0.340989,0.113886,4.39347e-06,1
23-CAAL-2sex,7,2018.37,0.348,0.347989,26.9331,0.347989,0.108637,4.12195e-06,1
23-CAAL-2sex,7,2018.62,0.131,0.130996,10.2135,0.130996,0.0404497,3.88379e-06,1
23-CAAL-2sex,7,2018.87,0.137,0.136995,10.6714,0.136995,0.0459882,4.73336e-06,1
23-CAAL-2sex,7,2019.12,0.3,0.29999,23.2757,0.29999,0.103079,4.83399e-06,1
23-CAAL-2sex,7,2019.37,0.365,0.364988,28.4781,0.364988,0.11915,4.41757e-06,1
23-CAAL-2sex,7,2019.62,0.079,0.0789973,6.20197,0.0789973,0.0273058,4.74493e-06,1
23-CAAL-2sex,7,2019.87,0.036,0.0359986,2.82173,0.0359986,0.0138509,5.85167e-06,1
23-CAAL-2sex,7,2020.12,0.234,0.233991,18.282,0.233991,0.0896897,6.11213e-06,1
23-CAAL-2sex,7,2020.37,0.193,0.192993,15.1124,0.192993,0.0693935,5.44896e-06,1
23-CAAL-2sex,7,2020.62,0.071,0.0709972,5.53493,0.0709972,0.0274643,6.33447e-06,1
23-CAAL-2sex,7,2020.87,0.119,0.118995,9.11351,0.118995,0.0504261,7.1919e-06,1
23-CAAL-2sex,7,2021.12,0.375,0.374986,28.2917,0.374986,0.150793,6.10777e-06,1
23-CAAL-2sex,7,2021.37,0.364,0.363986,27.3156,0.363986,0.136256,5.68927e-06,1
23-CAAL-2sex,7,2021.62,0.027,0.026999,2.01687,0.026999,0.0099376,5.50297e-06,1
23-CAAL-2sex,7,2021.87,0.056,0.055998,4.14489,0.055998,0.0199011,5.1133e-06,1
23-CAAL-2sex,7,2022.12,0.205,0.204994,15.1718,0.204994,0.0640528,4.0284e-06,1
23-CAAL-2sex,7,2022.37,0.365,0.36499,27.3681,0.36499,0.100448,3.15863e-06,1
23-CAAL-2sex,7,2022.62,0.195,0.194995,14.8432,0.194995,0.0514141,2.82265e-06,1
23-CAAL-2sex,7,2022.87,0.141,0.140996,10.8369,0.140996,0.036862,2.79019e-06,1
23-CAAL-2sex,8,1990.37,0.386,0.385992,29.4079,0.385992,0.0817793,1.94211e-06,1
23-CAAL-2sex,8,1991.62,0.001,0.000999979,0.0786175,0.000999979,0.000219275,1.89848e-06,1
23-CAAL-2sex,8,1993.12,0.007,0.00699986,0.558578,0.00699986,0.00144941,1.75256e-06,1
23-CAAL-2sex,8,1993.62,0.001,0.00099998,0.0786976,0.00099998,0.000205486,1.72818e-06,1
23-CAAL-2sex,8,1994.12,0.05,0.0499991,3.88293,0.0499991,0.00943245,1.41054e-06,1
23-CAAL-2sex,8,1994.37,0.014,0.0139997,1.0791,0.0139997,0.00269391,1.46129e-06,1
23-CAAL-2sex,8,1995.12,0.147,0.146997,11.115,0.146997,0.0292445,1.47991e-06,1
23-CAAL-2sex,8,1995.37,0.07,0.0699987,5.29668,0.0699987,0.0134841,1.42896e-06,1
23-CAAL-2sex,8,1995.62,0.002,0.00199996,0.152198,0.00199996,0.000385782,1.48143e-06,1
23-CAAL-2sex,8,1995.87,0.061,0.0609988,4.66966,0.0609988,0.0115965,1.48979e-06,1
23-CAAL-2sex,8,1996.12,0.627,0.626989,48.1712,0.626989,0.117103,1.32108e-06,1
23-CAAL-2sex,8,1996.37,0.037,0.0369993,2.85925,0.0369993,0.00683537,1.39762e-06,1
23-CAAL-2sex,8,1996.62,0.002,0.00199996,0.155998,0.00199996,0.000375276,1.42004e-06,1
23-CAAL-2sex,8,1996.87,0.114,0.113998,8.94831,0.113998,0.0216264,1.51861e-06,1
23-CAAL-2sex,8,1997.12,0.348,0.347994,27.3674,0.347994,0.064597,1.38926e-06,1
23-CAAL-2sex,8,1997.37,0.131,0.130998,10.2478,0.130998,0.0234195,1.34472e-06,1
23-CAAL-2sex,8,1997.62,0.003,0.00299995,0.23058,0.00299995,0.000525646,1.30642e-06,1
23-CAAL-2sex,8,1997.87,0.02,0.0199997,1.50332,0.0199997,0.00325129,1.11331e-06,1
23-CAAL-2sex,8,1998.12,0.504,0.503993,37.4869,0.503993,0.0730462,7.98638e-07,1
23-CAAL-2sex,8,1998.37,0.118,0.117998,8.812,0.117998,0.0158541,7.22462e-07,1
23-CAAL-2sex,8,1998.62,0.045,0.0449994,3.4192,0.0449994,0.00596575,7.07567e-07,1
23-CAAL-2sex,8,1998.87,0.063,0.0629991,4.85629,0.0629991,0.00884389,7.73978e-07,1
23-CAAL-2sex,8,1999.12,2.194,2.19397,170.269,2.19397,0.32575,8.52846e-07,1
23-CAAL-2sex,8,1999.37,0.441,0.440993,34.3826,0.440993,0.0670261,9.44827e-07,1
23-CAAL-2sex,8,1999.62,0.04,0.0399994,3.11973,0.0399994,0.00628878,1.03515e-06,1
23-CAAL-2sex,8,1999.87,0.152,0.151998,11.769,0.151998,0.0246939,1.07987e-06,1
23-CAAL-2sex,8,2000.12,0.763,0.762988,58.6202,0.762988,0.122103,1.04076e-06,1
23-CAAL-2sex,8,2000.37,0.164,0.163997,12.6237,0.163997,0.0247793,9.62438e-07,1
23-CAAL-2sex,8,2000.62,0.069,0.068999,5.34901,0.068999,0.00984928,8.53599e-07,1
23-CAAL-2sex,8,2000.87,0.012,0.0119998,0.930563,0.0119998,0.00170749,7.86653e-07,1
23-CAAL-2sex,8,2001.12,0.632,0.631991,48.9623,0.631991,0.0885447,8.12856e-07,1
23-CAAL-2sex,8,2001.37,0.123,0.122998,9.64638,0.122998,0.0163526,7.5718e-07,1
23-CAAL-2sex,8,2001.62,0.069,0.0689991,5.51432,0.0689991,0.009145,7.33018e-07,1
23-CAAL-2sex,8,2001.87,0.015,0.0149998,1.21873,0.0149998,0.0021279,8.15664e-07,1
23-CAAL-2sex,8,2002.12,0.286,0.285996,23.4675,0.285996,0.0435889,9.66529e-07,1
23-CAAL-2sex,8,2002.37,0.032,0.0319995,2.63682,0.0319995,0.00503673,1.05502e-06,1
23-CAAL-2sex,8,2002.62,0.01,0.00999984,0.818836,0.00999984,0.0016254,1.11063e-06,1
23-CAAL-2sex,8,2002.87,0.007,0.00699988,0.561936,0.00699988,0.00117197,1.14864e-06,1
23-CAAL-2sex,8,2003.12,0.102,0.101998,8.03014,0.101998,0.0167626,1.10302e-06,1
23-CAAL-2sex,8,2003.37,0.111,0.110998,8.70333,0.110998,0.0178147,1.04621e-06,1
23-CAAL-2sex,8,2003.62,0.071,0.0709987,5.57756,0.0709987,0.0124541,1.36751e-06,1
23-CAAL-2sex,8,2003.87,0.007,0.00699986,0.548984,0.00699986,0.0013847,1.56653e-06,1
23-CAAL-2sex,8,2004.12,0.531,0.530989,41.5891,0.530989,0.109715,1.70353e-06,1
23-CAAL-2sex,8,2004.37,0.098,0.0979979,7.69297,0.0979979,0.0206297,1.81523e-06,1
23-CAAL-2sex,8,2004.62,0.035,0.0349992,2.74819,0.0349992,0.00793803,2.16965e-06,1
23-CAAL-2sex,8,2005.12,0.267,0.266993,20.473,0.266993,0.0684125,2.55292e-06,1
23-CAAL-2sex,8,2005.37,0.159,0.158996,12.1824,0.158996,0.0386689,2.48048e-06,1
23-CAAL-2sex,8,2005.62,0.023,0.0229995,1.77044,0.0229995,0.0054652,2.30428e-06,1
23-CAAL-2sex,8,2005.87,0.006,0.00599986,0.460496,0.00599986,0.00146892,2.36538e-06,1
23-CAAL-2sex,8,2006.12,0.201,0.200995,15.3388,0.200995,0.049359,2.30246e-06,1
23-CAAL-2sex,8,2006.37,0.049,0.0489988,3.75819,0.0489988,0.0115036,2.3085e-06,1
23-CAAL-2sex,8,2006.62,0.002,0.00199995,0.155372,0.00199995,0.000458947,2.17683e-06,1
23-CAAL-2sex,8,2006.87,0.003,0.00299993,0.235153,0.00299993,0.000700288,2.23615e-06,1
23-CAAL-2sex,8,2007.12,0.009,0.00899979,0.708199,0.00899979,0.00208099,2.16725e-06,1
23-CAAL-2sex,8,2007.37,0.007,0.00699984,0.553661,0.00699984,0.0015493,2.09824e-06,1
23-CAAL-2sex,8,2008.12,0.288,0.287993,22.5896,0.287993,0.0656765,2.1128e-06,1
23-CAAL-2sex,8,2008.37,0.032,0.0319993,2.50617,0.0319993,0.00712396,2.03312e-06,1
23-CAAL-2sex,8,2008.62,0.026,0.0259994,2.03798,0.0259994,0.00583521,2.06875e-06,1
23-CAAL-2sex,8,2009.12,0.18,0.179996,13.9776,0.179996,0.041472,2.09036e-06,1
23-CAAL-2sex,8,2009.37,0.077,0.0769983,5.99932,0.0769983,0.0168401,2.04233e-06,1
23-CAAL-2sex,8,2009.62,0.023,0.0229995,1.80827,0.0229995,0.00489752,1.88365e-06,1
23-CAAL-2sex,8,2009.87,0.004,0.00399991,0.31603,0.00399991,0.000871007,1.95983e-06,1
23-CAAL-2sex,8,2010.12,0.197,0.196996,15.5557,0.196996,0.0439612,1.9891e-06,1
23-CAAL-2sex,8,2010.37,0.037,0.0369992,2.93015,0.0369992,0.00817571,2.07173e-06,1
23-CAAL-2sex,8,2010.62,0.004,0.00399991,0.319249,0.00399991,0.000881612,2.01788e-06,1
23-CAAL-2sex,8,2010.87,0.002,0.00199995,0.160083,0.00199995,0.000455056,2.13214e-06,1
23-CAAL-2sex,8,2011.12,0.323,0.322992,25.7719,0.322992,0.0764716,2.25374e-06,1
23-CAAL-2sex,8,2011.37,0.099,0.0989976,7.88581,0.0989976,0.0240132,2.43517e-06,1
23-CAAL-2sex,8,2011.62,0.028,0.0279993,2.23263,0.0279993,0.00712085,2.64009e-06,1
23-CAAL-2sex,8,2011.87,0.003,0.00299992,0.238184,0.00299992,0.000818743,3.04057e-06,1
23-CAAL-2sex,8,2012.12,0.27,0.269992,21.2284,0.269992,0.0779068,3.37102e-06,1
23-CAAL-2sex,8,2012.37,0.01,0.0099997,0.783199,0.0099997,0.00295021,3.59695e-06,1
23-CAAL-2sex,8,2012.62,0.022,0.0219993,1.72512,0.0219993,0.00673118,3.80918e-06,1
23-CAAL-2sex,8,2012.87,0.001,0.000999968,0.0779766,0.000999968,0.000324953,4.31148e-06,1
23-CAAL-2sex,8,2013.12,0.184,0.183994,14.2136,0.183994,0.0607286,4.1312e-06,1
23-CAAL-2sex,8,2013.37,0.069,0.0689978,5.32969,0.0689978,0.0218398,4.21985e-06,1
23-CAAL-2sex,8,2013.62,0.005,0.00499985,0.389228,0.00499985,0.00154018,3.91469e-06,1
23-CAAL-2sex,8,2013.87,0.001,0.000999969,0.0781435,0.000999969,0.000305797,3.89689e-06,1
23-CAAL-2sex,8,2014.12,0.218,0.217994,17.0365,0.217994,0.0654728,3.59542e-06,1
23-CAAL-2sex,8,2014.37,0.08,0.0799976,6.26461,0.0799976,0.0238175,3.68016e-06,1
23-CAAL-2sex,8,2014.62,0.01,0.00999968,0.784123,0.00999968,0.00314268,4.12454e-06,1
23-CAAL-2sex,8,2014.87,0.029,0.028999,2.25436,0.028999,0.00999956,4.93002e-06,1
23-CAAL-2sex,8,2015.12,0.443,0.442985,34.0167,0.442985,0.154261,4.61559e-06,1
23-CAAL-2sex,8,2015.37,0.117,0.116996,8.97767,0.116996,0.0391375,4.57971e-06,1
23-CAAL-2sex,8,2015.62,0.002,0.00199993,0.154246,0.00199993,0.000695017,5.00707e-06,1
23-CAAL-2sex,8,2015.87,0.002,0.00199992,0.153958,0.00199992,0.000767001,5.98425e-06,1
23-CAAL-2sex,8,2016.12,0.423,0.422985,32.3006,0.422985,0.1679,5.46376e-06,1
23-CAAL-2sex,8,2016.37,0.182,0.181993,13.9008,0.181993,0.0689585,5.94567e-06,1
23-CAAL-2sex,8,2016.62,0.026,0.025999,1.99448,0.025999,0.00971072,5.66392e-06,1
23-CAAL-2sex,8,2017.12,0.186,0.185993,14.1986,0.185993,0.0687748,5.36138e-06,1
23-CAAL-2sex,8,2017.37,0.076,0.0759973,5.83419,0.0759973,0.0264626,5.08669e-06,1
23-CAAL-2sex,8,2017.62,0.006,0.0059998,0.463588,0.0059998,0.00207719,4.81467e-06,1
23-CAAL-2sex,8,2017.87,0.001,0.000999965,0.077194,0.000999965,0.000349893,5.00414e-06,1
23-CAAL-2sex,8,2018.12,0.167,0.166995,12.8638,0.166995,0.0557739,4.39347e-06,1
23-CAAL-2sex,8,2018.37,0.052,0.0519984,4.02448,0.0519984,0.0162331,4.12195e-06,1
23-CAAL-2sex,8,2018.62,0.014,0.0139996,1.09152,0.0139996,0.00432287,3.88379e-06,1
23-CAAL-2sex,8,2018.87,0.004,0.00399986,0.311573,0.00399986,0.00134272,4.73336e-06,1
23-CAAL-2sex,8,2019.12,0.059,0.058998,4.57756,0.058998,0.0202721,4.83399e-06,1
23-CAAL-2sex,8,2019.37,0.008,0.00799974,0.624179,0.00799974,0.0026115,4.41757e-06,1
23-CAAL-2sex,8,2019.62,0.004,0.00399986,0.314024,0.00399986,0.00138257,4.74493e-06,1
23-CAAL-2sex,8,2019.87,0.004,0.00399985,0.313526,0.00399985,0.00153899,5.85167e-06,1
23-CAAL-2sex,8,2020.12,0.045,0.0449983,3.51576,0.0449983,0.017248,6.11213e-06,1
23-CAAL-2sex,8,2020.37,0.033,0.0329988,2.58399,0.0329988,0.0118652,5.44896e-06,1
23-CAAL-2sex,8,2020.62,0.012,0.0119995,0.935481,0.0119995,0.00464186,6.33447e-06,1
23-CAAL-2sex,8,2021.12,0.45,0.449983,33.9501,0.449983,0.180952,6.10777e-06,1
23-CAAL-2sex,8,2021.37,0.037,0.0369986,2.77659,0.0369986,0.0138502,5.68927e-06,1
23-CAAL-2sex,8,2021.62,0.001,0.000999964,0.074699,0.000999964,0.000368059,5.50297e-06,1
23-CAAL-2sex,8,2022.12,0.075,0.0749977,5.55066,0.0749977,0.0234339,4.0284e-06,1
23-CAAL-2sex,8,2022.37,0.01,0.00999972,0.749811,0.00999972,0.00275199,3.15863e-06,1
23-CAAL-2sex,8,2022.62,0.002,0.00199995,0.152238,0.00199995,0.000527325,2.82265e-06,1
23-CAAL-2sex,8,2022.87,0.035,0.0349991,2.69001,0.0349991,0.00915014,2.79019e-06,1
23-CAAL-2sex,9,1952.12,0.001,0.000999996,0.108626,0.000999996,3.80055e-05,7.26567e-08,1
23-CAAL-2sex,9,1953.12,0.004,0.00399998,0.434416,0.00399998,0.000151258,7.13605e-08,1
23-CAAL-2sex,9,1954.12,0.003,0.00299998,0.32468,0.00299998,0.000124387,1.27028e-07,1
23-CAAL-2sex,9,1956.12,0.002,0.00199998,0.200544,0.00199998,0.000189726,5.13984e-07,1
23-CAAL-2sex,9,1959.12,0.004,0.00399995,0.392062,0.00399995,0.000486964,7.0808e-07,1
23-CAAL-2sex,9,1960.12,0.005,0.00499993,0.480883,0.00499993,0.000637347,8.03771e-07,1
23-CAAL-2sex,9,1961.12,0.005,0.00499993,0.476529,0.00499993,0.000657403,7.92821e-07,1
23-CAAL-2sex,9,1962.12,0.003,0.00299994,0.280262,0.00299994,0.000588696,1.77177e-06,1
23-CAAL-2sex,9,1963.12,0.004,0.0039999,0.364431,0.0039999,0.000930429,2.38649e-06,1
23-CAAL-2sex,9,1964.12,0.006,0.00599981,0.538019,0.00599981,0.00176501,4.06715e-06,1
23-CAAL-2sex,9,1965.12,0.003,0.00299993,0.273213,0.00299993,0.000678892,2.25875e-06,1
23-CAAL-2sex,9,1966.12,0.002,0.00199995,0.185163,0.00199995,0.00045699,2.50631e-06,1
23-CAAL-2sex,9,1967.12,0.004,0.00399988,0.365196,0.00399988,0.00112848,3.60989e-06,1
23-CAAL-2sex,9,1968.12,0.007,0.00699984,0.645561,0.00699984,0.00151756,2.13074e-06,1
23-CAAL-2sex,9,1969.12,0.004,0.00399993,0.377674,0.00399993,0.000702231,1.35564e-06,1
23-CAAL-2sex,9,1970.12,0.001,0.000999984,0.0961714,0.000999984,0.000151991,1.06142e-06,1
23-CAAL-2sex,9,1971.12,0.007,0.00699984,0.662194,0.00699984,0.00161713,2.12831e-06,1
23-CAAL-2sex,9,1972.12,0.003,0.00299991,0.270512,0.00299991,0.000982255,3.75914e-06,1
23-CAAL-2sex,9,1973.12,0.001,0.000999968,0.0881369,0.000999968,0.000339458,4.16398e-06,1
23-CAAL-2sex,9,1974.12,0.015,0.0149995,1.32153,0.0149995,0.00546048,4.90223e-06,1
23-CAAL-2sex,9,1975.12,0.008,0.00799974,0.711511,0.00799974,0.0026523,4.34931e-06,1
23-CAAL-2sex,9,1976.12,0.008,0.00799977,0.726238,0.00799977,0.0023784,3.40407e-06,1
23-CAAL-2sex,9,1977.12,0.002,0.00199995,0.185101,0.00199995,0.000528586,3.02178e-06,1
23-CAAL-2sex,9,1978.12,0.015,0.0149997,1.41405,0.0149997,0.00313489,1.90254e-06,1
23-CAAL-2sex,9,1979.12,0.014,0.0139997,1.32773,0.0139997,0.00333422,2.36779e-06,1
23-CAAL-2sex,9,1980.12,0.029,0.0289993,2.68647,0.0289993,0.00723299,2.6146e-06,1
23-CAAL-2sex,9,1981.12,0.026,0.0259995,2.40658,0.0259995,0.00498149,1.51058e-06,1
23-CAAL-2sex,9,1982.12,0.022,0.0219995,2.02109,0.0219995,0.00537509,2.3866e-06,1
23-CAAL-2sex,9,1983.12,0.012,0.0119996,1.08487,0.0119996,0.00373571,3.74459e-06,1
23-CAAL-2sex,9,1984.12,0.026,0.0259993,2.37582,0.0259993,0.00712313,3.05817e-06,1
23-CAAL-2sex,9,1985.12,0.024,0.0239993,2.21661,0.0239993,0.00643427,3.04165e-06,1
23-CAAL-2sex,9,1986.12,0.056,0.0559983,5.19373,0.0559983,0.0172859,3.94501e-06,1
23-CAAL-2sex,9,1987.12,0.07,0.0699978,6.53661,0.0699978,0.0217519,4.06083e-06,1
23-CAAL-2sex,9,1988.12,0.099,0.0989965,9.26896,0.0989965,0.034876,5.21856e-06,1
23-CAAL-2sex,9,1989.12,0.08,0.0799972,7.10489,0.0799972,0.0282138,5.07265e-06,1
23-CAAL-2sex,9,1990.12,0.061,0.0609977,5.31377,0.0609977,0.0232145,5.8622e-06,1
23-CAAL-2sex,9,1991.12,0.035,0.0349988,3.12321,0.0349988,0.0124341,5.1537e-06,1
23-CAAL-2sex,9,1992.12,0.062,0.061998,5.66742,0.061998,0.0195992,4.21552e-06,1
23-CAAL-2sex,9,1993.12,0.04,0.0399989,3.72125,0.0399989,0.0114764,3.38168e-06,1
23-CAAL-2sex,9,1994.12,0.066,0.0659982,6.04025,0.0659982,0.0185385,3.18779e-06,1
23-CAAL-2sex,9,1995.12,0.075,0.0749977,6.65966,0.0749977,0.0237991,3.84581e-06,1
