id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,7,2008.87,0.058,0.0579986,4.44346,0.0579986,0.0146855,2.54202e-06,1
53-CAAL-oneFleet-11,7,2009.12,0.821,0.82098,62.5368,0.82098,0.212729,2.52601e-06,1
53-CAAL-oneFleet-11,7,2009.37,0.307,0.306992,23.4245,0.306992,0.0773004,2.68281e-06,1
53-CAAL-oneFleet-11,7,2009.62,0.16,0.159996,12.2563,0.159996,0.0395919,2.54397e-06,1
53-CAAL-oneFleet-11,7,2009.87,0.07,0.0699982,5.36157,0.0699982,0.0177236,2.65691e-06,1
53-CAAL-oneFleet-11,7,2010.12,0.578,0.577985,44.1336,0.577985,0.150583,2.62356e-06,1
53-CAAL-oneFleet-11,7,2010.37,0.456,0.455988,34.8453,0.455988,0.117756,2.80432e-06,1
53-CAAL-oneFleet-11,7,2010.62,0.165,0.164996,12.6562,0.164996,0.041989,2.68177e-06,1
53-CAAL-oneFleet-11,7,2010.87,0.208,0.207995,15.9431,0.207995,0.053643,2.73063e-06,1
53-CAAL-oneFleet-11,7,2011.12,0.543,0.542986,41.4698,0.542986,0.143729,2.74457e-06,1
53-CAAL-oneFleet-11,7,2011.37,0.416,0.415989,31.7275,0.415989,0.111451,2.95349e-06,1
53-CAAL-oneFleet-11,7,2011.62,0.189,0.188995,14.4067,0.188995,0.0519082,3.09891e-06,1
53-CAAL-oneFleet-11,7,2011.87,0.23,0.229993,17.4502,0.229993,0.0658665,3.35543e-06,1
53-CAAL-oneFleet-11,7,2012.12,0.499,0.498986,37.6262,0.498986,0.147899,3.4251e-06,1
53-CAAL-oneFleet-11,7,2012.37,0.249,0.248993,18.7708,0.248993,0.0741594,3.68162e-06,1
53-CAAL-oneFleet-11,7,2012.62,0.09,0.0899973,6.79448,0.0899973,0.0270511,3.68867e-06,1
53-CAAL-oneFleet-11,7,2012.87,0.097,0.096997,7.29417,0.096997,0.0299455,3.90556e-06,1
53-CAAL-oneFleet-11,7,2013.12,0.421,0.420988,31.5454,0.420988,0.129376,3.41392e-06,1
53-CAAL-oneFleet-11,7,2013.37,0.22,0.219993,16.5456,0.219993,0.064305,3.62013e-06,1
53-CAAL-oneFleet-11,7,2013.62,0.063,0.0629982,4.77128,0.0629982,0.0175931,3.25164e-06,1
53-CAAL-oneFleet-11,7,2013.87,0.073,0.072998,5.55168,0.072998,0.0197365,3.07864e-06,1
53-CAAL-oneFleet-11,7,2014.12,0.309,0.308992,23.6001,0.308992,0.0808021,2.69369e-06,1
53-CAAL-oneFleet-11,7,2014.37,0.265,0.264993,20.3775,0.264993,0.0681786,2.77274e-06,1
53-CAAL-oneFleet-11,7,2014.62,0.118,0.117997,9.1244,0.117997,0.0316375,2.97229e-06,1
53-CAAL-oneFleet-11,7,2014.87,0.106,0.105997,8.18785,0.105997,0.0308699,3.49648e-06,1
53-CAAL-oneFleet-11,7,2015.12,0.487,0.486986,37.4911,0.486986,0.145931,3.42226e-06,1
53-CAAL-oneFleet-11,7,2015.37,0.26,0.259992,20.0207,0.259992,0.0770158,3.64245e-06,1
53-CAAL-oneFleet-11,7,2015.62,0.063,0.0629981,4.84241,0.0629981,0.0193316,3.9351e-06,1
53-CAAL-oneFleet-11,7,2015.87,0.179,0.178994,13.6479,0.178994,0.0586003,4.36698e-06,1
53-CAAL-oneFleet-11,7,2016.12,0.27,0.269992,20.4152,0.269992,0.089221,3.79625e-06,1
53-CAAL-oneFleet-11,7,2016.37,0.348,0.347989,26.3138,0.347989,0.108958,4.12467e-06,1
53-CAAL-oneFleet-11,7,2016.62,0.181,0.180995,13.7186,0.180995,0.0546827,3.76686e-06,1
53-CAAL-oneFleet-11,7,2016.87,0.223,0.222993,16.8861,0.222993,0.0664254,3.65307e-06,1
53-CAAL-oneFleet-11,7,2017.12,0.168,0.167995,12.742,0.167995,0.0481472,3.26936e-06,1
53-CAAL-oneFleet-11,7,2017.37,0.237,0.236993,18.1158,0.236993,0.0640864,3.12067e-06,1
53-CAAL-oneFleet-11,7,2017.62,0.15,0.149996,11.5427,0.149996,0.039789,2.90478e-06,1
53-CAAL-oneFleet-11,7,2017.87,0.133,0.132996,10.2556,0.132996,0.0351001,2.9281e-06,1
53-CAAL-oneFleet-11,7,2018.12,0.341,0.340991,26.3595,0.340991,0.0865183,2.59705e-06,1
53-CAAL-oneFleet-11,7,2018.37,0.348,0.347991,27.0427,0.347991,0.0837439,2.49352e-06,1
53-CAAL-oneFleet-11,7,2018.62,0.131,0.130997,10.2191,0.130997,0.0308844,2.32285e-06,1
53-CAAL-oneFleet-11,7,2018.87,0.137,0.136997,10.6614,0.136997,0.0335375,2.47886e-06,1
53-CAAL-oneFleet-11,7,2019.12,0.3,0.299993,23.2995,0.299993,0.0730004,2.49106e-06,1
53-CAAL-oneFleet-11,7,2019.37,0.365,0.364991,28.446,0.364991,0.0836095,2.24645e-06,1
53-CAAL-oneFleet-11,7,2019.62,0.079,0.0789982,6.15922,0.0789982,0.0180023,2.13673e-06,1
53-CAAL-oneFleet-11,7,2019.87,0.036,0.0359992,2.79594,0.0359992,0.00828359,2.20425e-06,1
53-CAAL-oneFleet-11,7,2020.12,0.234,0.233995,18.177,0.233995,0.0509377,2.04578e-06,1
53-CAAL-oneFleet-11,7,2020.37,0.193,0.192996,15.0792,0.192996,0.0386978,1.75369e-06,1
53-CAAL-oneFleet-11,7,2020.62,0.071,0.0709986,5.5606,0.0709986,0.0141844,1.63398e-06,1
53-CAAL-oneFleet-11,7,2020.87,0.119,0.118998,9.2981,0.118998,0.0240781,1.74301e-06,1
53-CAAL-oneFleet-11,7,2021.12,0.375,0.374993,29.3231,0.374993,0.0723177,1.55001e-06,1
53-CAAL-oneFleet-11,7,2021.37,0.364,0.363993,28.6034,0.363993,0.0673612,1.46248e-06,1
53-CAAL-oneFleet-11,7,2021.62,0.027,0.0269995,2.13169,0.0269995,0.00501232,1.43929e-06,1
53-CAAL-oneFleet-11,7,2021.87,0.056,0.0559989,4.43116,0.0559989,0.0104656,1.48911e-06,1
53-CAAL-oneFleet-11,7,2022.12,0.205,0.204996,16.2895,0.204996,0.0368089,1.40229e-06,1
53-CAAL-oneFleet-11,7,2022.37,0.365,0.364994,29.1841,0.364994,0.0627728,1.28132e-06,1
53-CAAL-oneFleet-11,7,2022.62,0.195,0.194997,15.6391,0.194997,0.0333597,1.24285e-06,1
53-CAAL-oneFleet-11,7,2022.87,0.141,0.140998,11.2987,0.140998,0.0241364,1.25343e-06,1
53-CAAL-oneFleet-11,8,1990.37,0.386,0.385993,29.3794,0.385993,0.0716003,1.49614e-06,1
53-CAAL-oneFleet-11,8,1991.62,0.001,0.000999982,0.0777242,0.000999982,0.000177254,1.2738e-06,1
53-CAAL-oneFleet-11,8,1993.12,0.007,0.00699989,0.55818,0.00699989,0.0011249,1.07052e-06,1
53-CAAL-oneFleet-11,8,1993.62,0.001,0.000999984,0.07915,0.000999984,0.000161062,1.08493e-06,1
53-CAAL-oneFleet-11,8,1994.12,0.05,0.0499992,3.93042,0.0499992,0.0077154,9.50689e-07,1
53-CAAL-oneFleet-11,8,1994.37,0.014,0.0139998,1.09265,0.0139998,0.00224007,1.02701e-06,1
53-CAAL-oneFleet-11,8,1995.12,0.147,0.146998,11.1827,0.146998,0.0247737,1.07592e-06,1
53-CAAL-oneFleet-11,8,1995.37,0.07,0.0699989,5.30776,0.0699989,0.0115725,1.06976e-06,1
53-CAAL-oneFleet-11,8,1995.62,0.002,0.00199997,0.151368,0.00199997,0.000328215,1.09335e-06,1
53-CAAL-oneFleet-11,8,1995.87,0.061,0.060999,4.61851,0.060999,0.00966894,1.05456e-06,1
53-CAAL-oneFleet-11,8,1996.12,0.627,0.626991,47.5651,0.626991,0.0956033,8.94018e-07,1
53-CAAL-oneFleet-11,8,1996.37,0.037,0.0369995,2.81838,0.0369995,0.005452,9.06704e-07,1
53-CAAL-oneFleet-11,8,1996.62,0.002,0.00199997,0.15313,0.00199997,0.000287654,8.52196e-07,1
53-CAAL-oneFleet-11,8,1996.87,0.114,0.113998,8.76626,0.113998,0.0158522,8.33615e-07,1
53-CAAL-oneFleet-11,8,1997.12,0.348,0.347995,26.9253,0.347995,0.0460153,7.19782e-07,1
53-CAAL-oneFleet-11,8,1997.37,0.131,0.130998,10.2033,0.130998,0.0166152,6.91305e-07,1
53-CAAL-oneFleet-11,8,1997.62,0.003,0.00299996,0.234303,0.00299996,0.000381774,6.64281e-07,1
53-CAAL-oneFleet-11,8,1997.87,0.02,0.0199997,1.56198,0.0199997,0.00255303,6.98494e-07,1
53-CAAL-oneFleet-11,8,1998.12,0.504,0.503994,39.3454,0.503994,0.0642756,6.33054e-07,1
53-CAAL-oneFleet-11,8,1998.37,0.118,0.117998,9.18369,0.117998,0.0155267,7.04115e-07,1
53-CAAL-oneFleet-11,8,1998.62,0.045,0.0449994,3.49334,0.0449994,0.00624539,8.03952e-07,1
53-CAAL-oneFleet-11,8,1998.87,0.063,0.0629991,4.85357,0.0629991,0.00949234,9.00722e-07,1
53-CAAL-oneFleet-11,8,1999.12,2.194,2.19397,167.493,2.19397,0.349688,9.67752e-07,1
53-CAAL-oneFleet-11,8,1999.37,0.441,0.440993,33.6015,0.440993,0.071409,1.06369e-06,1
53-CAAL-oneFleet-11,8,1999.62,0.04,0.0399993,3.04828,0.0399993,0.006693,1.16377e-06,1
53-CAAL-oneFleet-11,8,1999.87,0.152,0.151997,11.5501,0.151997,0.026799,1.26639e-06,1
53-CAAL-oneFleet-11,8,2000.12,0.763,0.762986,57.8426,0.762986,0.138407,1.31334e-06,1
53-CAAL-oneFleet-11,8,2000.37,0.164,0.163997,12.4746,0.163997,0.0295345,1.3507e-06,1
53-CAAL-oneFleet-11,8,2000.62,0.069,0.0689988,5.27014,0.0689988,0.0122635,1.29992e-06,1
53-CAAL-oneFleet-11,8,2000.87,0.012,0.0119998,0.911661,0.0119998,0.00224137,1.31275e-06,1
53-CAAL-oneFleet-11,8,2001.12,0.632,0.631988,47.6645,0.631988,0.122135,1.47902e-06,1
53-CAAL-oneFleet-11,8,2001.37,0.123,0.122998,9.31149,0.122998,0.0229705,1.45947e-06,1
53-CAAL-oneFleet-11,8,2001.62,0.069,0.0689987,5.23902,0.0689987,0.0126721,1.38189e-06,1
53-CAAL-oneFleet-11,8,2001.87,0.015,0.0149997,1.13463,0.0149997,0.00281909,1.39795e-06,1
53-CAAL-oneFleet-11,8,2002.12,0.286,0.285995,21.5556,0.285995,0.0536616,1.40554e-06,1
53-CAAL-oneFleet-11,8,2002.37,0.032,0.0319994,2.42268,0.0319994,0.00573864,1.35669e-06,1
53-CAAL-oneFleet-11,8,2002.62,0.01,0.00999982,0.75997,0.00999982,0.00175185,1.27622e-06,1
53-CAAL-oneFleet-11,8,2002.87,0.007,0.00699988,0.530709,0.00699988,0.00124072,1.27922e-06,1
53-CAAL-oneFleet-11,8,2003.12,0.102,0.101998,7.71789,0.101998,0.0180795,1.25266e-06,1
53-CAAL-oneFleet-11,8,2003.37,0.111,0.110998,8.4223,0.110998,0.0197154,1.28505e-06,1
53-CAAL-oneFleet-11,8,2003.62,0.071,0.0709985,5.36367,0.0709985,0.0138575,1.83989e-06,1
53-CAAL-oneFleet-11,8,2003.87,0.007,0.00699985,0.522425,0.00699985,0.00149871,1.84273e-06,1
53-CAAL-oneFleet-11,8,2004.12,0.531,0.530989,39.4696,0.530989,0.113789,1.78495e-06,1
53-CAAL-oneFleet-11,8,2004.37,0.098,0.097998,7.32674,0.097998,0.0205238,1.80576e-06,1
53-CAAL-oneFleet-11,8,2004.62,0.035,0.0349992,2.63131,0.0349992,0.00755916,1.91746e-06,1
53-CAAL-oneFleet-11,8,2005.12,0.267,0.266994,20.0212,0.266994,0.0628881,2.06214e-06,1
53-CAAL-oneFleet-11,8,2005.37,0.159,0.158996,12.0061,0.158996,0.0362776,2.19444e-06,1
53-CAAL-oneFleet-11,8,2005.62,0.023,0.0229995,1.74949,0.0229995,0.00522842,2.11429e-06,1
53-CAAL-oneFleet-11,8,2005.87,0.006,0.00599986,0.456268,0.00599986,0.00143348,2.26183e-06,1
53-CAAL-oneFleet-11,8,2006.12,0.201,0.200995,15.2408,0.200995,0.049728,2.28401e-06,1
53-CAAL-oneFleet-11,8,2006.37,0.049,0.0489988,3.72567,0.0489988,0.0119576,2.49123e-06,1
53-CAAL-oneFleet-11,8,2006.62,0.002,0.00199995,0.152814,0.00199995,0.000481289,2.40521e-06,1
53-CAAL-oneFleet-11,8,2006.87,0.003,0.00299993,0.229448,0.00299993,0.000726349,2.40998e-06,1
53-CAAL-oneFleet-11,8,2007.12,0.009,0.00899979,0.68863,0.00899979,0.00213288,2.20641e-06,1
53-CAAL-oneFleet-11,8,2007.37,0.007,0.00699984,0.538159,0.00699984,0.0015761,2.1634e-06,1
53-CAAL-oneFleet-11,8,2008.12,0.288,0.287993,22.1522,0.287993,0.0671564,2.17073e-06,1
53-CAAL-oneFleet-11,8,2008.37,0.032,0.0319993,2.46445,0.0319993,0.00746308,2.21919e-06,1
53-CAAL-oneFleet-11,8,2008.62,0.026,0.0259994,2.00178,0.0259994,0.00624614,2.37938e-06,1
53-CAAL-oneFleet-11,8,2009.12,0.18,0.179996,13.7109,0.179996,0.0466398,2.52601e-06,1
53-CAAL-oneFleet-11,8,2009.37,0.077,0.076998,5.8752,0.076998,0.0193881,2.68281e-06,1
53-CAAL-oneFleet-11,8,2009.62,0.023,0.0229994,1.76184,0.0229994,0.00569133,2.54397e-06,1
53-CAAL-oneFleet-11,8,2009.87,0.004,0.0039999,0.306375,0.0039999,0.00101278,2.65691e-06,1
53-CAAL-oneFleet-11,8,2010.12,0.197,0.196995,15.0421,0.196995,0.0513231,2.62356e-06,1
53-CAAL-oneFleet-11,8,2010.37,0.037,0.036999,2.82736,0.036999,0.00955476,2.80432e-06,1
53-CAAL-oneFleet-11,8,2010.62,0.004,0.0039999,0.306818,0.0039999,0.00101791,2.68177e-06,1
53-CAAL-oneFleet-11,8,2010.87,0.002,0.00199995,0.153299,0.00199995,0.000515798,2.73063e-06,1
53-CAAL-oneFleet-11,8,2011.12,0.323,0.322992,24.668,0.322992,0.085496,2.74457e-06,1
53-CAAL-oneFleet-11,8,2011.37,0.099,0.0989974,7.55054,0.0989974,0.0265233,2.95349e-06,1
53-CAAL-oneFleet-11,8,2011.62,0.028,0.0279992,2.13433,0.0279992,0.00769011,3.09891e-06,1
53-CAAL-oneFleet-11,8,2011.87,0.003,0.00299991,0.227611,0.00299991,0.000859128,3.35543e-06,1
53-CAAL-oneFleet-11,8,2012.12,0.27,0.269992,20.3588,0.269992,0.0800257,3.4251e-06,1
53-CAAL-oneFleet-11,8,2012.37,0.01,0.0099997,0.753848,0.0099997,0.00297829,3.68162e-06,1
53-CAAL-oneFleet-11,8,2012.62,0.022,0.0219993,1.66087,0.0219993,0.00661248,3.68867e-06,1
53-CAAL-oneFleet-11,8,2012.87,0.001,0.000999969,0.0751976,0.000999969,0.000308716,3.90556e-06,1
53-CAAL-oneFleet-11,8,2013.12,0.184,0.183995,13.787,0.183995,0.0565442,3.41392e-06,1
53-CAAL-oneFleet-11,8,2013.37,0.069,0.068998,5.1893,0.068998,0.0201684,3.62013e-06,1
53-CAAL-oneFleet-11,8,2013.62,0.005,0.00499986,0.378673,0.00499986,0.00139628,3.25164e-06,1
53-CAAL-oneFleet-11,8,2013.87,0.001,0.000999973,0.0760504,0.000999973,0.000270363,3.07864e-06,1
53-CAAL-oneFleet-11,8,2014.12,0.218,0.217994,16.6499,0.217994,0.057006,2.69369e-06,1
53-CAAL-oneFleet-11,8,2014.37,0.08,0.0799979,6.15169,0.0799979,0.0205822,2.77274e-06,1
53-CAAL-oneFleet-11,8,2014.62,0.01,0.00999973,0.773255,0.00999973,0.00268115,2.97229e-06,1
53-CAAL-oneFleet-11,8,2014.87,0.029,0.0289992,2.24007,0.0289992,0.00844555,3.49648e-06,1
53-CAAL-oneFleet-11,8,2015.12,0.443,0.442987,34.1038,0.442987,0.132746,3.42226e-06,1
53-CAAL-oneFleet-11,8,2015.37,0.117,0.116997,9.0093,0.116997,0.0346571,3.64245e-06,1
53-CAAL-oneFleet-11,8,2015.62,0.002,0.00199994,0.153727,0.00199994,0.000613701,3.9351e-06,1
53-CAAL-oneFleet-11,8,2015.87,0.002,0.00199993,0.15249,0.00199993,0.000654752,4.36698e-06,1
53-CAAL-oneFleet-11,8,2016.12,0.423,0.422987,31.9838,0.422987,0.13978,3.79625e-06,1
53-CAAL-oneFleet-11,8,2016.37,0.182,0.181994,13.7618,0.181994,0.0569838,4.12467e-06,1
53-CAAL-oneFleet-11,8,2016.62,0.026,0.0259992,1.97063,0.0259992,0.00785497,3.76686e-06,1
53-CAAL-oneFleet-11,8,2017.12,0.186,0.185995,14.1072,0.185995,0.0533059,3.26936e-06,1
53-CAAL-oneFleet-11,8,2017.37,0.076,0.0759979,5.80927,0.0759979,0.0205509,3.12067e-06,1
53-CAAL-oneFleet-11,8,2017.62,0.006,0.00599984,0.461707,0.00599984,0.00159156,2.90478e-06,1
53-CAAL-oneFleet-11,8,2017.87,0.001,0.000999973,0.0771101,0.000999973,0.00026391,2.9281e-06,1
53-CAAL-oneFleet-11,8,2018.12,0.167,0.166996,12.9092,0.166996,0.0423711,2.59705e-06,1
53-CAAL-oneFleet-11,8,2018.37,0.052,0.0519987,4.04086,0.0519987,0.0125135,2.49352e-06,1
53-CAAL-oneFleet-11,8,2018.62,0.014,0.0139997,1.09212,0.0139997,0.00330062,2.32285e-06,1
53-CAAL-oneFleet-11,8,2018.87,0.004,0.0039999,0.31128,0.0039999,0.000979197,2.47886e-06,1
53-CAAL-oneFleet-11,8,2019.12,0.059,0.0589986,4.58224,0.0589986,0.0143567,2.49106e-06,1
53-CAAL-oneFleet-11,8,2019.37,0.008,0.00799981,0.623473,0.00799981,0.00183254,2.24645e-06,1
53-CAAL-oneFleet-11,8,2019.62,0.004,0.00399991,0.311859,0.00399991,0.000911511,2.13673e-06,1
53-CAAL-oneFleet-11,8,2019.87,0.004,0.00399991,0.31066,0.00399991,0.000920399,2.20425e-06,1
53-CAAL-oneFleet-11,8,2020.12,0.045,0.044999,3.49558,0.044999,0.00979571,2.04578e-06,1
53-CAAL-oneFleet-11,8,2020.37,0.033,0.0329993,2.57831,0.0329993,0.00661673,1.75369e-06,1
53-CAAL-oneFleet-11,8,2020.62,0.012,0.0119998,0.939819,0.0119998,0.00239737,1.63398e-06,1
53-CAAL-oneFleet-11,8,2021.12,0.45,0.449991,35.1877,0.449991,0.0867812,1.55001e-06,1
53-CAAL-oneFleet-11,8,2021.37,0.037,0.0369993,2.90749,0.0369993,0.00684715,1.46248e-06,1
53-CAAL-oneFleet-11,8,2021.62,0.001,0.000999981,0.0789514,0.000999981,0.000185642,1.43929e-06,1
53-CAAL-oneFleet-11,8,2022.12,0.075,0.0749986,5.95957,0.0749986,0.0134667,1.40229e-06,1
53-CAAL-oneFleet-11,8,2022.37,0.01,0.00999982,0.799564,0.00999982,0.0017198,1.28132e-06,1
53-CAAL-oneFleet-11,8,2022.62,0.002,0.00199997,0.160401,0.00199997,0.000342151,1.24285e-06,1
53-CAAL-oneFleet-11,8,2022.87,0.035,0.0349994,2.80465,0.0349994,0.0059913,1.25343e-06,1
53-CAAL-oneFleet-11,9,1952.12,0.001,0.000999996,0.108701,0.000999996,4.00483e-05,8.08312e-08,1
53-CAAL-oneFleet-11,9,1953.12,0.004,0.00399998,0.434504,0.00399998,0.000160732,8.06297e-08,1
53-CAAL-oneFleet-11,9,1954.12,0.003,0.00299998,0.324167,0.00299998,0.000134392,1.47512e-07,1
53-CAAL-oneFleet-11,9,1956.12,0.002,0.00199997,0.19329,0.00199997,0.000250479,8.59891e-07,1
53-CAAL-oneFleet-11,9,1959.12,0.004,0.00399993,0.377345,0.00399993,0.000621041,1.12315e-06,1
53-CAAL-oneFleet-11,9,1960.12,0.005,0.00499991,0.463637,0.00499991,0.000827177,1.31818e-06,1
53-CAAL-oneFleet-11,9,1961.12,0.005,0.00499991,0.458718,0.00499991,0.000872994,1.36643e-06,1
53-CAAL-oneFleet-11,9,1962.12,0.003,0.00299991,0.267207,0.00299991,0.00084616,3.55757e-06,1
53-CAAL-oneFleet-11,9,1963.12,0.004,0.00399986,0.346169,0.00399986,0.00140812,5.33783e-06,1
53-CAAL-oneFleet-11,9,1964.12,0.006,0.00599971,0.509127,0.00599971,0.0028022,9.71148e-06,1
53-CAAL-oneFleet-11,9,1965.12,0.003,0.0029999,0.260693,0.0029999,0.00100326,4.80604e-06,1
53-CAAL-oneFleet-11,9,1966.12,0.002,0.00199993,0.177143,0.00199993,0.000677798,5.23427e-06,1
53-CAAL-oneFleet-11,9,1967.12,0.004,0.00399982,0.346035,0.00399982,0.00179416,8.80149e-06,1
53-CAAL-oneFleet-11,9,1968.12,0.007,0.00699978,0.615087,0.00699978,0.00217733,4.26217e-06,1
53-CAAL-oneFleet-11,9,1969.12,0.004,0.0039999,0.36271,0.0039999,0.00094827,2.38725e-06,1
53-CAAL-oneFleet-11,9,1970.12,0.001,0.000999979,0.0928301,0.000999979,0.000201232,1.80707e-06,1
53-CAAL-oneFleet-11,9,1971.12,0.007,0.0069998,0.63321,0.0069998,0.00219494,3.38162e-06,1
53-CAAL-oneFleet-11,9,1972.12,0.003,0.00299988,0.258021,0.00299988,0.00127136,6.39517e-06,1
53-CAAL-oneFleet-11,9,1973.12,0.001,0.000999962,0.0852113,0.000999962,0.00039796,5.94801e-06,1
53-CAAL-oneFleet-11,9,1974.12,0.015,0.0149994,1.28962,0.0149994,0.00601892,5.88906e-06,1
53-CAAL-oneFleet-11,9,1975.12,0.008,0.00799972,0.697612,0.00799972,0.00289117,5.11612e-06,1
53-CAAL-oneFleet-11,9,1976.12,0.008,0.00799976,0.709876,0.00799976,0.00253565,3.83694e-06,1
53-CAAL-oneFleet-11,9,1977.12,0.002,0.00199995,0.180769,0.00199995,0.000521797,2.92444e-06,1
53-CAAL-oneFleet-11,9,1978.12,0.015,0.0149997,1.38761,0.0149997,0.00296665,1.71038e-06,1
53-CAAL-oneFleet-11,9,1979.12,0.014,0.0139997,1.31109,0.0139997,0.00295653,1.87498e-06,1
53-CAAL-oneFleet-11,9,1980.12,0.029,0.0289993,2.69268,0.0289993,0.00655173,2.1508e-06,1
53-CAAL-oneFleet-11,9,1981.12,0.026,0.0259995,2.40732,0.0259995,0.00519818,1.63844e-06,1
53-CAAL-oneFleet-11,9,1982.12,0.022,0.0219994,2.00138,0.0219994,0.00610194,3.08437e-06,1
53-CAAL-oneFleet-11,9,1983.12,0.012,0.0119996,1.0499,0.0119996,0.0046112,5.53329e-06,1
53-CAAL-oneFleet-11,9,1984.12,0.026,0.0259992,2.30127,0.0259992,0.00763845,3.47054e-06,1
53-CAAL-oneFleet-11,9,1985.12,0.024,0.0239993,2.1711,0.0239993,0.00677065,3.35242e-06,1
53-CAAL-oneFleet-11,9,1986.12,0.056,0.0559983,5.09975,0.0559983,0.0173955,3.99674e-06,1
53-CAAL-oneFleet-11,9,1987.12,0.07,0.069998,6.37551,0.069998,0.0198928,3.41333e-06,1
53-CAAL-oneFleet-11,9,1988.12,0.099,0.0989975,9.07568,0.0989975,0.024955,2.67454e-06,1
53-CAAL-oneFleet-11,9,1989.12,0.08,0.079998,7.30787,0.079998,0.0201098,2.63108e-06,1
53-CAAL-oneFleet-11,9,1990.12,0.061,0.0609979,5.39476,0.0609979,0.0208748,4.78561e-06,1
53-CAAL-oneFleet-11,9,1991.12,0.035,0.0349989,3.102,0.0349989,0.0110708,4.1128e-06,1
53-CAAL-oneFleet-11,9,1992.12,0.062,0.0619983,5.61831,0.0619983,0.016471,2.99951e-06,1
53-CAAL-oneFleet-11,9,1993.12,0.04,0.0399991,3.7067,0.0399991,0.00939495,2.28833e-06,1
53-CAAL-oneFleet-11,9,1994.12,0.066,0.0659985,6.08786,0.0659985,0.0154884,2.22877e-06,1
53-CAAL-oneFleet-11,9,1995.12,0.075,0.074998,6.71714,0.074998,0.0209425,3.01015e-06,1
53-CAAL-oneFleet-11,9,1996.12,0.146,0.145996,12.927,0.145996,0.0370617,2.52279e-06,1
53-CAAL-oneFleet-11,9,1997.12,0.088,0.0879982,7.89818,0.0879982,0.0183434,1.7907e-06,1
53-CAAL-oneFleet-11,9,1998.12,0.036,0.0359993,3.2733,0.0359993,0.0070817,1.52431e-06,1
53-CAAL-oneFleet-11,9,1999.12,0.041,0.040999,3.67038,0.040999,0.0107067,2.66238e-06,1
53-CAAL-oneFleet-11,9,2000.12,0.055,0.0549984,4.88986,0.0549984,0.016652,3.71557e-06,1
53-CAAL-oneFleet-11,9,2001.12,0.069,0.0689978,6.10764,0.0689978,0.0225607,4.29215e-06,1
53-CAAL-oneFleet-11,9,2002.12,0.165,0.164995,14.6012,0.164995,0.0524498,4.0795e-06,1
53-CAAL-oneFleet-11,9,2003.12,0.067,0.066998,5.95046,0.066998,0.0199141,3.56799e-06,1
53-CAAL-oneFleet-11,9,2004.12,0.087,0.0869968,7.6148,0.0869968,0.032872,5.6847e-06,1
53-CAAL-oneFleet-11,9,2005.12,0.134,0.133995,11.7506,0.133995,0.05422,6.28223e-06,1
53-CAAL-oneFleet-11,9,2006.12,0.054,0.0539979,4.78069,0.0539979,0.0222346,6.50702e-06,1
53-CAAL-oneFleet-11,9,2007.12,0.067,0.0669975,5.99064,0.0669975,0.0258026,5.89009e-06,1
53-CAAL-oneFleet-11,9,2008.12,0.051,0.0509981,4.58614,0.0509981,0.0190746,5.65165e-06,1
53-CAAL-oneFleet-11,9,2009.12,0.03,0.0299988,2.68083,0.0299988,0.0128016,7.02477e-06,1
53-CAAL-oneFleet-11,9,2010.12,0.071,0.070997,6.35672,0.070997,0.0302641,7.20312e-06,1
53-CAAL-oneFleet-11,9,2011.12,0.055,0.0549977,4.92312,0.0549977,0.0238032,7.516e-06,1
53-CAAL-oneFleet-11,9,2012.12,0.018,0.0179991,1.5972,0.0179991,0.0090326,1.01531e-05,1
53-CAAL-oneFleet-11,9,2013.12,0.002,0.0019999,0.17619,0.0019999,0.00105848,1.04753e-05,1
53-CAAL-oneFleet-11,9,2015.12,0.004,0.00399981,0.360584,0.00399981,0.00191704,8.90242e-06,1
53-CAAL-oneFleet-11,9,2017.12,0.003,0.00299986,0.266689,0.00299986,0.00143297,9.17104e-06,1
53-CAAL-oneFleet-11,9,2018.12,0.013,0.0129995,1.17176,0.0129995,0.00521778,6.52944e-06,1
53-CAAL-oneFleet-11,9,2019.12,0.002,0.00199992,0.18199,0.00199992,0.00076149,6.07472e-06,1
53-CAAL-oneFleet-11,9,2020.12,0.018,0.0179994,1.63944,0.0179994,0.0061364,4.9695e-06,1
53-CAAL-oneFleet-11,9,2021.12,0.002,0.00199994,0.182999,0.00199994,0.000594268,3.67225e-06,1
53-CAAL-oneFleet-11,9,2022.12,0.004,0.00399989,0.369398,0.00399989,0.00106184,3.03327e-06,1
53-CAAL-oneFleet-11,10,1952.12,0.604,0.603995,74.2506,0.603995,0.0438233,2.4872e-07,1
53-CAAL-oneFleet-11,10,1953.12,0.687,0.686995,84.4133,0.686995,0.0500972,2.49309e-07,1
53-CAAL-oneFleet-11,10,1954.12,0.389,0.388996,47.6598,0.388996,0.0320229,4.03521e-07,1
53-CAAL-oneFleet-11,10,1955.12,0.454,0.453989,53.8423,0.453989,0.101155,2.59448e-06,1
53-CAAL-oneFleet-11,10,1956.12,0.361,0.360988,40.709,0.360988,0.111761,4.58715e-06,1
53-CAAL-oneFleet-11,10,1957.12,0.4,0.399987,43.8437,0.399987,0.1277,4.58473e-06,1
