id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
01-mls-base-1979,5,1979.87,0.039,0.039,2.35194,0.039,0.000216647,1.48926e-09,1
01-mls-base-1979,5,1980.12,0.036,0.036,2.3919,0.036,0.00023141,1.9966e-09,1
01-mls-base-1979,5,1980.37,0.15,0.15,7.90179,0.15,0.000755554,1.23269e-09,1
01-mls-base-1979,5,1980.62,0.691,0.691,34.6767,0.691,0.00322547,1.07326e-09,1
01-mls-base-1979,5,1980.87,0.01,0.00999999,0.568175,0.00999999,5.36336e-05,1.39544e-09,1
01-mls-base-1979,5,1981.12,0.02,0.02,1.27021,0.02,0.000123856,1.85926e-09,1
01-mls-base-1979,5,1981.37,0.331,0.331,20.2956,0.331,0.00202039,1.81524e-09,1
01-mls-base-1979,5,1981.62,0.192,0.192,11.9395,0.192,0.00122184,1.97604e-09,1
01-mls-base-1979,5,1981.87,0.054,0.054,3.68024,0.054,0.000400678,2.65507e-09,1
01-mls-base-1979,5,1982.12,0.04,0.04,2.95118,0.04,0.000347772,3.62715e-09,1
01-mls-base-1979,5,1982.37,0.176,0.176,11.2313,0.176,0.00139064,3.00029e-09,1
01-mls-base-1979,5,1982.62,0.411,0.411,25.0813,0.411,0.00323506,2.96508e-09,1
01-mls-base-1979,5,1982.87,0.015,0.015,0.995969,0.015,0.000137361,3.96799e-09,1
01-mls-base-1979,5,1983.12,0.045,0.0449999,3.23189,0.0449999,0.000478637,5.36989e-09,1
01-mls-base-1979,5,1983.37,0.137,0.137,8.2383,0.137,0.00125127,4.00316e-09,1
01-mls-base-1979,5,1983.62,0.146,0.146,8.37691,0.146,0.00128655,3.73848e-09,1
01-mls-base-1979,5,1983.87,0.024,0.024,1.51968,0.024,0.000243491,4.93296e-09,1
01-mls-base-1979,5,1984.12,0.012,0.012,0.831331,0.012,0.000140675,6.55373e-09,1
01-mls-base-1979,5,1984.37,0.257,0.257,17.709,0.257,0.00314921,7.20913e-09,1
01-mls-base-1979,5,1984.62,0.288,0.288,20.2557,0.288,0.00381995,8.4e-09,1
01-mls-base-1979,5,1984.87,0.017,0.017,1.28391,0.017,0.000262002,1.14007e-08,1
01-mls-base-1979,5,1985.12,0.015,0.015,1.20532,0.015,0.000268441,1.52521e-08,1
01-mls-base-1979,5,1985.37,0.079,0.0789999,5.20022,0.0789999,0.00122415,1.1378e-08,1
01-mls-base-1979,5,1985.62,0.091,0.0909999,5.57481,0.0909999,0.00137652,1.06847e-08,1
01-mls-base-1979,5,1985.87,0.076,0.0759999,5.05087,0.0759999,0.00133816,1.46658e-08,1
01-mls-base-1979,5,1986.12,0.182,0.182,13.0912,0.182,0.00371424,1.97422e-08,1
01-mls-base-1979,5,1986.37,0.026,0.0259999,1.73841,0.0259999,0.000515968,1.86734e-08,1
01-mls-base-1979,5,1986.62,0.037,0.0369999,2.44428,0.0369999,0.000759362,1.98935e-08,1
01-mls-base-1979,5,1986.87,0.009,0.00899998,0.642942,0.00899998,0.000214942,2.69772e-08,1
01-mls-base-1979,5,1987.12,0.007,0.00699998,0.536444,0.00699998,0.000194607,3.64995e-08,1
01-mls-base-1979,5,1987.37,0.114,0.114,4.37409,0.114,0.00144105,7.55079e-09,1
01-mls-base-1979,5,1987.62,0.07,0.0699999,2.44659,0.0699999,0.000700042,4.71316e-09,1
01-mls-base-1979,5,1988.12,0.055,0.0549999,2.79759,0.0549999,0.000729064,8.54743e-09,1
01-mls-base-1979,5,1988.37,0.083,0.0829999,2.54393,0.0829999,0.000523475,1.92561e-09,1
01-mls-base-1979,5,1988.62,0.204,0.204,6.30014,0.204,0.0010267,1.24404e-09,1
01-mls-base-1979,5,1988.87,0.054,0.054,2.1215,0.054,0.000312037,1.67484e-09,1
01-mls-base-1979,5,1989.12,0.277,0.277,13.3185,0.277,0.00184258,2.21079e-09,1
01-mls-base-1979,5,1989.37,0.11,0.11,5.67697,0.11,0.000749754,2.31147e-09,1
01-mls-base-1979,5,1989.62,0.671,0.670999,37.546,0.670999,0.00491732,2.65187e-09,1
01-mls-base-1979,5,1989.87,0.015,0.015,0.946361,0.015,0.000129359,3.68382e-09,1
01-mls-base-1979,5,1990.12,0.025,0.025,1.73985,0.025,0.000254379,5.12151e-09,1
01-mls-base-1979,5,1990.37,0.012,0.012,0.675575,0.012,0.000101629,3.528e-09,1
01-mls-base-1979,5,1990.62,0.629,0.628999,33.2753,0.628999,0.0051083,3.19541e-09,1
01-mls-base-1979,5,1991.37,0.313,0.313,16.946,0.313,0.00290313,4.1697e-09,1
01-mls-base-1979,5,1991.62,1.041,1.041,54.3451,1.041,0.0092318,3.8302e-09,1
01-mls-base-1979,5,1991.87,0.124,0.124,7.27506,0.124,0.00127327,5.13493e-09,1
01-mls-base-1979,5,1992.12,0.376,0.376,24.5083,0.376,0.00446911,6.88631e-09,1
01-mls-base-1979,5,1992.37,0.369,0.369,15.0247,0.369,0.00250881,2.233e-09,1
01-mls-base-1979,5,1992.62,0.33,0.33,12.5925,0.33,0.00187188,1.57676e-09,1
01-mls-base-1979,5,1992.87,0.809,0.808999,36.9764,0.808999,0.00527804,2.11159e-09,1
01-mls-base-1979,5,1993.12,0.627,0.626999,33.6362,0.626999,0.00472091,2.78739e-09,1
01-mls-base-1979,5,1993.37,0.577,0.577,25.1926,0.577,0.00325177,1.55347e-09,1
01-mls-base-1979,5,1993.62,0.367,0.367,15.8951,0.367,0.00188425,1.30784e-09,1
01-mls-base-1979,5,1993.87,0.64,0.64,32.5669,0.64,0.00378215,1.75027e-09,1
01-mls-base-1979,5,1994.12,1.426,1.426,83.2938,1.426,0.00978452,2.3168e-09,1
01-mls-base-1979,5,1994.37,1.081,1.081,49.6356,1.081,0.00556112,1.29301e-09,1
01-mls-base-1979,5,1994.62,0.905,0.905,40.2206,0.905,0.00425549,1.09445e-09,1
01-mls-base-1979,5,1994.87,0.558,0.558,28.8093,0.558,0.00304004,1.478e-09,1
01-mls-base-1979,5,1995.12,0.026,0.026,1.53138,0.026,0.000164435,1.95295e-09,1
01-mls-base-1979,5,1995.37,0.047,0.047,2.50956,0.047,0.000267011,1.5766e-09,1
01-mls-base-1979,5,1995.62,0.032,0.032,1.70516,0.032,0.000180115,1.56463e-09,1
01-mls-base-1979,5,1995.87,0.053,0.053,3.1767,0.053,0.000346031,2.11304e-09,1
01-mls-base-1979,5,1996.12,0.179,0.179,11.8848,0.179,0.0013619,2.81372e-09,1
01-mls-base-1979,5,1996.37,0.136,0.136,3.26821,0.136,0.000262886,1.80897e-10,1
01-mls-base-1979,5,1996.62,0.134,0.134,3.32886,0.134,0.000187173,9.70042e-11,1
01-mls-base-1979,5,1996.87,0.048,0.048,1.60709,0.048,7.63536e-05,1.28873e-10,1
01-mls-base-1979,5,1997.12,0.025,0.025,1.07124,0.025,4.53249e-05,1.64049e-10,1
01-mls-base-1979,5,1997.37,0.108,0.108,4.40184,0.108,0.000161213,1.12816e-10,1
01-mls-base-1979,5,1997.62,0.179,0.179,7.73745,0.179,0.000253139,1.01982e-10,1
01-mls-base-1979,5,1997.87,0.092,0.092,4.72263,0.092,0.000149411,1.34617e-10,1
01-mls-base-1979,5,1998.12,0.074,0.074,4.36783,0.074,0.000139364,1.78474e-10,1
01-mls-base-1979,5,1998.37,0.223,0.223,12.4766,0.223,0.000400108,1.61111e-10,1
01-mls-base-1979,5,1998.62,0.027,0.027,1.52482,0.027,4.9583e-05,1.68536e-10,1
01-mls-base-1979,5,1998.87,0.095,0.095,5.96352,0.095,0.000203393,2.28866e-10,1
01-mls-base-1979,5,1999.12,0.056,0.056,3.85499,0.056,0.000140191,3.08537e-10,1
01-mls-base-1979,5,1999.37,0.52,0.52,33.2592,0.52,0.00127041,2.93245e-10,1
01-mls-base-1979,5,1999.62,0.116,0.116,7.33001,0.116,0.000293346,3.1398e-10,1
01-mls-base-1979,5,1999.87,0.056,0.056,3.84498,0.056,0.000164582,4.23833e-10,1
01-mls-base-1979,5,2000.12,0.193,0.193,14.2811,0.193,0.000659464,5.66522e-10,1
01-mls-base-1979,5,2000.37,0.31,0.31,22.735,0.31,0.00112701,6.4008e-10,1
01-mls-base-1979,5,2000.62,0.294,0.294,21.8499,0.294,0.00116397,7.61936e-10,1
01-mls-base-1979,5,2000.87,0.004,0.004,0.315691,0.004,1.83282e-05,1.01729e-09,1
01-mls-base-1979,5,2001.37,0.14,0.14,10.8665,0.14,0.000751907,1.37348e-09,1
01-mls-base-1979,5,2001.62,0.109,0.109,8.25796,0.109,0.00061715,1.52958e-09,1
01-mls-base-1979,5,2001.87,0.031,0.031,2.47578,0.031,0.000201916,2.02707e-09,1
01-mls-base-1979,5,2002.12,0.041,0.041,3.43731,0.041,0.000306597,2.64305e-09,1
01-mls-base-1979,5,2002.37,0.231,0.231,17.9511,0.231,0.00172473,2.6278e-09,1
01-mls-base-1979,5,2002.62,0.257,0.257,19.4654,0.257,0.00200593,2.8805e-09,1
01-mls-base-1979,5,2002.87,0.264,0.264,21.1039,0.264,0.00236239,3.78732e-09,1
01-mls-base-1979,5,2003.12,0.349,0.349,29.3206,0.349,0.00358102,4.96001e-09,1
01-mls-base-1979,5,2003.37,1.465,1.465,119.798,1.465,0.0158942,5.51673e-09,1
01-mls-base-1979,5,2003.62,1.577,1.577,128.739,1.577,0.0186778,6.51378e-09,1
01-mls-base-1979,5,2003.87,0.437,0.436999,37.3289,0.436999,0.00598374,8.76618e-09,1
01-mls-base-1979,5,2004.12,0.202,0.202,17.9531,0.202,0.0031797,1.15234e-08,1
01-mls-base-1979,5,2004.37,1.14,1.14,71.7663,1.14,0.0132444,6.26854e-09,1
01-mls-base-1979,5,2004.62,1.456,1.456,82.0269,1.456,0.0153781,5.25534e-09,1
01-mls-base-1979,5,2004.87,0.056,0.0559999,3.48396,0.0559999,0.000681061,7.02747e-09,1
01-mls-base-1979,5,2005.12,0.058,0.0579999,3.96496,0.0579999,0.000809507,9.21266e-09,1
01-mls-base-1979,5,2005.37,0.283,0.283,14.3278,0.283,0.00282956,4.77963e-09,1
01-mls-base-1979,5,2005.62,0.309,0.309,14.7484,0.309,0.00276982,3.8892e-09,1
01-mls-base-1979,5,2005.87,0.048,0.0479999,2.63135,0.0479999,0.000494782,5.19091e-09,1
01-mls-base-1979,5,2006.12,0.017,0.017,1.05385,0.017,0.000202122,6.82164e-09,1
01-mls-base-1979,5,2006.37,0.13,0.13,6.10967,0.13,0.00111159,3.55215e-09,1
01-mls-base-1979,5,2006.62,0.161,0.161,7.25279,0.161,0.00123669,2.89999e-09,1
01-mls-base-1979,5,2006.87,0.013,0.013,0.680271,0.013,0.000115068,3.87933e-09,1
01-mls-base-1979,5,2007.37,0.099,0.0989999,5.53252,0.0989999,0.000940661,4.44341e-09,1
01-mls-base-1979,5,2007.62,0.198,0.198,11.1601,0.198,0.00189953,4.52913e-09,1
01-mls-base-1979,5,2007.87,0.056,0.0559999,3.52335,0.0559999,0.000625726,6.11164e-09,1
01-mls-base-1979,5,2008.12,0.032,0.032,2.21413,0.032,0.000418831,8.32806e-09,1
01-mls-base-1979,5,2008.37,0.117,0.117,6.73034,0.117,0.00130683,6.05162e-09,1
01-mls-base-1979,5,2008.62,0.166,0.166,9.09223,0.166,0.00179614,5.66491e-09,1
01-mls-base-1979,5,2008.87,0.04,0.0399999,2.43565,0.0399999,0.000505285,7.75981e-09,1
01-mls-base-1979,5,2009.12,0.23,0.23,15.4296,0.23,0.00339085,1.04363e-08,1
01-mls-base-1979,5,2009.37,0.066,0.0659999,3.76994,0.0659999,0.000842583,7.88012e-09,1
01-mls-base-1979,5,2009.62,0.12,0.12,6.61498,0.12,0.00149238,7.46648e-09,1
01-mls-base-1979,5,2009.87,0.002,0.002,0.122767,0.002,2.90131e-05,1.01598e-08,1
01-mls-base-1979,5,2010.12,0.027,0.027,1.8257,0.027,0.000458332,1.37694e-08,1
01-mls-base-1979,5,2010.37,0.131,0.131,7.06819,0.131,0.00178669,8.95111e-09,1
01-mls-base-1979,5,2010.62,0.173,0.173,8.85745,0.173,0.0022197,7.98575e-09,1
01-mls-base-1979,5,2010.87,0.036,0.0359999,2.07834,0.0359999,0.000537406,1.08009e-08,1
01-mls-base-1979,5,2011.12,0.001,0.000999998,0.0643301,0.000999998,1.74388e-05,1.45403e-08,1
01-mls-base-1979,5,2011.37,0.132,0.132,6.87637,0.132,0.00185527,9.52947e-09,1
01-mls-base-1979,5,2011.62,0.441,0.440999,22.032,0.440999,0.00585393,8.52632e-09,1
01-mls-base-1979,5,2011.87,0.06,0.0599999,3.40176,0.0599999,0.000930062,1.16706e-08,1
01-mls-base-1979,5,2012.12,0.109,0.109,6.91987,0.109,0.00198105,1.58583e-08,1
01-mls-base-1979,5,2012.37,0.194,0.194,9.23543,0.194,0.00257388,8.48652e-09,1
01-mls-base-1979,5,2012.62,0.08,0.0799999,3.61254,0.0799999,0.000961814,7.03526e-09,1
01-mls-base-1979,5,2012.87,0.015,0.015,0.783269,0.015,0.000209906,9.58096e-09,1
01-mls-base-1979,5,2013.12,0.002,0.002,0.118865,0.002,3.25905e-05,1.28172e-08,1
01-mls-base-1979,5,2013.37,0.06,0.0599999,2.16762,0.0599999,0.000518771,3.64237e-09,1
01-mls-base-1979,5,2013.62,0.055,0.055,1.91042,0.055,0.000389262,2.48878e-09,1
01-mls-base-1979,5,2013.87,0.027,0.027,1.15293,0.027,0.000219584,3.32436e-09,1
01-mls-base-1979,5,2014.12,0.002,0.002,0.102067,0.002,1.87497e-05,4.35313e-09,1
01-mls-base-1979,5,2014.37,0.038,0.038,1.85173,0.038,0.000322471,3.57842e-09,1
01-mls-base-1979,5,2014.62,0.112,0.112,5.63788,0.112,0.000948585,3.55312e-09,1
01-mls-base-1979,5,2014.87,0.004,0.004,0.230398,0.004,3.95487e-05,4.85282e-09,1
01-mls-base-1979,5,2015.37,0.112,0.112,6.17116,0.112,0.00112328,4.92825e-09,1
01-mls-base-1979,5,2015.62,0.068,0.0679999,3.61945,0.0679999,0.000666443,4.70088e-09,1
01-mls-base-1979,5,2015.87,0.017,0.017,1.01154,0.017,0.000195198,6.46598e-09,1
01-mls-base-1979,5,2016.37,0.071,0.0709999,4.0002,0.0709999,0.000828245,6.63057e-09,1
01-mls-base-1979,5,2016.62,0.228,0.228,12.4348,0.228,0.00259188,6.32e-09,1
01-mls-base-1979,5,2016.87,0.03,0.03,1.82498,0.03,0.0003962,8.53637e-09,1
01-mls-base-1979,5,2017.37,0.166,0.166,9.46,0.166,0.00220055,8.52096e-09,1
01-mls-base-1979,5,2017.62,0.537,0.536999,29.5132,0.536999,0.00692254,8.13134e-09,1
01-mls-base-1979,5,2017.87,0.014,0.014,0.857735,0.014,0.000209529,1.10008e-08,1
01-mls-base-1979,5,2018.37,0.119,0.119,6.86102,0.119,0.00179366,1.09969e-08,1
01-mls-base-1979,5,2018.62,0.208,0.208,11.5741,0.208,0.00306203,1.0503e-08,1
01-mls-base-1979,5,2018.87,0.033,0.0329999,2.0416,0.0329999,0.00056869,1.42383e-08,1
01-mls-base-1979,5,2019.12,0.002,0.002,0.136143,0.002,4.02814e-05,1.96541e-08,1
01-mls-base-1979,5,2019.37,0.092,0.0919998,5.36977,0.0919998,0.0016201,1.49741e-08,1
01-mls-base-1979,5,2019.62,0.478,0.477999,26.9454,0.477999,0.00828303,1.44895e-08,1
01-mls-base-1979,5,2019.87,0.064,0.0639999,4.00626,0.0639999,0.00129792,1.99327e-08,1
01-mls-base-1979,5,2020.12,0.008,0.00799998,0.550103,0.00799998,0.000188831,2.69821e-08,1
01-mls-base-1979,5,2020.37,0.134,0.134,6.73788,0.134,0.00227382,1.3851e-08,1
01-mls-base-1979,5,2020.62,0.614,0.613999,28.8465,0.613999,0.00945875,1.14347e-08,1
01-mls-base-1979,5,2020.87,0.212,0.212,11.422,0.212,0.0038153,1.58702e-08,1
01-mls-base-1979,5,2021.12,0.036,0.0359999,2.19387,0.0359999,0.000751741,2.10711e-08,1
01-mls-base-1979,5,2021.37,0.233,0.233,13.1138,0.233,0.00451378,1.81458e-08,1
01-mls-base-1979,5,2021.62,0.452,0.451999,25.4852,0.451999,0.0089063,1.87314e-08,1
01-mls-base-1979,5,2021.87,0.035,0.0349999,2.20212,0.0349999,0.000810973,2.60604e-08,1
01-mls-base-1979,5,2022.12,0.072,0.0719998,4.9826,0.0719998,0.00195433,3.57303e-08,1
01-mls-base-1979,5,2022.37,0.363,0.362999,25.027,0.362999,0.0104695,3.98792e-08,1
01-mls-base-1979,5,2022.62,0.571,0.570998,40.1454,0.570998,0.0182265,4.82969e-08,1
01-mls-base-1979,5,2022.87,0.033,0.0329999,2.49249,0.0329999,0.00125603,6.84822e-08,1
01-mls-base-1979,6,1987.37,0.004,0.00399999,0.173819,0.00399999,7.91975e-05,1.80413e-08,1
01-mls-base-1979,6,1987.62,0.251,0.251,7.89518,0.251,0.00276401,5.61515e-09,1
01-mls-base-1979,6,1987.87,0.362,0.362,13.8213,0.362,0.00440824,7.1646e-09,1
01-mls-base-1979,6,1988.37,0.019,0.019,0.68846,0.019,0.000173486,3.96544e-09,1
01-mls-base-1979,6,1988.62,0.472,0.472,14.1522,0.472,0.00252442,1.39259e-09,1
01-mls-base-1979,6,1988.87,0.182,0.182,6.8379,0.182,0.00107452,1.74018e-09,1
01-mls-base-1979,6,1989.37,0.005,0.005,0.260159,0.005,3.6993e-05,2.70362e-09,1
01-mls-base-1979,6,1989.62,0.104,0.104,5.66048,0.104,0.000793214,2.85886e-09,1
01-mls-base-1979,6,1989.87,0.03,0.03,1.82538,0.03,0.000268488,3.94784e-09,1
01-mls-base-1979,6,1990.37,0.008,0.00799999,0.485828,0.00799999,8.40515e-05,5.36314e-09,1
01-mls-base-1979,6,1990.62,0.098,0.0979999,4.90721,0.0979999,0.000866768,3.74162e-09,1
01-mls-base-1979,6,1990.87,0.714,0.713999,38.7516,0.713999,0.00733846,5.04557e-09,1
01-mls-base-1979,6,1991.12,0.169,0.169,10.1282,0.169,0.00206242,7.12688e-09,1
01-mls-base-1979,6,1991.37,0.002,0.002,0.111797,0.002,2.34913e-05,6.54957e-09,1
01-mls-base-1979,6,1991.62,0.024,0.024,1.1573,0.024,0.000234869,4.59713e-09,1
01-mls-base-1979,6,1991.87,0.145,0.145,7.77342,0.145,0.00161829,5.98549e-09,1
01-mls-base-1979,6,1992.12,0.084,0.0839999,5.03566,0.0839999,0.00109816,8.19708e-09,1
01-mls-base-1979,6,1992.37,0.002,0.002,0.09221,0.002,1.92947e-05,4.38338e-09,1
01-mls-base-1979,6,1992.62,0.04,0.04,1.42443,0.04,0.000246228,1.83029e-09,1
01-mls-base-1979,6,1992.87,0.008,0.00799999,0.336679,0.00799999,5.48613e-05,2.31207e-09,1
01-mls-base-1979,6,1993.12,0.022,0.022,1.09823,0.022,0.000175268,3.08291e-09,1
01-mls-base-1979,6,1993.37,0.011,0.011,0.519881,0.011,7.83386e-05,2.44059e-09,1
01-mls-base-1979,6,1993.62,0.034,0.034,1.40813,0.034,0.000186235,1.47304e-09,1
01-mls-base-1979,6,1993.87,0.036,0.036,1.72807,0.036,0.00022176,1.8883e-09,1
01-mls-base-1979,6,1994.12,0.214,0.214,11.8296,0.214,0.00154363,2.53702e-09,1
01-mls-base-1979,6,1994.37,0.036,0.036,1.81472,0.036,0.000234779,2.0464e-09,1
01-mls-base-1979,6,1994.62,0.12,0.12,5.10247,0.12,0.000603727,1.24053e-09,1
01-mls-base-1979,6,1994.87,0.015,0.015,0.727237,0.015,8.5647e-05,1.61193e-09,1
01-mls-base-1979,6,1995.12,0.085,0.0849999,4.71106,0.0849999,0.000569325,2.1608e-09,1
01-mls-base-1979,6,1995.37,0.079,0.0789999,4.35545,0.0789999,0.00053505,2.20927e-09,1
01-mls-base-1979,6,1995.62,0.241,0.241,12.1637,0.241,0.00146259,1.79911e-09,1
01-mls-base-1979,6,1995.87,0.077,0.0769999,4.3143,0.0769999,0.0005368,2.38707e-09,1
01-mls-base-1979,6,1996.12,0.028,0.028,1.73959,0.028,0.00023072,3.25396e-09,1
01-mls-base-1979,6,1996.37,0.068,0.068,2.07153,0.068,0.000218458,4.8903e-10,1
01-mls-base-1979,6,1996.62,0.269,0.269,6.49879,0.269,0.000401201,1.09109e-10,1
01-mls-base-1979,6,1996.87,0.56,0.56,17.9204,0.56,0.000907532,1.33134e-10,1
01-mls-base-1979,6,1997.12,0.129,0.129,5.32861,0.129,0.000238735,1.69224e-10,1
01-mls-base-1979,6,1997.37,0.158,0.158,6.98758,0.158,0.000276883,1.54236e-10,1
01-mls-base-1979,6,1997.62,0.39,0.39,16.7106,0.39,0.000571956,1.09212e-10,1
01-mls-base-1979,6,1997.87,0.979,0.979,49.0595,0.979,0.00161533,1.38623e-10,1
01-mls-base-1979,6,1998.12,0.742,0.742,42.6115,0.742,0.00143098,1.86286e-10,1
01-mls-base-1979,6,1998.37,0.231,0.231,13.4857,0.231,0.000470557,2.06028e-10,1
01-mls-base-1979,6,1998.62,1.164,1.164,63.5947,1.164,0.00226607,1.87718e-10,1
01-mls-base-1979,6,1998.87,3.617,3.617,215.548,3.617,0.00820427,2.5481e-10,1
01-mls-base-1979,6,1999.12,0.665,0.665,43.2523,0.665,0.00179834,3.55453e-10,1
01-mls-base-1979,6,1999.37,0.452,0.452,29.0334,0.452,0.00131314,4.0833e-10,1
01-mls-base-1979,6,1999.62,1.299,1.299,76.5698,1.299,0.00365727,3.83251e-10,1
01-mls-base-1979,6,1999.87,3.216,3.216,203.157,3.216,0.0105501,5.20643e-10,1
01-mls-base-1979,6,2000.12,0.86,0.86,58.5633,0.86,0.00334826,7.22368e-10,1
01-mls-base-1979,6,2000.37,0.402,0.402,27.9894,0.402,0.00176092,9.11112e-10,1
01-mls-base-1979,6,2000.62,1.433,1.433,97.3423,1.433,0.00665856,1.03053e-09,1
01-mls-base-1979,6,2000.87,3.733,3.733,267.971,3.733,0.0203209,1.41328e-09,1
01-mls-base-1979,6,2001.12,1.343,1.343,101.889,1.343,0.0086703,1.95702e-09,1
01-mls-base-1979,6,2001.37,0.558,0.558,41.2505,0.558,0.00391405,2.28604e-09,1
01-mls-base-1979,6,2001.62,1.809,1.809,122.295,1.809,0.0126225,2.27001e-09,1
01-mls-base-1979,6,2001.87,4.483,4.483,317.51,4.483,0.0362607,3.06322e-09,1
01-mls-base-1979,6,2002.12,0.811,0.810999,60.6669,0.810999,0.00769319,4.14706e-09,1
01-mls-base-1979,6,2002.37,0.599,0.598999,43.5232,0.598999,0.00604595,4.67398e-09,1
01-mls-base-1979,6,2002.62,1.412,1.412,93.7339,1.412,0.0138745,4.45602e-09,1
01-mls-base-1979,6,2002.87,2.587,2.587,181.102,2.587,0.0291972,5.90002e-09,1
01-mls-base-1979,6,2003.12,1.109,1.109,82.4373,1.109,0.0146031,7.97596e-09,1
01-mls-base-1979,6,2003.37,1.347,1.347,100.757,1.347,0.0195992,9.69153e-09,1
01-mls-base-1979,6,2003.62,2.032,2.032,146.188,2.032,0.0310827,1.06521e-08,1
01-mls-base-1979,6,2003.87,2.701,2.70099,203.744,2.70099,0.0481915,1.45767e-08,1
01-mls-base-1979,6,2004.12,0.437,0.436999,34.5946,0.436999,0.00913772,1.9823e-08,1
01-mls-base-1979,6,2004.37,0.656,0.655999,41.2374,0.655999,0.011566,1.40084e-08,1
01-mls-base-1979,6,2004.62,1.005,1.005,47.5384,1.005,0.012775,7.4544e-09,1
01-mls-base-1979,6,2004.87,1.971,1.971,103.115,1.971,0.0282152,9.57584e-09,1
01-mls-base-1979,6,2005.12,0.464,0.463999,27.3423,0.463999,0.00769517,1.27355e-08,1
01-mls-base-1979,6,2005.37,0.417,0.416999,21.3395,0.416999,0.00581816,9.09197e-09,1
01-mls-base-1979,6,2005.62,0.899,0.898999,37.8285,0.898999,0.00909215,4.87206e-09,1
01-mls-base-1979,6,2005.87,1.844,1.844,89.3072,1.844,0.0209011,6.21351e-09,1
01-mls-base-1979,6,2006.12,0.51,0.509999,28.4432,0.509999,0.00672046,8.26121e-09,1
01-mls-base-1979,6,2006.37,0.757,0.756999,37.6437,0.756999,0.00860426,6.16332e-09,1
01-mls-base-1979,6,2006.62,0.892,0.891999,37.0212,0.891999,0.00749687,3.42534e-09,1
01-mls-base-1979,6,2006.87,1.379,1.379,65.9117,1.379,0.01304,4.38943e-09,1
01-mls-base-1979,6,2007.12,0.414,0.414,22.7945,0.414,0.0045613,5.85914e-09,1
01-mls-base-1979,6,2007.37,0.339,0.339,19.0014,0.339,0.00383475,6.2145e-09,1
01-mls-base-1979,6,2007.62,0.567,0.566999,29.8517,0.566999,0.00593575,5.33063e-09,1
01-mls-base-1979,6,2007.87,1.076,1.076,62.6874,1.076,0.0130281,7.11213e-09,1
01-mls-base-1979,6,2008.12,0.294,0.294,18.8876,0.294,0.00423386,9.95246e-09,1
01-mls-base-1979,6,2008.37,0.631,0.630999,37.5398,0.630999,0.00892865,9.56118e-09,1
01-mls-base-1979,6,2008.62,0.812,0.811999,40.9632,0.811999,0.00976903,6.90406e-09,1
01-mls-base-1979,6,2008.87,1.54,1.54,85.1069,1.54,0.0214086,9.29368e-09,1
01-mls-base-1979,6,2009.12,0.223,0.223,13.6471,0.223,0.00367398,1.2815e-08,1
01-mls-base-1979,6,2009.37,0.322,0.321999,18.6139,0.321999,0.00521673,1.24571e-08,1
01-mls-base-1979,6,2009.62,0.62,0.619999,31.2093,0.619999,0.00861652,9.18031e-09,1
01-mls-base-1979,6,2009.87,1.069,1.069,59.3912,1.069,0.017117,1.22207e-08,1
01-mls-base-1979,6,2010.12,0.135,0.135,8.32416,0.135,0.00256323,1.69435e-08,1
01-mls-base-1979,6,2010.37,0.127,0.127,7.09618,0.127,0.00225791,1.49304e-08,1
01-mls-base-1979,6,2010.62,0.359,0.358999,16.7859,0.358999,0.00512042,9.72532e-09,1
01-mls-base-1979,6,2010.87,0.673,0.672999,35.1134,0.672999,0.0109807,1.27534e-08,1
01-mls-base-1979,6,2011.12,0.15,0.15,8.79744,0.15,0.00289314,1.75159e-08,1
01-mls-base-1979,6,2011.37,0.291,0.290999,15.7284,0.290999,0.00527082,1.5577e-08,1
01-mls-base-1979,6,2011.62,0.511,0.510999,23.486,0.510999,0.00747677,1.02249e-08,1
01-mls-base-1979,6,2011.87,1.004,1.004,51.8424,1.004,0.0168518,1.35445e-08,1
01-mls-base-1979,6,2012.12,0.158,0.158,9.20791,0.158,0.00314481,1.87772e-08,1
01-mls-base-1979,6,2012.37,0.25,0.25,12.7828,0.25,0.00438623,1.45754e-08,1
01-mls-base-1979,6,2012.62,0.551,0.550999,23.0998,0.550999,0.00723033,8.27748e-09,1
01-mls-base-1979,6,2012.87,0.774,0.773999,37.0514,0.773999,0.0115527,1.07996e-08,1
01-mls-base-1979,6,2013.12,0.076,0.0759999,4.17465,0.0759999,0.00133347,1.4644e-08,1
01-mls-base-1979,6,2013.37,0.295,0.295,12.3766,0.295,0.00363994,7.27689e-09,1
01-mls-base-1979,6,2013.62,0.563,0.563,18.6156,0.563,0.00427515,2.83008e-09,1
01-mls-base-1979,6,2013.87,0.728,0.727999,29.1427,0.727999,0.00613405,3.54663e-09,1
01-mls-base-1979,6,2014.12,0.229,0.229,11.0445,0.229,0.0022361,4.67949e-09,1
01-mls-base-1979,6,2014.37,0.335,0.335,16.933,0.335,0.00330503,4.78974e-09,1
01-mls-base-1979,6,2014.62,0.531,0.530999,25.7488,0.530999,0.00475419,3.93825e-09,1
01-mls-base-1979,6,2014.87,0.951,0.950999,52.1557,0.950999,0.00981668,5.25775e-09,1
01-mls-base-1979,6,2015.12,0.242,0.242,14.8564,0.242,0.00296163,7.32499e-09,1
01-mls-base-1979,6,2015.37,0.464,0.463999,27.0005,0.463999,0.00566548,7.20543e-09,1
