id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,50,0.0016893563,0.0016893567,-3.99999999919562e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,55,0.0016893563,0.0016893566,-3.00000000102302e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,60,0.0016893563,0.0016893565,-2.00000000068201e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,65,0.0016893563,0.0016893564,-1.00000000034101e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,70,0.0016893563,0.0016893567,-4.00000000136402e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,75,0.0016893563,0.0016893567,-4.00000000136402e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,80,0.0016893563,0.0016893568,-5.00000000170503e-10,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,85,0.0016893563,0.0016893578,-1.50000000029467e-09,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,90,0.0016893563,0.0016893643,-8.00000000012596e-09,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,95,0.1185374085,0.056329279,0.0622081295000001,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,100,0.0781307824,0.439514961,-0.3613841786,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,105,0.0016893563,0.571650054,-0.5699606977,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,110,0.0324805585,0.735642311,-0.7031617525,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,115,0.0104835324,0.877729136,-0.8672456036,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,120,0.1835399368,0.90621789,-0.7226779532,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,125,0.1765543868,0.78607814,-0.6095237532,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,130,0.1858810346,0.58257101,-0.3966899754,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,135,0.3897446868,0.40012179,-0.0103771032000001,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,140,0.1681245346,0.30431796,-0.1361934254,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,145,0.2382587346,0.30877946,-0.0705207254,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,150,0.412999309,0.40194239,0.0110569189999998,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,155,0.6939154912,0.5586343,0.1352811912,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,160,0.6324518712,0.7332498,-0.1007979288,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,165,1.4225981017,0.8671009,0.5554972017,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,170,1.6183061217,0.9242954,0.6940107217,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,175,1.9180273478,0.9267555,0.9912718478,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,180,1.7326812217,0.9318862,0.8007950217,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,185,2.3707519739,0.9710855,1.3996664739,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,190,0.9598499934,1.0301752,-0.0703252065999999,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,195,0.636977639,1.0415464,-0.404568761,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,200,1.0719370595,0.9442038,0.1277332595,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,205,0.3359182129,0.7364745,-0.4005562871,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,210,0.4865833868,0.4806247,0.00595868679999972,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,215,0.2448208768,0.25743485,-0.0126139732,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,220,0.1564194346,0.11197444,0.0444449946,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,225,0.1567286568,0.03972196,0.1170066968,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,230,0.0066088524,0.012110039,-0.0055011866,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,235,0.2479777346,0.003948045,0.2440296896,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,240,0.0408054885,0.002075514,0.0387299745,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,245,0.1185999824,0.001741325,0.1168586574,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,250,0.0066088524,0.0016948538,0.0049139986,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,255,0.0529158824,0.0016898134,0.051226069,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,260,0.0016893563,0.0016893869,-3.06000000004601e-08,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,265,0.0016893563,0.0016893582,-1.89999999999739e-09,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,270,0.0430951824,0.0016893563,0.0414058261,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,275,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,280,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,285,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,290,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,295,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,300,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,305,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,310,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,315,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,320,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,325,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,5,F05_LL.TW.4,yes,LEN,1,330,0.0016893563,0.0016893563,0,194.007,125.335637,125.335637
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,20,0.0041737038,0.0041737049,-1.10000000080879e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,25,0.0041737038,0.0041737054,-1.60000000054561e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,30,0.0262568299,0.0041737071,0.0220831228,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,35,0.0041737038,0.0041737097,-5.89999999897617e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,40,0.0221714299000001,0.004173712,0.0179977179000001,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,45,0.0041737038,0.0041737129,-9.09999999920003e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,50,0.0041737038,0.0041737118,-7.9999999992586e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,55,0.0041737038,0.0041737095,-5.69999999890797e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,60,0.0041737038,0.0041737071,-3.29999999982428e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,65,0.0041737038,0.0041737054,-1.60000000054561e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,70,0.0041737038,0.0041737057,-1.90000000108159e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,75,0.0262568299,0.0041737053,0.0220831246,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,80,0.0041737038,0.0041737058,-2.00000000068201e-09,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,85,0.0244343299,0.0041737079,0.020260622,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,90,0.0041737038,0.0041737145,-1.06999999997456e-08,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,95,0.0155960299,0.004173731,0.0114222989,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,100,0.1800497821,0.0041745242,0.1758752579,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,105,0.0769807221000001,1.31343777,-1.2364570479,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,110,0.0767053682000001,1.744571186,-1.6678658178,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,115,0.0943777921000002,1.7856459,-1.6912681079,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,120,0.2668104104,1.835931803,-1.5691213926,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,125,0.2501215343,1.8321368,-1.5820152657,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,130,0.2222334604,1.79031335,-1.5680798896,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,135,0.1880497082,1.75705374,-1.5690040318,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,140,0.3613498126,1.74624328,-1.3848934674,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,145,0.2349921343,1.75185108,-1.5168589457,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,150,0.2144109082,1.77374618,-1.5593352718,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,155,0.4322648909,1.81283203,-1.3805671391,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,160,0.668106557000001,1.8653175,-1.197210943,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,165,1.230315108,1.93074683,-0.700431722,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,170,2.4010107729,2.0194603,0.381550472899999,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,175,3.5166422173,2.1563416,1.3603006173,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,180,3.5480690695,2.3870301,1.1610389695,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,185,5.3830970217,2.7420017,2.6410953217,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,190,5.3278687478,2.9419248,2.3859439478,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,195,5.8412256695,2.7120144,3.1292112695,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,200,3.9724184695,2.03282878,1.9395896895,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,205,2.6507083129,1.17978829,1.4709200229,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,210,1.5173619563,0.51312571,1.0042362463,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,215,1.4651084302,0.165210761,1.2998976692,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,220,0.6574251475,0.040916206,0.6165089415,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,225,0.472620017,0.010168046,0.462451971,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,230,0.1801138643,0.004869111,0.1752447533,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,235,0.1666965426,0.0042308551,0.1624656875,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,240,0.0168781299,0.0041770233,0.0127011066,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,245,0.0041737038,0.0041738414,-1.3759999999835e-07,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,250,0.0806151299000001,0.0041737097,0.0764414202000001,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,255,0.0378912298999999,0.0041737041,0.0337175257999999,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,260,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,265,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,270,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,275,0.0262568299000001,0.0041737038,0.0220831261000001,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,280,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,285,0.0221714299000001,0.0041737038,0.0179977261000001,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,290,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,295,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,300,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,305,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,310,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,315,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,320,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,325,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,6,F06_LL.AU.2,yes,LEN,1,330,0.0041737038,0.0041737038,0,497.87219,1290.26521,1290.26521
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,20,0.0441219776999999,0.0043724531,0.0397495245999999,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,25,0.0043724516,0.0043724539,-2.30000000121799e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,30,0.0043724516,0.0043724563,-4.69999999943432e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,35,0.0043724516,0.0043724597,-8.09999999885902e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,40,0.0043724516,0.0043724628,-1.12000000003498e-08,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,45,0.0043724516,0.0043724636,-1.20000000006226e-08,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,50,0.0043724516,0.004372462,-1.0400000000077e-08,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,55,0.0043724516,0.0043724586,-6.9999999989176e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,60,0.0043724516,0.0043724557,-4.10000000009708e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,65,0.0043724516,0.0043724536,-2.00000000241674e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,70,0.0043724516,0.0043724538,-2.20000000248494e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,75,0.0043724516,0.0043724536,-2.00000000154937e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,80,0.0043724516,0.0043724536,-2.00000000068201e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,85,0.0043724516,0.0043724557,-4.10000000009708e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,90,0.0871840777000001,0.0043724594,0.0828116183000001,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,95,0.0968320238000001,0.0043724646,0.0924595592000001,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,100,0.00617106769999999,0.0043725022,0.00179856549999999,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,105,0.1629876821,0.0043728665,0.1586148156,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,110,0.0527194038,0.0043760305,0.0483433733,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,115,0.0246528777000001,0.0043993395,0.0202535382000001,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,120,0.328312256,0.0045338941,0.3237783619,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,125,0.344728129899999,0.0051216297,0.339606500199999,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,130,0.298850756,0.007192986,0.29165777,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,135,0.145023046,0.014158972,0.130864074,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,140,0.2035721021,0.038683373,0.1648887291,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,145,0.5156124387,0.118735612,0.3968768267,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,150,0.6143957387,0.33020853,0.2841872087,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,155,0.3834234604,0.76304875,-0.3796252896,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,160,0.7387193809,1.45867295,-0.7199535691,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,165,1.0234665475,2.3653837,-1.3419171525,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,170,1.6358333897,3.3516101,-1.7157767103,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,175,2.3290167563,4.2611593,-1.9321425437,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,180,3.4961134173,4.9941147,-1.4980012827,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,185,4.9075626434,5.6162239,-0.7086612566,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,190,5.7889815695,5.9004088,-0.111427230499999,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,195,5.7538830434,5.5154512,0.238431843400002,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,200,5.1156523651,4.3355468,0.780105565099999,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,205,4.373110639,2.7313607,1.641749939,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,210,2.3714913824,1.3344745,1.0370168824,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,215,1.2138754197,0.49653348,0.7173419397,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,220,1.1436366997,0.14078737,1.0028493297,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,225,0.2491446182,0.032478641,0.2166659772,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,230,0.133383156,0.008655913,0.124727243,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,235,0.0861913499000001,0.004853747,0.0813376029000001,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,240,0.0344857777,0.0044122303,0.0300735474,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,245,0.0043724516,0.0043748674,-2.41579999999894e-06,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,250,0.0043724516,0.004372561,-1.09399999999142e-07,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,255,0.0043724516,0.0043724574,-5.8000000028452e-09,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,260,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,265,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,270,0.1147880777,0.0043724516,0.1104156261,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,275,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,280,0.0344857777,0.0043724516,0.0301133261,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,285,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,290,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,295,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,300,0.0251621777,0.0043724516,0.0207897261,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,305,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,310,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,315,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,320,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,325,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,7,F07_LL.AU.3,yes,LEN,1,330,0.0043724516,0.0043724516,0,784.91594,1298.198227,1298.198227
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,20,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,25,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,30,9.93739e-05,9.93744e-05,-5.00000000007873e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,35,9.93739e-05,9.93748e-05,-9.0000000000875e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,40,9.93739e-05,9.93751e-05,-1.20000000000263e-09,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,45,9.93739e-05,9.93752e-05,-1.30000000000963e-09,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,50,9.93739e-05,9.9375e-05,-1.10000000000919e-09,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,55,9.93739e-05,9.93747e-05,-8.00000000001754e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,60,9.93739e-05,9.93743e-05,-4.00000000000877e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,65,9.93739e-05,9.93741e-05,-2.00000000000439e-10,8.21037,20.4811,20.4811
01-mls-base-1979,8,F08_LL.NZ.3,yes,LEN,1,70,9.93739e-05,9.9374e-05,-1.00000000006996e-10,8.21037,20.4811,20.4811
