id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,7,1998.62,0.32,0.32,30.8382,0.32,2.36254e-06,2.59773e-15,1
48-CAAL-oneFleet-03,7,1998.87,0.865,0.865,83.4413,0.865,6.40134e-06,2.64076e-15,1
48-CAAL-oneFleet-03,7,1999.12,0.895,0.895,86.4309,0.895,6.64306e-06,2.65438e-15,1
48-CAAL-oneFleet-03,7,1999.37,1.164,1.164,112.61,1.164,8.67967e-06,2.66126e-15,1
48-CAAL-oneFleet-03,7,1999.62,0.715,0.715,69.2691,0.715,5.36027e-06,2.66535e-15,1
48-CAAL-oneFleet-03,7,1999.87,0.819,0.819,79.3922,0.819,6.16789e-06,2.69938e-15,1
48-CAAL-oneFleet-03,7,2000.12,1.473,1.473,142.852,1.473,1.11378e-05,2.72454e-15,1
48-CAAL-oneFleet-03,7,2000.37,1.211,1.211,117.554,1.211,9.19935e-06,2.73507e-15,1
48-CAAL-oneFleet-03,7,2000.62,0.358,0.358,34.7673,0.358,2.73185e-06,2.77356e-15,1
48-CAAL-oneFleet-03,7,2000.87,0.767,0.767,74.4588,0.767,5.87047e-06,2.82944e-15,1
48-CAAL-oneFleet-03,7,2001.12,1.199,1.199,116.342,1.199,9.19572e-06,2.81633e-15,1
48-CAAL-oneFleet-03,7,2001.37,1.035,1.035,100.444,1.035,7.95758e-06,2.80487e-15,1
48-CAAL-oneFleet-03,7,2001.62,0.467,0.467,45.3111,0.467,3.59876e-06,2.8296e-15,1
48-CAAL-oneFleet-03,7,2001.87,0.377,0.377,36.5449,0.377,2.90757e-06,2.85721e-15,1
48-CAAL-oneFleet-03,7,2002.12,1.559,1.559,150.995,1.559,1.20238e-05,2.84655e-15,1
48-CAAL-oneFleet-03,7,2002.37,0.582,0.582,56.3659,0.582,4.49197e-06,2.80117e-15,1
48-CAAL-oneFleet-03,7,2002.62,0.374,0.374,36.2128,0.374,2.88936e-06,2.82289e-15,1
48-CAAL-oneFleet-03,7,2002.87,0.551,0.551,53.3086,0.551,4.25649e-06,2.83691e-15,1
48-CAAL-oneFleet-03,7,2003.12,1.126,1.126,108.872,1.126,8.69461e-06,2.84369e-15,1
48-CAAL-oneFleet-03,7,2003.37,0.598,0.598,57.8376,0.598,4.62097e-06,2.83626e-15,1
48-CAAL-oneFleet-03,7,2003.62,0.435,0.435,42.0817,0.435,3.36622e-06,2.86345e-15,1
48-CAAL-oneFleet-03,7,2003.87,0.576,0.576,55.7069,0.576,4.46113e-06,2.86485e-15,1
48-CAAL-oneFleet-03,7,2004.12,0.994,0.994,96.123,0.994,7.70476e-06,2.86349e-15,1
48-CAAL-oneFleet-03,7,2004.37,0.889,0.889,86.0339,0.889,6.90567e-06,2.85786e-15,1
48-CAAL-oneFleet-03,7,2004.62,0.375,0.375,36.3125,0.375,2.92138e-06,2.87698e-15,1
48-CAAL-oneFleet-03,7,2004.87,0.236,0.236,22.853,0.236,1.84269e-06,2.89762e-15,1
48-CAAL-oneFleet-03,7,2005.12,0.761,0.761,73.6971,0.761,5.95437e-06,2.91759e-15,1
48-CAAL-oneFleet-03,7,2005.37,0.722,0.722,69.9775,0.722,5.66739e-06,2.92276e-15,1
48-CAAL-oneFleet-03,7,2005.62,0.099,0.099,9.60046,0.099,7.79956e-07,2.94252e-15,1
48-CAAL-oneFleet-03,7,2005.87,0.217,0.217,21.0408,0.217,1.71427e-06,2.97747e-15,1
48-CAAL-oneFleet-03,7,2006.12,1.629,1.629,157.93,1.629,1.28981e-05,3.01323e-15,1
48-CAAL-oneFleet-03,7,2006.37,0.422,0.422,40.9363,0.422,3.35182e-06,2.99593e-15,1
48-CAAL-oneFleet-03,7,2006.62,0.063,0.063,6.11305,0.063,5.02078e-07,2.99512e-15,1
48-CAAL-oneFleet-03,7,2006.87,0.151,0.151,14.646,0.151,1.20611e-06,3.02591e-15,1
48-CAAL-oneFleet-03,7,2007.12,0.449,0.449,43.5329,0.449,3.59242e-06,3.0647e-15,1
48-CAAL-oneFleet-03,7,2007.37,0.701,0.701,67.9923,0.701,5.62297e-06,3.06242e-15,1
48-CAAL-oneFleet-03,7,2007.62,0.077,0.077,7.46964,0.077,6.19403e-07,3.05574e-15,1
48-CAAL-oneFleet-03,7,2007.87,0.154,0.154,14.9324,0.154,1.24109e-06,3.09317e-15,1
48-CAAL-oneFleet-03,7,2008.12,0.644,0.644,62.4194,0.644,5.1973e-06,3.09765e-15,1
48-CAAL-oneFleet-03,7,2008.37,0.316,0.316,30.6407,0.316,2.55629e-06,3.12692e-15,1
48-CAAL-oneFleet-03,7,2008.62,0.136,0.136,13.1896,0.136,1.10321e-06,3.11512e-15,1
48-CAAL-oneFleet-03,7,2008.87,0.058,0.058,5.6226,0.058,4.71341e-07,3.14761e-15,1
48-CAAL-oneFleet-03,7,2009.12,0.821,0.821,79.5598,0.821,6.68123e-06,3.15725e-15,1
48-CAAL-oneFleet-03,7,2009.37,0.307,0.307,29.7624,0.307,2.5042e-06,3.14396e-15,1
48-CAAL-oneFleet-03,7,2009.62,0.16,0.16,15.5138,0.16,1.30858e-06,3.14304e-15,1
48-CAAL-oneFleet-03,7,2009.87,0.07,0.07,6.78396,0.07,5.73415e-07,3.15602e-15,1
48-CAAL-oneFleet-03,7,2010.12,0.578,0.578,55.9913,0.578,4.73992e-06,3.19594e-15,1
48-CAAL-oneFleet-03,7,2010.37,0.456,0.456,44.1879,0.456,3.74684e-06,3.18176e-15,1
48-CAAL-oneFleet-03,7,2010.62,0.165,0.165,15.9904,0.165,1.35881e-06,3.1962e-15,1
48-CAAL-oneFleet-03,7,2010.87,0.208,0.208,20.1467,0.208,1.71496e-06,3.21191e-15,1
48-CAAL-oneFleet-03,7,2011.12,0.543,0.543,52.5688,0.543,4.4801e-06,3.23336e-15,1
48-CAAL-oneFleet-03,7,2011.37,0.416,0.416,40.2853,0.416,3.43763e-06,3.23831e-15,1
48-CAAL-oneFleet-03,7,2011.62,0.189,0.189,18.303,0.189,1.5646e-06,3.23358e-15,1
48-CAAL-oneFleet-03,7,2011.87,0.23,0.23,22.2594,0.23,1.90523e-06,3.24476e-15,1
48-CAAL-oneFleet-03,7,2012.12,0.499,0.499,48.2649,0.499,4.1338e-06,3.25639e-15,1
48-CAAL-oneFleet-03,7,2012.37,0.249,0.249,24.0887,0.249,2.06459e-06,3.23378e-15,1
48-CAAL-oneFleet-03,7,2012.62,0.09,0.09,8.70602,0.09,7.47017e-07,3.24977e-15,1
48-CAAL-oneFleet-03,7,2012.87,0.097,0.097,9.37621,0.097,8.0499e-07,3.25161e-15,1
48-CAAL-oneFleet-03,7,2013.12,0.421,0.421,40.6674,0.421,3.49118e-06,3.27132e-15,1
48-CAAL-oneFleet-03,7,2013.37,0.22,0.22,21.2548,0.22,1.82459e-06,3.23941e-15,1
48-CAAL-oneFleet-03,7,2013.62,0.063,0.063,6.0862,0.063,5.22698e-07,3.23553e-15,1
48-CAAL-oneFleet-03,7,2013.87,0.073,0.073,7.04754,0.073,6.0526e-07,3.24091e-15,1
48-CAAL-oneFleet-03,7,2014.12,0.309,0.309,29.815,0.309,2.55918e-06,3.24179e-15,1
48-CAAL-oneFleet-03,7,2014.37,0.265,0.265,25.5781,0.265,2.19472e-06,3.21645e-15,1
48-CAAL-oneFleet-03,7,2014.62,0.118,0.118,11.3914,0.118,9.77759e-07,3.21805e-15,1
48-CAAL-oneFleet-03,7,2014.87,0.106,0.106,10.229,0.106,8.78057e-07,3.23668e-15,1
48-CAAL-oneFleet-03,7,2015.12,0.487,0.487,46.9827,0.487,4.03185e-06,3.273e-15,1
48-CAAL-oneFleet-03,7,2015.37,0.26,0.26,25.0967,0.26,2.15374e-06,3.23893e-15,1
48-CAAL-oneFleet-03,7,2015.62,0.063,0.063,6.08284,0.063,5.22379e-07,3.23888e-15,1
48-CAAL-oneFleet-03,7,2015.87,0.179,0.179,17.2765,0.179,1.4842e-06,3.25323e-15,1
48-CAAL-oneFleet-03,7,2016.12,0.27,0.27,26.0508,0.27,2.23766e-06,3.28316e-15,1
48-CAAL-oneFleet-03,7,2016.37,0.348,0.348,33.5901,0.348,2.88521e-06,3.2577e-15,1
48-CAAL-oneFleet-03,7,2016.62,0.181,0.181,17.4719,0.181,1.50143e-06,3.25042e-15,1
48-CAAL-oneFleet-03,7,2016.87,0.223,0.223,21.5125,0.223,1.84845e-06,3.25121e-15,1
48-CAAL-oneFleet-03,7,2017.12,0.168,0.168,16.197,0.168,1.39058e-06,3.24209e-15,1
48-CAAL-oneFleet-03,7,2017.37,0.237,0.237,22.8527,0.237,1.96036e-06,3.21776e-15,1
48-CAAL-oneFleet-03,7,2017.62,0.15,0.15,14.4613,0.15,1.23993e-06,3.23681e-15,1
48-CAAL-oneFleet-03,7,2017.87,0.133,0.133,12.8114,0.133,1.09722e-06,3.23549e-15,1
48-CAAL-oneFleet-03,7,2018.12,0.341,0.341,32.8219,0.341,2.80568e-06,3.22517e-15,1
48-CAAL-oneFleet-03,7,2018.37,0.348,0.348,33.497,0.348,2.85791e-06,3.18379e-15,1
48-CAAL-oneFleet-03,7,2018.62,0.131,0.131,12.6066,0.131,1.07395e-06,3.16316e-15,1
48-CAAL-oneFleet-03,7,2018.87,0.137,0.137,13.1726,0.137,1.11981e-06,3.14808e-15,1
48-CAAL-oneFleet-03,7,2019.12,0.3,0.3,28.824,0.3,2.44352e-06,3.15075e-15,1
48-CAAL-oneFleet-03,7,2019.37,0.365,0.365,35.0738,0.365,2.96532e-06,3.13411e-15,1
48-CAAL-oneFleet-03,7,2019.62,0.079,0.079,7.59061,0.079,6.40369e-07,3.11176e-15,1
48-CAAL-oneFleet-03,7,2019.87,0.036,0.036,3.45661,0.036,2.90855e-07,3.10194e-15,1
48-CAAL-oneFleet-03,7,2020.12,0.234,0.234,22.4562,0.234,1.88363e-06,3.07593e-15,1
48-CAAL-oneFleet-03,7,2020.37,0.193,0.193,18.5282,0.193,1.54964e-06,3.04468e-15,1
48-CAAL-oneFleet-03,7,2020.62,0.071,0.071,6.81719,0.071,5.68919e-07,3.0362e-15,1
48-CAAL-oneFleet-03,7,2020.87,0.119,0.119,11.4212,0.119,9.50791e-07,3.032e-15,1
48-CAAL-oneFleet-03,7,2021.12,0.375,0.375,35.9825,0.375,2.98688e-06,3.02489e-15,1
48-CAAL-oneFleet-03,7,2021.37,0.364,0.364,34.9487,0.364,2.89389e-06,2.99095e-15,1
48-CAAL-oneFleet-03,7,2021.62,0.027,0.027,2.59348,0.027,2.14396e-07,2.97681e-15,1
48-CAAL-oneFleet-03,7,2021.87,0.056,0.056,5.37825,0.056,4.43809e-07,2.97442e-15,1
48-CAAL-oneFleet-03,7,2022.12,0.205,0.205,19.6879,0.205,1.62124e-06,2.96614e-15,1
48-CAAL-oneFleet-03,7,2022.37,0.365,0.365,35.0816,0.365,2.88406e-06,2.96008e-15,1
48-CAAL-oneFleet-03,7,2022.62,0.195,0.195,18.7522,0.195,1.5403e-06,2.9638e-15,1
48-CAAL-oneFleet-03,7,2022.87,0.141,0.141,13.5577,0.141,1.11243e-06,2.97627e-15,1
48-CAAL-oneFleet-03,8,1990.37,0.386,0.386,37.2992,0.386,2.99464e-06,2.86301e-15,1
48-CAAL-oneFleet-03,8,1991.62,0.001,0.001,0.0968326,0.001,7.85355e-09,2.9502e-15,1
48-CAAL-oneFleet-03,8,1993.12,0.007,0.007,0.674521,0.007,5.47383e-08,2.8871e-15,1
48-CAAL-oneFleet-03,8,1993.62,0.001,0.001,0.0961964,0.001,7.76635e-09,2.86953e-15,1
48-CAAL-oneFleet-03,8,1994.12,0.05,0.05,4.79485,0.05,3.83858e-07,2.80394e-15,1
48-CAAL-oneFleet-03,8,1994.37,0.014,0.014,1.3421,0.014,1.0693e-07,2.77811e-15,1
48-CAAL-oneFleet-03,8,1995.12,0.147,0.147,14.075,0.147,1.10731e-06,2.72275e-15,1
48-CAAL-oneFleet-03,8,1995.37,0.07,0.07,6.70702,0.07,5.25736e-07,2.70443e-15,1
48-CAAL-oneFleet-03,8,1995.62,0.002,0.002,0.191733,0.002,1.49906e-08,2.68175e-15,1
48-CAAL-oneFleet-03,8,1995.87,0.061,0.061,5.84763,0.061,4.56025e-07,2.65664e-15,1
48-CAAL-oneFleet-03,8,1996.12,0.627,0.627,60.1105,0.627,4.67473e-06,2.67528e-15,1
48-CAAL-oneFleet-03,8,1996.37,0.037,0.037,3.55009,0.037,2.75445e-07,2.64817e-15,1
48-CAAL-oneFleet-03,8,1996.62,0.002,0.002,0.191987,0.002,1.4872e-08,2.63916e-15,1
48-CAAL-oneFleet-03,8,1996.87,0.114,0.114,10.9405,0.114,8.45809e-07,2.62134e-15,1
48-CAAL-oneFleet-03,8,1997.12,0.348,0.348,33.392,0.348,2.57499e-06,2.61674e-15,1
48-CAAL-oneFleet-03,8,1997.37,0.131,0.131,12.5787,0.131,9.6782e-07,2.59888e-15,1
48-CAAL-oneFleet-03,8,1997.62,0.003,0.003,0.288228,0.003,2.21452e-08,2.59948e-15,1
48-CAAL-oneFleet-03,8,1997.87,0.02,0.02,1.92165,0.02,1.47434e-07,2.57074e-15,1
48-CAAL-oneFleet-03,8,1998.12,0.504,0.504,48.4401,0.504,3.71091e-06,2.62675e-15,1
48-CAAL-oneFleet-03,8,1998.37,0.118,0.118,11.356,0.118,8.69357e-07,2.59829e-15,1
48-CAAL-oneFleet-03,8,1998.62,0.045,0.045,4.33662,0.045,3.32232e-07,2.59772e-15,1
48-CAAL-oneFleet-03,8,1998.87,0.063,0.063,6.07722,0.063,4.66225e-07,2.64076e-15,1
48-CAAL-oneFleet-03,8,1999.12,2.194,2.194,211.876,2.194,1.62848e-05,2.65438e-15,1
48-CAAL-oneFleet-03,8,1999.37,0.441,0.441,42.664,0.441,3.28843e-06,2.66126e-15,1
48-CAAL-oneFleet-03,8,1999.62,0.04,0.04,3.8752,0.04,2.99875e-07,2.66535e-15,1
48-CAAL-oneFleet-03,8,1999.87,0.152,0.152,14.7346,0.152,1.14471e-06,2.69938e-15,1
48-CAAL-oneFleet-03,8,2000.12,0.763,0.763,73.9961,0.763,5.76927e-06,2.72454e-15,1
48-CAAL-oneFleet-03,8,2000.37,0.164,0.164,15.9197,0.164,1.24582e-06,2.73507e-15,1
48-CAAL-oneFleet-03,8,2000.62,0.069,0.069,6.70096,0.069,5.2653e-07,2.77356e-15,1
48-CAAL-oneFleet-03,8,2000.87,0.012,0.012,1.16494,0.012,9.18458e-08,2.82945e-15,1
48-CAAL-oneFleet-03,8,2001.12,0.632,0.632,61.3244,0.632,4.84712e-06,2.81633e-15,1
48-CAAL-oneFleet-03,8,2001.37,0.123,0.123,11.9368,0.123,9.45684e-07,2.80487e-15,1
48-CAAL-oneFleet-03,8,2001.62,0.069,0.069,6.69479,0.069,5.31723e-07,2.8296e-15,1
48-CAAL-oneFleet-03,8,2001.87,0.015,0.015,1.45404,0.015,1.15686e-07,2.85721e-15,1
48-CAAL-oneFleet-03,8,2002.12,0.286,0.286,27.7001,0.286,2.20577e-06,2.84655e-15,1
48-CAAL-oneFleet-03,8,2002.37,0.032,0.032,3.09915,0.032,2.46981e-07,2.80117e-15,1
48-CAAL-oneFleet-03,8,2002.62,0.01,0.01,0.968257,0.01,7.72557e-08,2.82289e-15,1
48-CAAL-oneFleet-03,8,2002.87,0.007,0.007,0.677242,0.007,5.40752e-08,2.83691e-15,1
48-CAAL-oneFleet-03,8,2003.12,0.102,0.102,9.86231,0.102,7.87612e-07,2.84369e-15,1
48-CAAL-oneFleet-03,8,2003.37,0.111,0.111,10.7357,0.111,8.57738e-07,2.83626e-15,1
48-CAAL-oneFleet-03,8,2003.62,0.071,0.071,6.86851,0.071,5.4943e-07,2.86345e-15,1
48-CAAL-oneFleet-03,8,2003.87,0.007,0.007,0.676993,0.007,5.42151e-08,2.86485e-15,1
48-CAAL-oneFleet-03,8,2004.12,0.531,0.531,51.3494,0.531,4.11592e-06,2.86349e-15,1
48-CAAL-oneFleet-03,8,2004.37,0.098,0.098,9.48405,0.098,7.61255e-07,2.85786e-15,1
48-CAAL-oneFleet-03,8,2004.62,0.035,0.035,3.38916,0.035,2.72662e-07,2.87697e-15,1
48-CAAL-oneFleet-03,8,2005.12,0.267,0.267,25.8569,0.267,2.08911e-06,2.91759e-15,1
48-CAAL-oneFleet-03,8,2005.37,0.159,0.159,15.4106,0.159,1.24808e-06,2.92276e-15,1
48-CAAL-oneFleet-03,8,2005.62,0.023,0.023,2.23041,0.023,1.81202e-07,2.94252e-15,1
48-CAAL-oneFleet-03,8,2005.87,0.006,0.006,0.581772,0.006,4.73991e-08,2.97748e-15,1
48-CAAL-oneFleet-03,8,2006.12,0.201,0.201,19.4868,0.201,1.59148e-06,3.01323e-15,1
48-CAAL-oneFleet-03,8,2006.37,0.049,0.049,4.75327,0.049,3.89192e-07,2.99593e-15,1
48-CAAL-oneFleet-03,8,2006.62,0.002,0.002,0.194065,0.002,1.5939e-08,2.99512e-15,1
48-CAAL-oneFleet-03,8,2006.87,0.003,0.003,0.290981,0.003,2.39624e-08,3.02591e-15,1
48-CAAL-oneFleet-03,8,2007.12,0.009,0.009,0.872598,0.009,7.20084e-08,3.0647e-15,1
48-CAAL-oneFleet-03,8,2007.37,0.007,0.007,0.678953,0.007,5.61495e-08,3.06242e-15,1
48-CAAL-oneFleet-03,8,2008.12,0.288,0.288,27.9143,0.288,2.32426e-06,3.09765e-15,1
48-CAAL-oneFleet-03,8,2008.37,0.032,0.032,3.10285,0.032,2.58865e-07,3.12692e-15,1
48-CAAL-oneFleet-03,8,2008.62,0.026,0.026,2.52154,0.026,2.10908e-07,3.11512e-15,1
48-CAAL-oneFleet-03,8,2009.12,0.18,0.18,17.4431,0.18,1.46482e-06,3.15725e-15,1
48-CAAL-oneFleet-03,8,2009.37,0.077,0.077,7.46485,0.077,6.28088e-07,3.14396e-15,1
48-CAAL-oneFleet-03,8,2009.62,0.023,0.023,2.23011,0.023,1.88108e-07,3.14304e-15,1
48-CAAL-oneFleet-03,8,2009.87,0.004,0.004,0.387655,0.004,3.27666e-08,3.15602e-15,1
48-CAAL-oneFleet-03,8,2010.12,0.197,0.197,19.0835,0.197,1.61551e-06,3.19594e-15,1
48-CAAL-oneFleet-03,8,2010.37,0.037,0.037,3.58542,0.037,3.0402e-07,3.18176e-15,1
48-CAAL-oneFleet-03,8,2010.62,0.004,0.004,0.387647,0.004,3.29409e-08,3.1962e-15,1
48-CAAL-oneFleet-03,8,2010.87,0.002,0.002,0.193718,0.002,1.649e-08,3.21191e-15,1
48-CAAL-oneFleet-03,8,2011.12,0.323,0.323,31.2702,0.323,2.66496e-06,3.23336e-15,1
48-CAAL-oneFleet-03,8,2011.37,0.099,0.099,9.58713,0.099,8.18091e-07,3.2383e-15,1
48-CAAL-oneFleet-03,8,2011.62,0.028,0.028,2.71156,0.028,2.31792e-07,3.23357e-15,1
48-CAAL-oneFleet-03,8,2011.87,0.003,0.003,0.29034,0.003,2.48509e-08,3.24476e-15,1
48-CAAL-oneFleet-03,8,2012.12,0.27,0.27,26.1153,0.27,2.23673e-06,3.25639e-15,1
48-CAAL-oneFleet-03,8,2012.37,0.01,0.01,0.967419,0.01,8.29153e-08,3.23378e-15,1
48-CAAL-oneFleet-03,8,2012.62,0.022,0.022,2.12814,0.022,1.82604e-07,3.24977e-15,1
48-CAAL-oneFleet-03,8,2012.87,0.001,0.001,0.096662,0.001,8.29887e-09,3.25161e-15,1
48-CAAL-oneFleet-03,8,2013.12,0.184,0.184,17.7739,0.184,1.52584e-06,3.27132e-15,1
48-CAAL-oneFleet-03,8,2013.37,0.069,0.069,6.66627,0.069,5.72257e-07,3.2394e-15,1
48-CAAL-oneFleet-03,8,2013.62,0.005,0.005,0.483031,0.005,4.1484e-08,3.23553e-15,1
48-CAAL-oneFleet-03,8,2013.87,0.001,0.001,0.0965417,0.001,8.29123e-09,3.24091e-15,1
48-CAAL-oneFleet-03,8,2014.12,0.218,0.218,21.0346,0.218,1.80551e-06,3.24178e-15,1
48-CAAL-oneFleet-03,8,2014.37,0.08,0.08,7.72168,0.08,6.62558e-07,3.21645e-15,1
48-CAAL-oneFleet-03,8,2014.62,0.01,0.01,0.965376,0.01,8.28609e-08,3.21805e-15,1
48-CAAL-oneFleet-03,8,2014.87,0.029,0.029,2.7985,0.029,2.40223e-07,3.23668e-15,1
48-CAAL-oneFleet-03,8,2015.12,0.443,0.443,42.7379,0.443,3.66758e-06,3.273e-15,1
48-CAAL-oneFleet-03,8,2015.37,0.117,0.117,11.2935,0.117,9.69182e-07,3.23893e-15,1
48-CAAL-oneFleet-03,8,2015.62,0.002,0.002,0.193106,0.002,1.65835e-08,3.23888e-15,1
48-CAAL-oneFleet-03,8,2015.87,0.002,0.002,0.193034,0.002,1.65833e-08,3.25323e-15,1
48-CAAL-oneFleet-03,8,2016.12,0.423,0.423,40.8129,0.423,3.50567e-06,3.28316e-15,1
48-CAAL-oneFleet-03,8,2016.37,0.182,0.182,17.5672,0.182,1.50893e-06,3.2577e-15,1
48-CAAL-oneFleet-03,8,2016.62,0.026,0.026,2.50978,0.026,2.15675e-07,3.25042e-15,1
48-CAAL-oneFleet-03,8,2017.12,0.186,0.186,17.9324,0.186,1.53957e-06,3.24209e-15,1
48-CAAL-oneFleet-03,8,2017.37,0.076,0.076,7.3283,0.076,6.28638e-07,3.21776e-15,1
48-CAAL-oneFleet-03,8,2017.62,0.006,0.006,0.578451,0.006,4.95972e-08,3.23682e-15,1
48-CAAL-oneFleet-03,8,2017.87,0.001,0.001,0.0963261,0.001,8.24981e-09,3.23548e-15,1
48-CAAL-oneFleet-03,8,2018.12,0.167,0.167,16.0741,0.167,1.37404e-06,3.22517e-15,1
48-CAAL-oneFleet-03,8,2018.37,0.052,0.052,5.0053,0.052,4.27044e-07,3.18379e-15,1
48-CAAL-oneFleet-03,8,2018.62,0.014,0.014,1.34727,0.014,1.14773e-07,3.16316e-15,1
48-CAAL-oneFleet-03,8,2018.87,0.004,0.004,0.3846,0.004,3.26952e-08,3.14809e-15,1
48-CAAL-oneFleet-03,8,2019.12,0.059,0.059,5.66872,0.059,4.80559e-07,3.15075e-15,1
48-CAAL-oneFleet-03,8,2019.37,0.008,0.008,0.76874,0.008,6.49934e-08,3.13411e-15,1
48-CAAL-oneFleet-03,8,2019.62,0.004,0.004,0.384335,0.004,3.24238e-08,3.11176e-15,1
48-CAAL-oneFleet-03,8,2019.87,0.004,0.004,0.384068,0.004,3.23172e-08,3.10194e-15,1
48-CAAL-oneFleet-03,8,2020.12,0.045,0.045,4.31851,0.045,3.62236e-07,3.07593e-15,1
48-CAAL-oneFleet-03,8,2020.37,0.033,0.033,3.16803,0.033,2.64965e-07,3.04468e-15,1
48-CAAL-oneFleet-03,8,2020.62,0.012,0.012,1.1522,0.012,9.61553e-08,3.0362e-15,1
48-CAAL-oneFleet-03,8,2021.12,0.45,0.45,43.1789,0.45,3.58426e-06,3.02489e-15,1
48-CAAL-oneFleet-03,8,2021.37,0.037,0.037,3.55248,0.037,2.94159e-07,2.99095e-15,1
48-CAAL-oneFleet-03,8,2021.62,0.001,0.001,0.0960547,0.001,7.9406e-09,2.97681e-15,1
48-CAAL-oneFleet-03,8,2022.12,0.075,0.075,7.2029,0.075,5.93136e-07,2.96614e-15,1
48-CAAL-oneFleet-03,8,2022.37,0.01,0.01,0.961141,0.01,7.90154e-08,2.96008e-15,1
48-CAAL-oneFleet-03,8,2022.62,0.002,0.002,0.19233,0.002,1.57979e-08,2.9638e-15,1
48-CAAL-oneFleet-03,8,2022.87,0.035,0.035,3.36537,0.035,2.76135e-07,2.97627e-15,1
48-CAAL-oneFleet-03,9,1952.12,0.001,0.001,0.108762,0.001,7.89906e-09,3.17489e-15,1
48-CAAL-oneFleet-03,9,1953.12,0.004,0.004,0.435047,0.004,3.15961e-08,3.15051e-15,1
48-CAAL-oneFleet-03,9,1954.12,0.003,0.003,0.326285,0.003,2.36974e-08,4.74291e-15,1
48-CAAL-oneFleet-03,9,1956.12,0.002,0.002,0.21752,0.002,1.57996e-08,3.86782e-15,1
48-CAAL-oneFleet-03,9,1959.12,0.004,0.004,0.435035,0.004,3.15967e-08,3.18873e-15,1
48-CAAL-oneFleet-03,9,1960.12,0.005,0.005,0.543792,0.005,3.94941e-08,3.28853e-15,1
48-CAAL-oneFleet-03,9,1961.12,0.005,0.005,0.543789,0.005,3.94917e-08,3.0252e-15,1
48-CAAL-oneFleet-03,9,1962.12,0.003,0.003,0.326271,0.003,2.36936e-08,3.16216e-15,1
48-CAAL-oneFleet-03,9,1963.12,0.004,0.004,0.435023,0.004,3.15883e-08,2.99351e-15,1
48-CAAL-oneFleet-03,9,1964.12,0.006,0.006,0.652526,0.006,4.73757e-08,3.39986e-15,1
48-CAAL-oneFleet-03,9,1965.12,0.003,0.003,0.326259,0.003,2.36829e-08,3.00432e-15,1
48-CAAL-oneFleet-03,9,1966.12,0.002,0.002,0.217503,0.002,1.5785e-08,3.37506e-15,1
48-CAAL-oneFleet-03,9,1967.12,0.004,0.004,0.435,0.004,3.15619e-08,3.11539e-15,1
48-CAAL-oneFleet-03,9,1968.12,0.007,0.007,0.76123,0.007,5.52136e-08,3.09617e-15,1
48-CAAL-oneFleet-03,9,1969.12,0.004,0.004,0.43497,0.004,3.15351e-08,3.03144e-15,1
48-CAAL-oneFleet-03,9,1970.12,0.001,0.001,0.108735,0.001,7.8783e-09,3.14734e-15,1
48-CAAL-oneFleet-03,9,1971.12,0.007,0.007,0.761073,0.007,5.50959e-08,2.91473e-15,1
48-CAAL-oneFleet-03,9,1972.12,0.003,0.003,0.32613,0.003,2.35805e-08,3.15005e-15,1
48-CAAL-oneFleet-03,9,1973.12,0.001,0.001,0.108689,0.001,7.84512e-09,3.22343e-15,1
48-CAAL-oneFleet-03,9,1974.12,0.015,0.015,1.62991,0.015,1.17361e-07,3.04498e-15,1
48-CAAL-oneFleet-03,9,1975.12,0.008,0.008,0.868966,0.008,6.2357e-08,2.98735e-15,1
48-CAAL-oneFleet-03,9,1976.12,0.008,0.008,0.868505,0.008,6.20252e-08,2.95473e-15,1
48-CAAL-oneFleet-03,9,1977.12,0.002,0.002,0.216955,0.002,1.53875e-08,2.8985e-15,1
48-CAAL-oneFleet-03,9,1978.12,0.015,0.015,1.62559,0.015,1.14186e-07,2.96425e-15,1
48-CAAL-oneFleet-03,9,1979.12,0.014,0.014,1.51706,0.014,1.05455e-07,2.72938e-15,1
48-CAAL-oneFleet-03,9,1980.12,0.029,0.029,3.1474,0.029,2.1766e-07,2.70312e-15,1
48-CAAL-oneFleet-03,9,1981.12,0.026,0.026,2.82388,0.026,1.94807e-07,2.67106e-15,1
48-CAAL-oneFleet-03,9,1982.12,0.022,0.022,2.38962,0.022,1.642e-07,2.68308e-15,1
48-CAAL-oneFleet-03,9,1983.12,0.012,0.012,1.30606,0.012,8.99399e-08,2.72352e-15,1
48-CAAL-oneFleet-03,9,1984.12,0.026,0.026,2.83471,0.026,1.96638e-07,2.7275e-15,1
48-CAAL-oneFleet-03,9,1985.12,0.024,0.024,2.61944,0.024,1.83456e-07,2.7851e-15,1
48-CAAL-oneFleet-03,9,1986.12,0.056,0.056,6.1148,0.056,4.32858e-07,2.84399e-15,1
48-CAAL-oneFleet-03,9,1987.12,0.07,0.07,7.64497,0.07,5.4672e-07,2.89703e-15,1
48-CAAL-oneFleet-03,9,1988.12,0.099,0.099,10.8183,0.099,7.83856e-07,2.94565e-15,1
48-CAAL-oneFleet-03,9,1989.12,0.08,0.08,8.72177,0.08,6.35849e-07,3.0013e-15,1
48-CAAL-oneFleet-03,9,1990.12,0.061,0.061,6.63734,0.061,4.83494e-07,3.02878e-15,1
