id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1973.5,yes,SIZE,1,99.497947731803
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,98.6099966656804
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1974.25,yes,SIZE,1,98.5822027688943
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1974.5,yes,SIZE,1,99.4740729843111
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,99.6170798720055
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1975.25,yes,SIZE,1,100.031728592061
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1975.5,yes,SIZE,1,101.424696130672
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,101.653370508938
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1976.25,yes,SIZE,1,102.010203102112
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1976.5,yes,SIZE,1,103.251542805781
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,103.819745620957
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1977.25,yes,SIZE,1,104.38119279238
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,105.850263255952
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1978.25,yes,SIZE,1,106.117340101786
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1978.5,yes,SIZE,1,106.679823274662
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.577295181756
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1979.25,yes,SIZE,1,106.51399721882
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1979.5,yes,SIZE,1,105.881381334949
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105.199692405991
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1980.25,yes,SIZE,1,104.909745557141
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1980.5,yes,SIZE,1,104.727320967364
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,104.4434792096
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1981.25,yes,SIZE,1,104.494916726956
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1981.5,yes,SIZE,1,104.410741503927
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.809707320465
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1982.25,yes,SIZE,1,103.484255994421
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,102.058782686233
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1983.25,yes,SIZE,1,102.146496577643
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1983.5,yes,SIZE,1,102.901971430275
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103.061467529886
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1984.25,yes,SIZE,1,103.231454546398
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1984.5,yes,SIZE,1,103.249931217012
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103.64546195829
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1985.25,yes,SIZE,1,104.166416616189
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1985.5,yes,SIZE,1,104.445762708968
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.643290703351
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1986.25,yes,SIZE,1,104.891108085488
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1986.5,yes,SIZE,1,105.104449605459
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105.336085097145
21-CAAL-NZrecwtQtr,10,F10_REC.NZ.3,1987.25,yes,SIZE,1,105.667983250929
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,89.4604183484003
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,88.7311062988735
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,88.7191256882099
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,87.1570340225605
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,87.2807532532472
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,87.7388669068949
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,89.0621849590773
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89.7992972519438
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89.7930610143792
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,84.7331240888571
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,82.074425763061
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,84.7343736967497
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.3679901073705
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,85.2470781557796
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,86.070646638201
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,84.4401418940845
21-CAAL-NZrecwtQtr,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,83.7386412713631
