id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,7,2000.87,0.767,0.766991,59.4569,0.766991,0.0913303,5.65146e-07,1
21-CAAL-NZrecwtQtr,7,2001.12,1.199,1.19899,93.1754,1.19899,0.142247,5.90052e-07,1
21-CAAL-NZrecwtQtr,7,2001.37,1.035,1.03499,81.4387,1.03499,0.119114,5.73156e-07,1
21-CAAL-NZrecwtQtr,7,2001.62,0.467,0.466995,37.3309,0.466995,0.0540807,5.6759e-07,1
21-CAAL-NZrecwtQtr,7,2001.87,0.377,0.376995,30.5509,0.376995,0.0464126,6.26081e-07,1
21-CAAL-NZrecwtQtr,7,2002.12,1.559,1.55898,127.548,1.55898,0.204705,7.25199e-07,1
21-CAAL-NZrecwtQtr,7,2002.37,0.582,0.581992,47.8338,0.581992,0.0789248,7.90337e-07,1
21-CAAL-NZrecwtQtr,7,2002.62,0.374,0.373995,30.5463,0.373995,0.0523274,8.2947e-07,1
21-CAAL-NZrecwtQtr,7,2002.87,0.551,0.550992,44.2083,0.550992,0.0796241,8.65908e-07,1
21-CAAL-NZrecwtQtr,7,2003.12,1.126,1.12598,88.8571,1.12598,0.16236,8.57195e-07,1
21-CAAL-NZrecwtQtr,7,2003.37,0.598,0.597991,46.9564,0.597991,0.0855754,8.44045e-07,1
21-CAAL-NZrecwtQtr,7,2003.62,0.435,0.434993,34.0797,0.434993,0.0673957,1.0062e-06,1
21-CAAL-NZrecwtQtr,7,2003.87,0.576,0.57599,44.9851,0.57599,0.0986498,1.18595e-06,1
21-CAAL-NZrecwtQtr,7,2004.12,0.994,0.993983,77.7045,0.993983,0.177207,1.27364e-06,1
21-CAAL-NZrecwtQtr,7,2004.37,0.889,0.888984,69.7307,0.888984,0.162079,1.38254e-06,1
21-CAAL-NZrecwtQtr,7,2004.62,0.375,0.374993,29.3775,0.374993,0.0728219,1.56704e-06,1
21-CAAL-NZrecwtQtr,7,2004.87,0.236,0.235995,18.2976,0.235995,0.0496655,1.81158e-06,1
21-CAAL-NZrecwtQtr,7,2005.12,0.761,0.760984,58.4036,0.760984,0.163728,1.79915e-06,1
21-CAAL-NZrecwtQtr,7,2005.37,0.722,0.721985,55.3625,0.721985,0.149432,1.81942e-06,1
21-CAAL-NZrecwtQtr,7,2005.62,0.099,0.098998,7.60072,0.098998,0.0200325,1.68712e-06,1
21-CAAL-NZrecwtQtr,7,2005.87,0.217,0.216996,16.592,0.216996,0.0446839,1.6993e-06,1
21-CAAL-NZrecwtQtr,7,2006.12,1.629,1.62897,124.137,1.62897,0.335787,1.64215e-06,1
21-CAAL-NZrecwtQtr,7,2006.37,0.422,0.421991,32.3338,0.421991,0.0840178,1.68196e-06,1
21-CAAL-NZrecwtQtr,7,2006.62,0.063,0.0629988,4.87674,0.0629988,0.0122745,1.59138e-06,1
21-CAAL-NZrecwtQtr,7,2006.87,0.151,0.150997,11.7801,0.150997,0.0296549,1.60967e-06,1
21-CAAL-NZrecwtQtr,7,2007.12,0.449,0.448991,35.22,0.448991,0.0873681,1.54537e-06,1
21-CAAL-NZrecwtQtr,7,2007.37,0.701,0.700987,55.2873,0.700987,0.131766,1.53005e-06,1
21-CAAL-NZrecwtQtr,7,2007.62,0.077,0.0769986,6.08695,0.0769986,0.0142268,1.44134e-06,1
21-CAAL-NZrecwtQtr,7,2007.87,0.154,0.153997,12.1136,0.153997,0.0290724,1.44498e-06,1
21-CAAL-NZrecwtQtr,7,2008.12,0.644,0.643988,50.3434,0.643988,0.122429,1.4826e-06,1
21-CAAL-NZrecwtQtr,7,2008.37,0.316,0.315994,24.6796,0.315994,0.0588446,1.4495e-06,1
21-CAAL-NZrecwtQtr,7,2008.62,0.136,0.135997,10.6152,0.135997,0.0253531,1.4425e-06,1
21-CAAL-NZrecwtQtr,7,2008.87,0.058,0.0579989,4.51401,0.0579989,0.0110119,1.47111e-06,1
21-CAAL-NZrecwtQtr,7,2009.12,0.821,0.820985,63.7586,0.820985,0.155323,1.42401e-06,1
21-CAAL-NZrecwtQtr,7,2009.37,0.307,0.306994,23.9533,0.306994,0.0559477,1.43357e-06,1
21-CAAL-NZrecwtQtr,7,2009.62,0.16,0.159997,12.5766,0.159997,0.028594,1.34328e-06,1
21-CAAL-NZrecwtQtr,7,2009.87,0.07,0.0699987,5.52785,0.0699987,0.0127628,1.39011e-06,1
21-CAAL-NZrecwtQtr,7,2010.12,0.578,0.577989,45.7271,0.577989,0.108313,1.40843e-06,1
21-CAAL-NZrecwtQtr,7,2010.37,0.456,0.455991,36.2134,0.455991,0.0856411,1.51305e-06,1
21-CAAL-NZrecwtQtr,7,2010.62,0.165,0.164997,13.1784,0.164997,0.0310926,1.49634e-06,1
21-CAAL-NZrecwtQtr,7,2010.87,0.208,0.207996,16.6435,0.207996,0.040377,1.5735e-06,1
21-CAAL-NZrecwtQtr,7,2011.12,0.543,0.542989,43.3804,0.542989,0.109825,1.64715e-06,1
21-CAAL-NZrecwtQtr,7,2011.37,0.416,0.415991,33.1989,0.415991,0.0867544,1.82472e-06,1
21-CAAL-NZrecwtQtr,7,2011.62,0.189,0.188996,15.0708,0.188996,0.0412077,1.96011e-06,1
21-CAAL-NZrecwtQtr,7,2011.87,0.23,0.229995,18.2549,0.229995,0.0533041,2.21564e-06,1
21-CAAL-NZrecwtQtr,7,2012.12,0.499,0.498988,39.3177,0.498988,0.122057,2.39189e-06,1
21-CAAL-NZrecwtQtr,7,2012.37,0.249,0.248994,19.5585,0.248994,0.0626312,2.64968e-06,1
21-CAAL-NZrecwtQtr,7,2012.62,0.09,0.0899977,7.06105,0.0899977,0.0233947,2.77067e-06,1
21-CAAL-NZrecwtQtr,7,2012.87,0.097,0.0969974,7.56509,0.0969974,0.0265056,3.07233e-06,1
21-CAAL-NZrecwtQtr,7,2013.12,0.421,0.420989,32.6152,0.420989,0.117279,2.94751e-06,1
21-CAAL-NZrecwtQtr,7,2013.37,0.22,0.219994,17.0451,0.219994,0.059738,3.13907e-06,1
21-CAAL-NZrecwtQtr,7,2013.62,0.063,0.0629983,4.90294,0.0629983,0.0167529,2.95496e-06,1
21-CAAL-NZrecwtQtr,7,2013.87,0.073,0.0729981,5.6925,0.0729981,0.0192478,2.9341e-06,1
21-CAAL-NZrecwtQtr,7,2014.12,0.309,0.308992,24.1136,0.308992,0.0804044,2.7037e-06,1
21-CAAL-NZrecwtQtr,7,2014.37,0.265,0.264993,20.7088,0.264993,0.0686718,2.81654e-06,1
21-CAAL-NZrecwtQtr,7,2014.62,0.118,0.117997,9.20881,0.117997,0.031867,3.02734e-06,1
21-CAAL-NZrecwtQtr,7,2014.87,0.106,0.105997,8.20353,0.105997,0.0307017,3.45693e-06,1
21-CAAL-NZrecwtQtr,7,2015.12,0.487,0.486986,37.3856,0.486986,0.142434,3.28086e-06,1
21-CAAL-NZrecwtQtr,7,2015.37,0.26,0.259993,19.9673,0.259993,0.0740467,3.36492e-06,1
21-CAAL-NZrecwtQtr,7,2015.62,0.063,0.0629982,4.85162,0.0629982,0.0185188,3.55598e-06,1
21-CAAL-NZrecwtQtr,7,2015.87,0.179,0.178994,13.7608,0.178994,0.0568049,4.07653e-06,1
21-CAAL-NZrecwtQtr,7,2016.12,0.27,0.269992,20.6746,0.269992,0.0883474,3.76933e-06,1
21-CAAL-NZrecwtQtr,7,2016.37,0.348,0.347989,26.6748,0.347989,0.110414,4.23234e-06,1
21-CAAL-NZrecwtQtr,7,2016.62,0.181,0.180994,13.8902,0.180994,0.0567075,4.04226e-06,1
21-CAAL-NZrecwtQtr,7,2016.87,0.223,0.222993,17.0525,0.222993,0.0703429,4.08153e-06,1
21-CAAL-NZrecwtQtr,7,2017.12,0.168,0.167995,12.8246,0.167995,0.0517262,3.75182e-06,1
21-CAAL-NZrecwtQtr,7,2017.37,0.237,0.236993,18.1789,0.236993,0.0693671,3.63996e-06,1
21-CAAL-NZrecwtQtr,7,2017.62,0.15,0.149996,11.5511,0.149996,0.0433275,3.42142e-06,1
21-CAAL-NZrecwtQtr,7,2017.87,0.133,0.132996,10.2355,0.132996,0.0383907,3.47462e-06,1
21-CAAL-NZrecwtQtr,7,2018.12,0.341,0.340991,26.2612,0.340991,0.0947137,3.06499e-06,1
21-CAAL-NZrecwtQtr,7,2018.37,0.348,0.347991,26.9466,0.347991,0.0918305,2.9804e-06,1
21-CAAL-NZrecwtQtr,7,2018.62,0.131,0.130997,10.2016,0.130997,0.0342728,2.83144e-06,1
21-CAAL-NZrecwtQtr,7,2018.87,0.137,0.136996,10.6622,0.136996,0.0383856,3.22274e-06,1
21-CAAL-NZrecwtQtr,7,2019.12,0.3,0.299991,23.3308,0.299991,0.0862041,3.41009e-06,1
21-CAAL-NZrecwtQtr,7,2019.37,0.365,0.36499,28.554,0.36499,0.101403,3.25367e-06,1
21-CAAL-NZrecwtQtr,7,2019.62,0.079,0.0789977,6.20288,0.0789977,0.0230315,3.4221e-06,1
21-CAAL-NZrecwtQtr,7,2019.87,0.036,0.0359989,2.82058,0.0359989,0.0114075,4.0561e-06,1
21-CAAL-NZrecwtQtr,7,2020.12,0.234,0.233993,18.3123,0.233993,0.0739503,4.19594e-06,1
21-CAAL-NZrecwtQtr,7,2020.37,0.193,0.192994,15.1281,0.192994,0.0579289,3.85106e-06,1
21-CAAL-NZrecwtQtr,7,2020.62,0.071,0.0709978,5.52518,0.0709978,0.0222709,4.04611e-06,1
21-CAAL-NZrecwtQtr,7,2020.87,0.119,0.118996,9.10688,0.118996,0.0392462,4.47065e-06,1
21-CAAL-NZrecwtQtr,7,2021.12,0.375,0.374989,28.3533,0.374989,0.117071,3.77935e-06,1
21-CAAL-NZrecwtQtr,7,2021.37,0.364,0.363989,27.3403,0.363989,0.105666,3.50348e-06,1
21-CAAL-NZrecwtQtr,7,2021.62,0.027,0.0269993,2.01105,0.0269993,0.00748021,3.15475e-06,1
21-CAAL-NZrecwtQtr,7,2021.87,0.056,0.0559985,4.13401,0.0559985,0.0145371,2.80021e-06,1
21-CAAL-NZrecwtQtr,7,2022.12,0.205,0.204995,15.1686,0.204995,0.0470444,2.21226e-06,1
21-CAAL-NZrecwtQtr,7,2022.37,0.365,0.364992,27.3503,0.364992,0.0746105,1.78193e-06,1
21-CAAL-NZrecwtQtr,7,2022.62,0.195,0.194996,14.8124,0.194996,0.0377133,1.567e-06,1
21-CAAL-NZrecwtQtr,7,2022.87,0.141,0.140997,10.8322,0.140997,0.0265307,1.49683e-06,1
21-CAAL-NZrecwtQtr,8,1990.37,0.386,0.385993,29.4607,0.385993,0.0702308,1.44256e-06,1
21-CAAL-NZrecwtQtr,8,1991.62,0.001,0.000999981,0.0782407,0.000999981,0.000191024,1.46815e-06,1
21-CAAL-NZrecwtQtr,8,1993.12,0.007,0.00699988,0.553158,0.00699988,0.00120472,1.21904e-06,1
21-CAAL-NZrecwtQtr,8,1993.62,0.001,0.000999983,0.0782152,0.000999983,0.000168507,1.18075e-06,1
21-CAAL-NZrecwtQtr,8,1994.12,0.05,0.0499992,3.88445,0.0499992,0.00784042,9.75512e-07,1
21-CAAL-NZrecwtQtr,8,1994.37,0.014,0.0139998,1.08176,0.0139998,0.00224637,1.02885e-06,1
21-CAAL-NZrecwtQtr,8,1995.12,0.147,0.146998,11.1779,0.146998,0.0245415,1.05238e-06,1
21-CAAL-NZrecwtQtr,8,1995.37,0.07,0.0699989,5.32394,0.0699989,0.0115309,1.06133e-06,1
21-CAAL-NZrecwtQtr,8,1995.62,0.002,0.00199997,0.152436,0.00199997,0.000331944,1.11336e-06,1
21-CAAL-NZrecwtQtr,8,1995.87,0.061,0.060999,4.66728,0.060999,0.0100131,1.12727e-06,1
21-CAAL-NZrecwtQtr,8,1996.12,0.627,0.62699,48.1528,0.62699,0.10187,1.00548e-06,1
21-CAAL-NZrecwtQtr,8,1996.37,0.037,0.0369994,2.854,0.0369994,0.00598934,1.08448e-06,1
21-CAAL-NZrecwtQtr,8,1996.62,0.002,0.00199997,0.155002,0.00199997,0.000326583,1.08999e-06,1
21-CAAL-NZrecwtQtr,8,1996.87,0.114,0.113998,8.8601,0.113998,0.0185428,1.13014e-06,1
21-CAAL-NZrecwtQtr,8,1997.12,0.348,0.347995,27.0805,0.347995,0.0548726,1.00664e-06,1
21-CAAL-NZrecwtQtr,8,1997.37,0.131,0.130998,10.144,0.130998,0.0197881,9.68749e-07,1
21-CAAL-NZrecwtQtr,8,1997.62,0.003,0.00299996,0.228504,0.00299996,0.000439643,8.94657e-07,1
21-CAAL-NZrecwtQtr,8,1997.87,0.02,0.0199997,1.49571,0.0199997,0.00273224,7.94399e-07,1
21-CAAL-NZrecwtQtr,8,1998.12,0.504,0.503994,37.4066,0.503994,0.0627017,5.97425e-07,1
21-CAAL-NZrecwtQtr,8,1998.37,0.118,0.117999,8.78243,0.117999,0.0138304,5.56409e-07,1
21-CAAL-NZrecwtQtr,8,1998.62,0.045,0.0449995,3.39421,0.0449995,0.00518707,5.38604e-07,1
21-CAAL-NZrecwtQtr,8,1998.87,0.063,0.0629993,4.81429,0.0629993,0.00753291,5.66532e-07,1
21-CAAL-NZrecwtQtr,8,1999.12,2.194,2.19397,169.257,2.19397,0.273303,6.04966e-07,1
21-CAAL-NZrecwtQtr,8,1999.37,0.441,0.440994,34.2524,0.440994,0.05599,6.69934e-07,1
21-CAAL-NZrecwtQtr,8,1999.62,0.04,0.0399995,3.10724,0.0399995,0.00520199,7.07896e-07,1
21-CAAL-NZrecwtQtr,8,1999.87,0.152,0.151998,11.7323,0.151998,0.0201788,7.29081e-07,1
21-CAAL-NZrecwtQtr,8,2000.12,0.763,0.76299,58.6008,0.76299,0.0999453,7.04959e-07,1
21-CAAL-NZrecwtQtr,8,2000.37,0.164,0.163998,12.6271,0.163998,0.0205343,6.69093e-07,1
21-CAAL-NZrecwtQtr,8,2000.62,0.069,0.0689992,5.34229,0.0689992,0.00823717,6.06125e-07,1
21-CAAL-NZrecwtQtr,8,2000.87,0.012,0.0119999,0.930225,0.0119999,0.0014289,5.65146e-07,1
21-CAAL-NZrecwtQtr,8,2001.12,0.632,0.631992,49.1133,0.631992,0.0749793,5.90052e-07,1
21-CAAL-NZrecwtQtr,8,2001.37,0.123,0.122999,9.67822,0.122999,0.0141556,5.73156e-07,1
21-CAAL-NZrecwtQtr,8,2001.62,0.069,0.0689992,5.5157,0.0689992,0.00799051,5.6759e-07,1
21-CAAL-NZrecwtQtr,8,2001.87,0.015,0.0149998,1.21555,0.0149998,0.00184666,6.26081e-07,1
21-CAAL-NZrecwtQtr,8,2002.12,0.286,0.285996,23.3988,0.285996,0.0375532,7.25199e-07,1
21-CAAL-NZrecwtQtr,8,2002.37,0.032,0.0319996,2.63004,0.0319996,0.00433951,7.90337e-07,1
21-CAAL-NZrecwtQtr,8,2002.62,0.01,0.00999986,0.816745,0.00999986,0.00139913,8.2947e-07,1
21-CAAL-NZrecwtQtr,8,2002.87,0.007,0.0069999,0.56163,0.0069999,0.00101156,8.65908e-07,1
21-CAAL-NZrecwtQtr,8,2003.12,0.102,0.101999,8.04923,0.101999,0.0147075,8.57195e-07,1
21-CAAL-NZrecwtQtr,8,2003.37,0.111,0.110998,8.71598,0.110998,0.0158844,8.44045e-07,1
21-CAAL-NZrecwtQtr,8,2003.62,0.071,0.0709989,5.56243,0.0709989,0.0110002,1.0062e-06,1
21-CAAL-NZrecwtQtr,8,2003.87,0.007,0.00699988,0.546694,0.00699988,0.00119887,1.18595e-06,1
21-CAAL-NZrecwtQtr,8,2004.12,0.531,0.530991,41.5102,0.530991,0.0946652,1.27364e-06,1
21-CAAL-NZrecwtQtr,8,2004.37,0.098,0.0979982,7.68685,0.0979982,0.017867,1.38254e-06,1
21-CAAL-NZrecwtQtr,8,2004.62,0.035,0.0349993,2.7419,0.0349993,0.00679671,1.56704e-06,1
21-CAAL-NZrecwtQtr,8,2005.12,0.267,0.266994,20.4912,0.266994,0.0574447,1.79915e-06,1
21-CAAL-NZrecwtQtr,8,2005.37,0.159,0.158997,12.192,0.158997,0.0329082,1.81942e-06,1
21-CAAL-NZrecwtQtr,8,2005.62,0.023,0.0229995,1.76582,0.0229995,0.00465403,1.68712e-06,1
21-CAAL-NZrecwtQtr,8,2005.87,0.006,0.00599988,0.458765,0.00599988,0.0012355,1.6993e-06,1
21-CAAL-NZrecwtQtr,8,2006.12,0.201,0.200996,15.3171,0.200996,0.0414323,1.64215e-06,1
21-CAAL-NZrecwtQtr,8,2006.37,0.049,0.048999,3.7544,0.048999,0.00975562,1.68196e-06,1
21-CAAL-NZrecwtQtr,8,2006.62,0.002,0.00199996,0.154817,0.00199996,0.000389666,1.59138e-06,1
21-CAAL-NZrecwtQtr,8,2006.87,0.003,0.00299994,0.234041,0.00299994,0.00058917,1.60967e-06,1
21-CAAL-NZrecwtQtr,8,2007.12,0.009,0.00899983,0.705968,0.00899983,0.00175125,1.54537e-06,1
21-CAAL-NZrecwtQtr,8,2007.37,0.007,0.00699987,0.552084,0.00699987,0.00131578,1.53005e-06,1
21-CAAL-NZrecwtQtr,8,2008.12,0.288,0.287995,22.5138,0.287995,0.054751,1.4826e-06,1
21-CAAL-NZrecwtQtr,8,2008.37,0.032,0.0319994,2.4992,0.0319994,0.00595895,1.4495e-06,1
21-CAAL-NZrecwtQtr,8,2008.62,0.026,0.0259995,2.02937,0.0259995,0.00484691,1.4425e-06,1
21-CAAL-NZrecwtQtr,8,2009.12,0.18,0.179997,13.9787,0.179997,0.0340537,1.42401e-06,1
21-CAAL-NZrecwtQtr,8,2009.37,0.077,0.0769986,6.00784,0.0769986,0.0140325,1.43357e-06,1
21-CAAL-NZrecwtQtr,8,2009.62,0.023,0.0229996,1.80789,0.0229996,0.00411038,1.34328e-06,1
21-CAAL-NZrecwtQtr,8,2009.87,0.004,0.00399993,0.315877,0.00399993,0.000729302,1.39011e-06,1
21-CAAL-NZrecwtQtr,8,2010.12,0.197,0.196996,15.5852,0.196996,0.0369162,1.40843e-06,1
21-CAAL-NZrecwtQtr,8,2010.37,0.037,0.0369993,2.93837,0.0369993,0.00694895,1.51305e-06,1
21-CAAL-NZrecwtQtr,8,2010.62,0.004,0.00399992,0.319476,0.00399992,0.000753761,1.49634e-06,1
21-CAAL-NZrecwtQtr,8,2010.87,0.002,0.00199996,0.160034,0.00199996,0.000388241,1.5735e-06,1
21-CAAL-NZrecwtQtr,8,2011.12,0.323,0.322994,25.8045,0.322994,0.0653287,1.64715e-06,1
21-CAAL-NZrecwtQtr,8,2011.37,0.099,0.0989979,7.9007,0.0989979,0.0206459,1.82472e-06,1
21-CAAL-NZrecwtQtr,8,2011.62,0.028,0.0279994,2.2327,0.0279994,0.00610484,1.96011e-06,1
21-CAAL-NZrecwtQtr,8,2011.87,0.003,0.00299993,0.238108,0.00299993,0.000695271,2.21564e-06,1
21-CAAL-NZrecwtQtr,8,2012.12,0.27,0.269994,21.2741,0.269994,0.066043,2.39189e-06,1
21-CAAL-NZrecwtQtr,8,2012.37,0.01,0.00999975,0.785482,0.00999975,0.00251531,2.64968e-06,1
21-CAAL-NZrecwtQtr,8,2012.62,0.022,0.0219994,1.72603,0.0219994,0.00571871,2.77067e-06,1
21-CAAL-NZrecwtQtr,8,2012.87,0.001,0.000999973,0.0779906,0.000999973,0.000273253,3.07233e-06,1
21-CAAL-NZrecwtQtr,8,2013.12,0.184,0.183995,14.2546,0.183995,0.0512572,2.94751e-06,1
21-CAAL-NZrecwtQtr,8,2013.37,0.069,0.0689981,5.34595,0.0689981,0.018736,3.13907e-06,1
21-CAAL-NZrecwtQtr,8,2013.62,0.005,0.00499987,0.389122,0.00499987,0.0013296,2.95496e-06,1
21-CAAL-NZrecwtQtr,8,2013.87,0.001,0.000999973,0.0779795,0.000999973,0.000263669,2.9341e-06,1
21-CAAL-NZrecwtQtr,8,2014.12,0.218,0.217994,17.0122,0.217994,0.0567254,2.7037e-06,1
21-CAAL-NZrecwtQtr,8,2014.37,0.08,0.0799979,6.2517,0.0799979,0.0207311,2.81654e-06,1
21-CAAL-NZrecwtQtr,8,2014.62,0.01,0.00999973,0.780408,0.00999973,0.00270059,3.02734e-06,1
21-CAAL-NZrecwtQtr,8,2014.87,0.029,0.0289992,2.24436,0.0289992,0.00839953,3.45693e-06,1
21-CAAL-NZrecwtQtr,8,2015.12,0.443,0.442988,34.0078,0.442988,0.129565,3.28086e-06,1
21-CAAL-NZrecwtQtr,8,2015.37,0.117,0.116997,8.98529,0.116997,0.033321,3.36492e-06,1
21-CAAL-NZrecwtQtr,8,2015.62,0.002,0.00199994,0.15402,0.00199994,0.000587898,3.55598e-06,1
21-CAAL-NZrecwtQtr,8,2015.87,0.002,0.00199994,0.153752,0.00199994,0.000634691,4.07653e-06,1
21-CAAL-NZrecwtQtr,8,2016.12,0.423,0.422987,32.3901,0.422987,0.138411,3.76933e-06,1
21-CAAL-NZrecwtQtr,8,2016.37,0.182,0.181994,13.9506,0.181994,0.0577453,4.23234e-06,1
21-CAAL-NZrecwtQtr,8,2016.62,0.026,0.0259992,1.99527,0.0259992,0.00814583,4.04226e-06,1
21-CAAL-NZrecwtQtr,8,2017.12,0.186,0.185994,14.1986,0.185994,0.0572683,3.75182e-06,1
21-CAAL-NZrecwtQtr,8,2017.37,0.076,0.0759977,5.82953,0.0759977,0.0222443,3.63996e-06,1
21-CAAL-NZrecwtQtr,8,2017.62,0.006,0.00599983,0.462044,0.00599983,0.0017331,3.42142e-06,1
21-CAAL-NZrecwtQtr,8,2017.87,0.001,0.000999971,0.0769588,0.000999971,0.000288652,3.47462e-06,1
21-CAAL-NZrecwtQtr,8,2018.12,0.167,0.166995,12.861,0.166995,0.0463847,3.06499e-06,1
21-CAAL-NZrecwtQtr,8,2018.37,0.052,0.0519986,4.0265,0.0519986,0.0137218,2.9804e-06,1
21-CAAL-NZrecwtQtr,8,2018.62,0.014,0.0139996,1.09024,0.0139996,0.00366274,2.83144e-06,1
21-CAAL-NZrecwtQtr,8,2018.87,0.004,0.00399989,0.311304,0.00399989,0.00112075,3.22274e-06,1
21-CAAL-NZrecwtQtr,8,2019.12,0.059,0.0589983,4.58839,0.0589983,0.0169535,3.41009e-06,1
21-CAAL-NZrecwtQtr,8,2019.37,0.008,0.00799978,0.625841,0.00799978,0.00222254,3.25367e-06,1
21-CAAL-NZrecwtQtr,8,2019.62,0.004,0.00399988,0.31407,0.00399988,0.00116615,3.4221e-06,1
21-CAAL-NZrecwtQtr,8,2019.87,0.004,0.00399987,0.313397,0.00399987,0.0012675,4.0561e-06,1
21-CAAL-NZrecwtQtr,8,2020.12,0.045,0.0449986,3.52159,0.0449986,0.0142212,4.19594e-06,1
21-CAAL-NZrecwtQtr,8,2020.37,0.033,0.032999,2.58668,0.032999,0.00990495,3.85106e-06,1
21-CAAL-NZrecwtQtr,8,2020.62,0.012,0.0119996,0.933834,0.0119996,0.0037641,4.04611e-06,1
21-CAAL-NZrecwtQtr,8,2021.12,0.45,0.449986,34.024,0.449986,0.140485,3.77935e-06,1
21-CAAL-NZrecwtQtr,8,2021.37,0.037,0.0369989,2.77909,0.0369989,0.0107408,3.50348e-06,1
21-CAAL-NZrecwtQtr,8,2021.62,0.001,0.000999972,0.0744834,0.000999972,0.000277045,3.15475e-06,1
21-CAAL-NZrecwtQtr,8,2022.12,0.075,0.0749983,5.54948,0.0749983,0.0172114,2.21226e-06,1
21-CAAL-NZrecwtQtr,8,2022.37,0.01,0.00999979,0.749324,0.00999979,0.00204412,1.78193e-06,1
21-CAAL-NZrecwtQtr,8,2022.62,0.002,0.00199996,0.151922,0.00199996,0.000386803,1.567e-06,1
21-CAAL-NZrecwtQtr,8,2022.87,0.035,0.0349993,2.68884,0.0349993,0.00658563,1.49683e-06,1
21-CAAL-NZrecwtQtr,9,1952.12,0.001,0.000999995,0.107252,0.000999995,4.13353e-05,8.55792e-08,1
21-CAAL-NZrecwtQtr,9,1953.12,0.004,0.00399998,0.428834,0.00399998,0.000163902,8.33667e-08,1
21-CAAL-NZrecwtQtr,9,1954.12,0.003,0.00299998,0.319949,0.00299998,0.000134682,1.46144e-07,1
21-CAAL-NZrecwtQtr,9,1956.12,0.002,0.00199998,0.196465,0.00199998,0.000201327,5.67314e-07,1
21-CAAL-NZrecwtQtr,9,1959.12,0.004,0.00399995,0.383517,0.00399995,0.000513951,7.7723e-07,1
21-CAAL-NZrecwtQtr,9,1960.12,0.005,0.00499993,0.471423,0.00499993,0.000673562,8.84356e-07,1
21-CAAL-NZrecwtQtr,9,1961.12,0.005,0.00499993,0.46707,0.00499993,0.000695167,8.76187e-07,1
21-CAAL-NZrecwtQtr,9,1962.12,0.003,0.00299994,0.274772,0.00299994,0.000593215,1.78191e-06,1
21-CAAL-NZrecwtQtr,9,1963.12,0.004,0.00399991,0.35954,0.00399991,0.00091397,2.28948e-06,1
21-CAAL-NZrecwtQtr,9,1964.12,0.006,0.00599982,0.532447,0.00599982,0.00168069,3.65245e-06,1
21-CAAL-NZrecwtQtr,9,1965.12,0.003,0.00299993,0.270334,0.00299993,0.000665852,2.16029e-06,1
21-CAAL-NZrecwtQtr,9,1966.12,0.002,0.00199995,0.182707,0.00199995,0.000437725,2.27224e-06,1
21-CAAL-NZrecwtQtr,9,1967.12,0.004,0.00399989,0.36241,0.00399989,0.0010274,2.97962e-06,1
21-CAAL-NZrecwtQtr,9,1968.12,0.007,0.00699985,0.641125,0.00699985,0.00143896,1.90603e-06,1
21-CAAL-NZrecwtQtr,9,1969.12,0.004,0.00399993,0.373509,0.00399993,0.000680278,1.26767e-06,1
21-CAAL-NZrecwtQtr,9,1970.12,0.001,0.000999984,0.094927,0.000999984,0.000148016,1.00284e-06,1
21-CAAL-NZrecwtQtr,9,1971.12,0.007,0.00699985,0.65452,0.00699985,0.00150386,1.78496e-06,1
21-CAAL-NZrecwtQtr,9,1972.12,0.003,0.00299992,0.26967,0.00299992,0.000891385,3.22364e-06,1
21-CAAL-NZrecwtQtr,9,1973.12,0.001,0.000999969,0.0878106,0.000999969,0.000319623,3.88645e-06,1
21-CAAL-NZrecwtQtr,9,1974.12,0.015,0.0149995,1.31117,0.0149995,0.00506866,4.28666e-06,1
21-CAAL-NZrecwtQtr,9,1975.12,0.008,0.00799976,0.706707,0.00799976,0.00242561,3.6755e-06,1
21-CAAL-NZrecwtQtr,9,1976.12,0.008,0.00799979,0.72081,0.00799979,0.00218275,2.89893e-06,1
21-CAAL-NZrecwtQtr,9,1977.12,0.002,0.00199995,0.183776,0.00199995,0.000490026,2.59769e-06,1
21-CAAL-NZrecwtQtr,9,1978.12,0.015,0.0149997,1.40208,0.0149997,0.00300115,1.75143e-06,1
21-CAAL-NZrecwtQtr,9,1979.12,0.014,0.0139997,1.3131,0.0139997,0.0030885,2.04231e-06,1
21-CAAL-NZrecwtQtr,9,1980.12,0.029,0.0289993,2.66904,0.0289993,0.00660686,2.1853e-06,1
21-CAAL-NZrecwtQtr,9,1981.12,0.026,0.0259995,2.38602,0.0259995,0.00472581,1.36051e-06,1
21-CAAL-NZrecwtQtr,9,1982.12,0.022,0.0219995,2.00805,0.0219995,0.00489992,1.97115e-06,1
21-CAAL-NZrecwtQtr,9,1983.12,0.012,0.0119997,1.08026,0.0119997,0.00337687,3.07894e-06,1
21-CAAL-NZrecwtQtr,9,1984.12,0.026,0.0259993,2.36533,0.0259993,0.00662743,2.65618e-06,1
21-CAAL-NZrecwtQtr,9,1985.12,0.024,0.0239994,2.1971,0.0239994,0.00595371,2.61367e-06,1
21-CAAL-NZrecwtQtr,9,1986.12,0.056,0.0559984,5.17131,0.0559984,0.0156439,3.24992e-06,1
21-CAAL-NZrecwtQtr,9,1987.12,0.07,0.0699979,6.50764,0.0699979,0.0204544,3.6024e-06,1
