id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
27-CAAL-NZdblnorm,5,1969.87,0.059,0.0589995,4.10374,0.0589995,0.00421729,3.04934e-07,1
27-CAAL-NZdblnorm,5,1970.12,0.012,0.0119999,0.834827,0.0119999,0.000851739,2.39211e-07,1
27-CAAL-NZdblnorm,5,1970.37,0.024,0.0239998,1.67712,0.0239998,0.00166675,2.24341e-07,1
27-CAAL-NZdblnorm,5,1970.62,0.479,0.478997,33.4091,0.478997,0.0339672,1.24352e-07,1
27-CAAL-NZdblnorm,5,1970.87,0.061,0.0610009,4.15467,0.0610009,0.00480759,9.99416e-07,1
27-CAAL-NZdblnorm,5,1971.12,0.017,0.0169999,1.12345,0.0169999,0.00151932,2.95148e-07,1
27-CAAL-NZdblnorm,5,1971.37,0.21,0.209998,13.7575,0.209998,0.0192854,3.93108e-07,1
27-CAAL-NZdblnorm,5,1971.62,0.477,0.476998,31.1406,0.476998,0.0433394,6.58221e-08,1
27-CAAL-NZdblnorm,5,1971.87,0.583,0.583012,37.2576,0.583012,0.0557913,1.89643e-06,1
27-CAAL-NZdblnorm,5,1972.12,0.194,0.193998,12.0755,0.193998,0.0197633,3.48942e-07,1
27-CAAL-NZdblnorm,5,1972.37,0.053,0.0529994,3.29036,0.0529994,0.00531628,4.60853e-07,1
27-CAAL-NZdblnorm,5,1972.62,0.384,0.383996,24.17,0.383996,0.0367576,3.99554e-07,1
27-CAAL-NZdblnorm,5,1972.87,0.228,0.22801,14.2599,0.22801,0.0226575,8.32491e-06,1
27-CAAL-NZdblnorm,5,1973.12,0.123,0.122999,7.57803,0.122999,0.0128492,3.91303e-07,1
27-CAAL-NZdblnorm,5,1973.37,0.319,0.318997,19.7965,0.318997,0.0324707,4.6788e-07,1
27-CAAL-NZdblnorm,5,1973.62,0.443,0.442995,28.006,0.442995,0.0428393,4.293e-07,1
27-CAAL-NZdblnorm,5,1973.87,0.076,0.076011,4.77292,0.076011,0.0077299,8.60353e-05,1
27-CAAL-NZdblnorm,5,1974.12,0.037,0.0369996,2.27247,0.0369996,0.00406617,4.23058e-07,1
27-CAAL-NZdblnorm,5,1974.37,0.44,0.439995,27.1547,0.439995,0.0474278,5.30805e-07,1
27-CAAL-NZdblnorm,5,1974.62,1.018,1.01799,63.7793,1.01799,0.106295,4.63553e-07,1
27-CAAL-NZdblnorm,5,1974.87,0.709,0.708995,44.6278,0.708995,0.0747911,2.2539e-07,1
27-CAAL-NZdblnorm,5,1975.12,0.153,0.152998,9.63837,0.152998,0.0163942,4.49018e-07,1
27-CAAL-NZdblnorm,5,1975.37,0.28,0.279997,17.8342,0.279997,0.0294337,4.96947e-07,1
27-CAAL-NZdblnorm,5,1975.62,0.091,0.090999,5.89758,0.090999,0.00925486,4.72185e-07,1
27-CAAL-NZdblnorm,5,1975.87,0.049,0.0489995,3.1982,0.0489995,0.00505145,4.32998e-07,1
27-CAAL-NZdblnorm,5,1976.12,0.02,0.0199998,1.29699,0.0199998,0.00215301,4.37547e-07,1
27-CAAL-NZdblnorm,5,1976.37,0.104,0.103999,6.76033,0.103999,0.011045,5.17284e-07,1
27-CAAL-NZdblnorm,5,1976.62,0.324,0.323997,21.2387,0.323997,0.0336683,4.72151e-07,1
27-CAAL-NZdblnorm,5,1976.87,0.3,0.299997,19.6857,0.299997,0.0313628,4.92504e-07,1
27-CAAL-NZdblnorm,5,1977.12,0.054,0.0539994,3.54952,0.0539994,0.00553259,4.65462e-07,1
27-CAAL-NZdblnorm,5,1977.37,0.197,0.196998,13.0403,0.196998,0.0191885,4.36026e-07,1
27-CAAL-NZdblnorm,5,1977.62,0.342,0.341997,22.8833,0.341997,0.0316076,3.88576e-07,1
27-CAAL-NZdblnorm,5,1977.87,0.312,0.311997,20.9978,0.311997,0.0279832,4.0245e-07,1
27-CAAL-NZdblnorm,5,1978.12,0.054,0.0539995,3.63265,0.0539995,0.00478903,3.53914e-07,1
27-CAAL-NZdblnorm,5,1978.37,0.306,0.305997,20.6425,0.305997,0.0265314,3.4075e-07,1
27-CAAL-NZdblnorm,5,1978.62,0.335,0.334997,22.6531,0.334997,0.0289619,3.19522e-07,1
27-CAAL-NZdblnorm,5,1978.87,0.007,0.00699994,0.467561,0.00699994,0.00064158,3.32681e-07,1
27-CAAL-NZdblnorm,5,1979.12,0.039,0.0389996,2.55936,0.0389996,0.00365281,3.70063e-07,1
27-CAAL-NZdblnorm,5,1979.37,0.157,0.156999,10.2431,0.156999,0.0141237,3.54146e-07,1
27-CAAL-NZdblnorm,5,1979.62,0.266,0.265998,17.2669,0.265998,0.0232774,3.20537e-07,1
27-CAAL-NZdblnorm,5,1979.87,0.039,0.0389997,2.50166,0.0389997,0.00343271,2.94899e-07,1
27-CAAL-NZdblnorm,5,1980.12,0.036,0.0359997,2.29808,0.0359997,0.00310131,3.15693e-07,1
27-CAAL-NZdblnorm,5,1980.37,0.15,0.149999,9.69822,0.149999,0.0120651,2.95713e-07,1
27-CAAL-NZdblnorm,5,1980.62,0.691,0.690995,45.3462,0.690995,0.052742,2.58306e-07,1
27-CAAL-NZdblnorm,5,1980.87,0.01,0.00999992,0.659105,0.00999992,0.000753584,2.34794e-07,1
27-CAAL-NZdblnorm,5,1981.12,0.02,0.0199998,1.3164,0.0199998,0.00151003,2.32895e-07,1
27-CAAL-NZdblnorm,5,1981.37,0.331,0.330997,21.9142,0.330997,0.0246908,2.45532e-07,1
27-CAAL-NZdblnorm,5,1981.62,0.192,0.191999,12.7637,0.191999,0.0145925,2.32157e-07,1
27-CAAL-NZdblnorm,5,1981.87,0.054,0.0539996,3.55874,0.0539996,0.00445794,2.48205e-07,1
27-CAAL-NZdblnorm,5,1982.12,0.04,0.0399997,2.61089,0.0399997,0.00356703,3.02952e-07,1
27-CAAL-NZdblnorm,5,1982.37,0.176,0.175998,11.5572,0.175998,0.0160281,3.56894e-07,1
27-CAAL-NZdblnorm,5,1982.62,0.411,0.410996,27.1202,0.410996,0.0388648,3.39781e-07,1
27-CAAL-NZdblnorm,5,1982.87,0.015,0.0149999,0.973886,0.0149999,0.00155022,3.33192e-07,1
27-CAAL-NZdblnorm,5,1983.12,0.045,0.0449995,2.86635,0.0449995,0.00487868,4.39387e-07,1
27-CAAL-NZdblnorm,5,1983.37,0.137,0.136998,8.74417,0.136998,0.0143933,4.96268e-07,1
27-CAAL-NZdblnorm,5,1983.62,0.146,0.145999,9.40481,0.145999,0.0148141,4.31217e-07,1
27-CAAL-NZdblnorm,5,1983.87,0.024,0.0239998,1.55356,0.0239998,0.00243548,4.2585e-07,1
27-CAAL-NZdblnorm,5,1984.12,0.012,0.0119999,0.781493,0.0119999,0.00122422,4.20527e-07,1
27-CAAL-NZdblnorm,5,1984.37,0.257,0.256997,16.9154,0.256997,0.0261555,4.45405e-07,1
27-CAAL-NZdblnorm,5,1984.62,0.288,0.287997,19.027,0.287997,0.0303195,4.25654e-07,1
27-CAAL-NZdblnorm,5,1984.87,0.017,0.0169998,1.12289,0.0169998,0.00184633,5.05907e-07,1
27-CAAL-NZdblnorm,5,1985.12,0.015,0.0149998,0.997892,0.0149998,0.00161277,4.98262e-07,1
27-CAAL-NZdblnorm,5,1985.37,0.079,0.0789991,5.30229,0.0789991,0.0083722,4.94521e-07,1
27-CAAL-NZdblnorm,5,1985.62,0.091,0.090999,6.09358,0.090999,0.0100775,4.61084e-07,1
27-CAAL-NZdblnorm,5,1985.87,0.076,0.0759991,5.0505,0.0759991,0.00898776,5.74188e-07,1
27-CAAL-NZdblnorm,5,1986.12,0.182,0.181998,12.142,0.181998,0.0220133,6.08943e-07,1
27-CAAL-NZdblnorm,5,1986.37,0.026,0.0259997,1.75125,0.0259997,0.00313544,6.39742e-07,1
27-CAAL-NZdblnorm,5,1986.62,0.037,0.0369995,2.49893,0.0369995,0.00456242,6.11854e-07,1
27-CAAL-NZdblnorm,5,1986.87,0.009,0.00899988,0.603506,0.00899988,0.00116049,6.89002e-07,1
27-CAAL-NZdblnorm,5,1987.12,0.007,0.00699991,0.465302,0.00699991,0.000908199,7.15972e-07,1
27-CAAL-NZdblnorm,5,1987.37,0.114,0.113999,7.52382,0.113999,0.0143204,6.9536e-07,1
27-CAAL-NZdblnorm,5,1987.62,0.07,0.0699991,4.52855,0.0699991,0.00872767,6.24311e-07,1
27-CAAL-NZdblnorm,5,1988.12,0.055,0.0549993,3.37423,0.0549993,0.00644755,5.77343e-07,1
27-CAAL-NZdblnorm,5,1988.37,0.083,0.0829991,5.01587,0.0829991,0.00912769,4.95924e-07,1
27-CAAL-NZdblnorm,5,1988.62,0.204,0.203998,12.1499,0.203998,0.0217398,4.27276e-07,1
27-CAAL-NZdblnorm,5,1988.87,0.054,0.0539994,3.21779,0.0539994,0.00561747,4.51679e-07,1
27-CAAL-NZdblnorm,5,1989.12,0.277,0.276997,16.8383,0.276997,0.0274031,3.96732e-07,1
27-CAAL-NZdblnorm,5,1989.37,0.11,0.109999,6.81795,0.109999,0.010576,3.58222e-07,1
27-CAAL-NZdblnorm,5,1989.62,0.671,0.670994,41.7221,0.670994,0.0692246,3.27403e-07,1
27-CAAL-NZdblnorm,5,1989.87,0.015,0.0149998,0.926613,0.0149998,0.0017125,4.47758e-07,1
27-CAAL-NZdblnorm,5,1990.12,0.025,0.0249997,1.55562,0.0249997,0.00288566,5.36944e-07,1
27-CAAL-NZdblnorm,5,1990.37,0.012,0.0119999,0.76207,0.0119999,0.00132614,5.39976e-07,1
27-CAAL-NZdblnorm,5,1990.62,0.629,0.628993,40.2961,0.628993,0.0709154,4.70632e-07,1
27-CAAL-NZdblnorm,5,1991.37,0.313,0.312996,20.1301,0.312996,0.0367302,6.06147e-07,1
27-CAAL-NZdblnorm,5,1991.62,1.041,1.04099,67.1996,1.04099,0.122405,5.47979e-07,1
27-CAAL-NZdblnorm,5,1991.87,0.124,0.123999,7.95289,0.123999,0.0148672,5.91615e-07,1
27-CAAL-NZdblnorm,5,1992.12,0.376,0.375996,24.0632,0.375996,0.0435993,5.7386e-07,1
27-CAAL-NZdblnorm,5,1992.37,0.369,0.368996,23.731,0.368996,0.0401776,5.32276e-07,1
27-CAAL-NZdblnorm,5,1992.62,0.33,0.329997,21.2305,0.329997,0.0346425,4.61195e-07,1
27-CAAL-NZdblnorm,5,1992.87,0.809,0.808991,51.8496,0.808991,0.0842409,4.59071e-07,1
27-CAAL-NZdblnorm,5,1993.12,0.627,0.626994,39.9471,0.626994,0.0642815,4.30041e-07,1
27-CAAL-NZdblnorm,5,1993.37,0.577,0.576994,36.4339,0.576994,0.0574926,4.06617e-07,1
27-CAAL-NZdblnorm,5,1993.62,0.367,0.366996,23.0084,0.366996,0.035585,3.89352e-07,1
27-CAAL-NZdblnorm,5,1993.87,0.64,0.639994,40.2402,0.639994,0.0595943,3.80006e-07,1
27-CAAL-NZdblnorm,5,1994.12,1.426,1.42599,89.6501,1.42599,0.130385,3.22903e-07,1
27-CAAL-NZdblnorm,5,1994.37,1.081,1.08099,67.4372,1.08099,0.100045,3.35244e-07,1
27-CAAL-NZdblnorm,5,1994.62,0.905,0.904992,56.1496,0.904992,0.0858495,3.56155e-07,1
27-CAAL-NZdblnorm,5,1994.87,0.558,0.557995,34.5715,0.557995,0.0540976,3.72681e-07,1
27-CAAL-NZdblnorm,5,1995.12,0.026,0.0259998,1.61454,0.0259998,0.00250822,3.41836e-07,1
27-CAAL-NZdblnorm,5,1995.37,0.047,0.0469996,2.92879,0.0469996,0.00451105,3.52479e-07,1
27-CAAL-NZdblnorm,5,1995.62,0.032,0.0319997,2.00381,0.0319997,0.00311559,3.77277e-07,1
27-CAAL-NZdblnorm,5,1995.87,0.053,0.0529995,3.34811,0.0529995,0.00518388,4.00512e-07,1
27-CAAL-NZdblnorm,5,1996.12,0.179,0.178998,11.3525,0.178998,0.017508,3.55823e-07,1
27-CAAL-NZdblnorm,5,1996.37,0.136,0.135999,8.61552,0.135999,0.0132436,3.9084e-07,1
27-CAAL-NZdblnorm,5,1996.62,0.134,0.133999,8.41672,0.133999,0.0129723,3.78991e-07,1
27-CAAL-NZdblnorm,5,1996.87,0.048,0.0479995,2.96172,0.0479995,0.00448798,3.75869e-07,1
27-CAAL-NZdblnorm,5,1997.12,0.025,0.0249998,1.51189,0.0249998,0.00216933,3.02627e-07,1
27-CAAL-NZdblnorm,5,1997.37,0.108,0.107999,6.44443,0.107999,0.00860062,2.7027e-07,1
27-CAAL-NZdblnorm,5,1997.62,0.179,0.178999,10.6206,0.178999,0.0135036,2.32883e-07,1
27-CAAL-NZdblnorm,5,1997.87,0.092,0.0919993,5.5122,0.0919993,0.00662954,2.232e-07,1
27-CAAL-NZdblnorm,5,1998.12,0.074,0.0739995,4.51832,0.0739995,0.00512428,1.80554e-07,1
27-CAAL-NZdblnorm,5,1998.37,0.223,0.222998,13.8704,0.222998,0.0153084,1.88282e-07,1
27-CAAL-NZdblnorm,5,1998.62,0.027,0.0269998,1.70913,0.0269998,0.00189612,1.97048e-07,1
27-CAAL-NZdblnorm,5,1998.87,0.095,0.0949993,6.03973,0.0949993,0.00699143,2.1099e-07,1
27-CAAL-NZdblnorm,5,1999.12,0.056,0.0559996,3.53456,0.0559996,0.0042239,2.17857e-07,1
27-CAAL-NZdblnorm,5,1999.37,0.52,0.519996,32.6134,0.519996,0.0390293,2.32904e-07,1
27-CAAL-NZdblnorm,5,1999.62,0.116,0.115999,7.24336,0.115999,0.00874015,2.35497e-07,1
27-CAAL-NZdblnorm,5,1999.87,0.056,0.0559996,3.48314,0.0559996,0.0042707,2.3867e-07,1
27-CAAL-NZdblnorm,5,2000.12,0.193,0.192999,12.005,0.192999,0.0145986,2.33026e-07,1
27-CAAL-NZdblnorm,5,2000.37,0.31,0.309998,19.4855,0.309998,0.0228201,2.33106e-07,1
27-CAAL-NZdblnorm,5,2000.62,0.294,0.293998,18.8234,0.293998,0.0211995,2.22341e-07,1
27-CAAL-NZdblnorm,5,2000.87,0.004,0.00399997,0.259919,0.00399997,0.000295078,2.13749e-07,1
27-CAAL-NZdblnorm,5,2001.37,0.14,0.139999,9.44782,0.139999,0.0107314,2.57125e-07,1
27-CAAL-NZdblnorm,5,2001.62,0.109,0.108999,7.46487,0.108999,0.0086024,2.64322e-07,1
27-CAAL-NZdblnorm,5,2001.87,0.031,0.0309997,2.11589,0.0309997,0.00257351,2.83708e-07,1
27-CAAL-NZdblnorm,5,2002.12,0.041,0.0409996,2.74923,0.0409996,0.0034813,3.03748e-07,1
27-CAAL-NZdblnorm,5,2002.37,0.231,0.230998,15.2579,0.230998,0.0193176,3.03222e-07,1
27-CAAL-NZdblnorm,5,2002.62,0.257,0.256998,16.7981,0.256998,0.0213729,2.92679e-07,1
27-CAAL-NZdblnorm,5,2002.87,0.264,0.263998,17.1095,0.263998,0.0223188,2.93968e-07,1
27-CAAL-NZdblnorm,5,2003.12,0.349,0.348997,22.5882,0.348997,0.0297775,2.98233e-07,1
27-CAAL-NZdblnorm,5,2003.37,1.465,1.46499,95.4904,1.46499,0.127291,3.08257e-07,1
27-CAAL-NZdblnorm,5,2003.62,1.577,1.57699,102.631,1.57699,0.149465,3.69536e-07,1
27-CAAL-NZdblnorm,5,2003.87,0.437,0.436996,28.1564,0.436996,0.0453667,4.29405e-07,1
27-CAAL-NZdblnorm,5,2004.12,0.202,0.201998,12.923,0.201998,0.021631,4.52405e-07,1
27-CAAL-NZdblnorm,5,2004.37,1.14,1.13999,72.6713,1.13999,0.123554,4.86104e-07,1
27-CAAL-NZdblnorm,5,2004.62,1.456,1.45598,92.1287,1.45598,0.165195,5.2476e-07,1
27-CAAL-NZdblnorm,5,2004.87,0.056,0.0559993,3.49083,0.0559993,0.00673748,5.80668e-07,1
27-CAAL-NZdblnorm,5,2005.12,0.058,0.0579993,3.57391,0.0579993,0.00705443,5.60011e-07,1
27-CAAL-NZdblnorm,5,2005.37,0.283,0.282997,17.4887,0.282997,0.0333417,5.93026e-07,1
27-CAAL-NZdblnorm,5,2005.62,0.309,0.308996,19.249,0.308996,0.0360329,5.53677e-07,1
27-CAAL-NZdblnorm,5,2005.87,0.048,0.0479994,2.99727,0.0479994,0.00574959,5.64635e-07,1
27-CAAL-NZdblnorm,5,2006.12,0.017,0.0169998,1.06292,0.0169998,0.0020638,5.5562e-07,1
27-CAAL-NZdblnorm,5,2006.37,0.13,0.129998,8.20571,0.129998,0.0155591,6.1071e-07,1
27-CAAL-NZdblnorm,5,2006.62,0.161,0.160998,10.2821,0.160998,0.0192074,5.96507e-07,1
27-CAAL-NZdblnorm,5,2006.87,0.013,0.0129998,0.833213,0.0129998,0.0015712,6.08285e-07,1
27-CAAL-NZdblnorm,5,2007.37,0.099,0.0989988,6.33565,0.0989988,0.0112739,5.6718e-07,1
27-CAAL-NZdblnorm,5,2007.62,0.198,0.197998,12.7017,0.197998,0.0220333,5.23877e-07,1
27-CAAL-NZdblnorm,5,2007.87,0.056,0.0559994,3.5751,0.0559994,0.00631206,5.0871e-07,1
27-CAAL-NZdblnorm,5,2008.12,0.032,0.0319996,2.02952,0.0319996,0.00360957,5.17946e-07,1
27-CAAL-NZdblnorm,5,2008.37,0.117,0.116999,7.42549,0.116999,0.0129441,5.10537e-07,1
27-CAAL-NZdblnorm,5,2008.62,0.166,0.165998,10.5596,0.165998,0.0184237,5.07339e-07,1
27-CAAL-NZdblnorm,5,2008.87,0.04,0.0399996,2.54452,0.0399996,0.004534,5.19287e-07,1
27-CAAL-NZdblnorm,5,2009.12,0.23,0.229997,14.625,0.229997,0.026108,5.04951e-07,1
27-CAAL-NZdblnorm,5,2009.37,0.066,0.0659992,4.23173,0.0659992,0.00731182,5.36288e-07,1
27-CAAL-NZdblnorm,5,2009.62,0.12,0.119999,7.78981,0.119999,0.0132409,5.12875e-07,1
27-CAAL-NZdblnorm,5,2009.87,0.002,0.00199998,0.130839,0.00199998,0.0002277,5.4125e-07,1
27-CAAL-NZdblnorm,5,2010.12,0.027,0.0269997,1.76725,0.0269997,0.00316647,5.43899e-07,1
27-CAAL-NZdblnorm,5,2010.37,0.131,0.130998,8.60032,0.130998,0.0154282,6.0057e-07,1
27-CAAL-NZdblnorm,5,2010.62,0.173,0.172998,11.4362,0.172998,0.0205543,5.95745e-07,1
27-CAAL-NZdblnorm,5,2010.87,0.036,0.0359996,2.38318,0.0359996,0.00440897,6.24965e-07,1
27-CAAL-NZdblnorm,5,2011.12,0.001,0.000999988,0.0657892,0.000999988,0.000126472,6.3433e-07,1
27-CAAL-NZdblnorm,5,2011.37,0.132,0.131998,8.63551,0.131998,0.017012,6.96388e-07,1
27-CAAL-NZdblnorm,5,2011.62,0.441,0.440994,28.7554,0.440994,0.0588689,7.26113e-07,1
27-CAAL-NZdblnorm,5,2011.87,0.06,0.0599992,3.88472,0.0599992,0.00842771,8.0598e-07,1
27-CAAL-NZdblnorm,5,2012.12,0.109,0.108998,6.97245,0.108998,0.0159267,8.28999e-07,1
27-CAAL-NZdblnorm,5,2012.37,0.194,0.193997,12.3341,0.193997,0.0288578,9.26029e-07,1
27-CAAL-NZdblnorm,5,2012.62,0.08,0.0799988,5.0804,0.0799988,0.0122342,9.44366e-07,1
27-CAAL-NZdblnorm,5,2012.87,0.015,0.0149998,0.947146,0.0149998,0.00239524,1.03569e-06,1
27-CAAL-NZdblnorm,5,2013.12,0.002,0.00199997,0.125308,0.00199997,0.00032353,9.66136e-07,1
27-CAAL-NZdblnorm,5,2013.37,0.06,0.059999,3.76264,0.059999,0.00948013,1.07181e-06,1
27-CAAL-NZdblnorm,5,2013.62,0.055,0.0549991,3.46885,0.0549991,0.00856235,1.01173e-06,1
27-CAAL-NZdblnorm,5,2013.87,0.027,0.0269996,1.70391,0.0269996,0.00417332,1.01242e-06,1
27-CAAL-NZdblnorm,5,2014.12,0.002,0.00199997,0.125694,0.00199997,0.000303029,9.03502e-07,1
27-CAAL-NZdblnorm,5,2014.37,0.038,0.0379994,2.38366,0.0379994,0.00567588,9.36885e-07,1
27-CAAL-NZdblnorm,5,2014.62,0.112,0.111998,7.02292,0.111998,0.0172904,9.74027e-07,1
27-CAAL-NZdblnorm,5,2014.87,0.004,0.00399993,0.249522,0.00399993,0.0006585,1.09555e-06,1
27-CAAL-NZdblnorm,5,2015.37,0.112,0.111998,6.99491,0.111998,0.0184239,1.11744e-06,1
27-CAAL-NZdblnorm,5,2015.62,0.068,0.0679989,4.25995,0.0679989,0.0116038,1.17657e-06,1
27-CAAL-NZdblnorm,5,2015.87,0.017,0.0169997,1.05754,0.0169997,0.00310555,1.32183e-06,1
27-CAAL-NZdblnorm,5,2016.37,0.071,0.0709987,4.36475,0.0709987,0.0127243,1.35278e-06,1
27-CAAL-NZdblnorm,5,2016.62,0.228,0.227996,14.0494,0.227996,0.0402842,1.27182e-06,1
27-CAAL-NZdblnorm,5,2016.87,0.03,0.0299995,1.8452,0.0299995,0.00533118,1.28185e-06,1
27-CAAL-NZdblnorm,5,2017.37,0.166,0.165997,10.2807,0.165997,0.0277923,1.2006e-06,1
27-CAAL-NZdblnorm,5,2017.62,0.537,0.536991,33.462,0.536991,0.0893458,1.12072e-06,1
27-CAAL-NZdblnorm,5,2017.87,0.014,0.0139998,0.873471,0.0139998,0.00233606,1.1594e-06,1
27-CAAL-NZdblnorm,5,2018.37,0.119,0.118998,7.51821,0.118998,0.0185344,1.04817e-06,1
27-CAAL-NZdblnorm,5,2018.62,0.208,0.207997,13.2783,0.207997,0.032499,1.00284e-06,1
27-CAAL-NZdblnorm,5,2018.87,0.033,0.0329995,2.10932,0.0329995,0.00553343,1.12827e-06,1
27-CAAL-NZdblnorm,5,2019.12,0.002,0.00199997,0.127903,0.00199997,0.000345602,1.23285e-06,1
27-CAAL-NZdblnorm,5,2019.37,0.092,0.0919984,5.93046,0.0919984,0.0155736,1.20939e-06,1
27-CAAL-NZdblnorm,5,2019.62,0.478,0.477992,30.7148,0.477992,0.0844212,1.22771e-06,1
27-CAAL-NZdblnorm,5,2019.87,0.064,0.0639988,4.04295,0.0639988,0.0119624,1.39054e-06,1
27-CAAL-NZdblnorm,5,2020.12,0.008,0.00799985,0.498215,0.00799985,0.00145355,1.39231e-06,1
27-CAAL-NZdblnorm,5,2020.37,0.134,0.133998,8.30315,0.133998,0.0227288,1.24004e-06,1
27-CAAL-NZdblnorm,5,2020.62,0.614,0.61399,37.3318,0.61399,0.105164,1.17067e-06,1
27-CAAL-NZdblnorm,5,2020.87,0.212,0.211996,12.5173,0.211996,0.0365765,1.20994e-06,1
27-CAAL-NZdblnorm,5,2021.12,0.036,0.0359994,2.09158,0.0359994,0.0057451,9.6503e-07,1
27-CAAL-NZdblnorm,5,2021.37,0.233,0.232997,13.4977,0.232997,0.0342436,8.91786e-07,1
27-CAAL-NZdblnorm,5,2021.62,0.452,0.451994,26.3007,0.451994,0.0637436,8.0175e-07,1
27-CAAL-NZdblnorm,5,2021.87,0.035,0.0349995,2.05948,0.0349995,0.00477087,7.68508e-07,1
27-CAAL-NZdblnorm,5,2022.12,0.072,0.0719991,4.3283,0.0719991,0.00915469,6.81764e-07,1
27-CAAL-NZdblnorm,5,2022.37,0.363,0.362996,22.3906,0.362996,0.0433538,6.12654e-07,1
27-CAAL-NZdblnorm,5,2022.62,0.571,0.570993,35.9319,0.570993,0.0669689,5.74498e-07,1
27-CAAL-NZdblnorm,5,2022.87,0.033,0.0329996,2.10329,0.0329996,0.00385476,5.77563e-07,1
27-CAAL-NZdblnorm,6,1987.37,0.004,0.00399992,0.313102,0.00399992,0.000763248,1.58739e-06,1
27-CAAL-NZdblnorm,6,1987.62,0.251,0.250995,19.5721,0.250995,0.0496009,1.58286e-06,1
27-CAAL-NZdblnorm,6,1987.87,0.362,0.361993,27.8317,0.361993,0.0739054,1.74789e-06,1
27-CAAL-NZdblnorm,6,1988.37,0.019,0.0189996,1.43703,0.0189996,0.00367151,1.53319e-06,1
27-CAAL-NZdblnorm,6,1988.62,0.472,0.471991,34.9954,0.471991,0.0908242,1.42507e-06,1
27-CAAL-NZdblnorm,6,1988.87,0.182,0.181997,13.1861,0.181997,0.0332075,1.39105e-06,1
27-CAAL-NZdblnorm,6,1989.37,0.005,0.00499993,0.363286,0.00499993,0.000744443,8.68949e-07,1
27-CAAL-NZdblnorm,6,1989.62,0.104,0.103999,7.5841,0.103999,0.0165226,8.12732e-07,1
27-CAAL-NZdblnorm,6,1989.87,0.03,0.0299995,2.18095,0.0299995,0.0053365,1.11559e-06,1
27-CAAL-NZdblnorm,6,1990.37,0.008,0.00799986,0.592878,0.00799986,0.00132241,1.19456e-06,1
27-CAAL-NZdblnorm,6,1990.62,0.098,0.0979984,7.33095,0.0979984,0.0165644,1.07567e-06,1
27-CAAL-NZdblnorm,6,1990.87,0.714,0.713987,53.2627,0.713987,0.13152,1.3046e-06,1
27-CAAL-NZdblnorm,6,1991.12,0.169,0.168997,12.6103,0.168997,0.0313138,1.40382e-06,1
27-CAAL-NZdblnorm,6,1991.37,0.002,0.00199996,0.15074,0.00199996,0.000352586,1.35356e-06,1
27-CAAL-NZdblnorm,6,1991.62,0.024,0.0239996,1.82067,0.0239996,0.00427167,1.26505e-06,1
27-CAAL-NZdblnorm,6,1991.87,0.145,0.144997,10.9806,0.144997,0.0266722,1.39361e-06,1
27-CAAL-NZdblnorm,6,1992.12,0.084,0.0839985,6.36955,0.0839985,0.0149676,1.34835e-06,1
27-CAAL-NZdblnorm,6,1992.37,0.002,0.00199997,0.152759,0.00199997,0.000335355,1.24507e-06,1
27-CAAL-NZdblnorm,6,1992.62,0.04,0.0399993,3.06351,0.0399993,0.00654455,1.11821e-06,1
27-CAAL-NZdblnorm,6,1992.87,0.008,0.00799987,0.610965,0.00799987,0.00130597,1.12254e-06,1
27-CAAL-NZdblnorm,6,1993.12,0.022,0.0219996,1.67819,0.0219996,0.00355108,1.06978e-06,1
27-CAAL-NZdblnorm,6,1993.37,0.011,0.0109998,0.837884,0.0109998,0.00175738,1.04668e-06,1
27-CAAL-NZdblnorm,6,1993.62,0.034,0.0339995,2.57464,0.0339995,0.00537966,1.03762e-06,1
27-CAAL-NZdblnorm,6,1993.87,0.036,0.0359994,2.70899,0.0359994,0.0053992,9.71259e-07,1
27-CAAL-NZdblnorm,6,1994.12,0.214,0.213997,16.0403,0.213997,0.031022,8.26822e-07,1
27-CAAL-NZdblnorm,6,1994.37,0.036,0.0359995,2.68947,0.0359995,0.00531805,8.64086e-07,1
27-CAAL-NZdblnorm,6,1994.62,0.12,0.119998,8.92769,0.119998,0.0184205,9.48235e-07,1
27-CAAL-NZdblnorm,6,1994.87,0.015,0.0149998,1.10728,0.0149998,0.00234149,9.73264e-07,1
27-CAAL-NZdblnorm,6,1995.12,0.085,0.0849988,6.24967,0.0849988,0.0129183,8.65096e-07,1
27-CAAL-NZdblnorm,6,1995.37,0.079,0.0789989,5.82259,0.0789989,0.0118056,8.65005e-07,1
27-CAAL-NZdblnorm,6,1995.62,0.241,0.240996,17.8331,0.240996,0.0365262,9.22277e-07,1
27-CAAL-NZdblnorm,6,1995.87,0.077,0.0769988,5.71226,0.0769988,0.0115847,9.45531e-07,1
27-CAAL-NZdblnorm,6,1996.12,0.028,0.0279996,2.08229,0.0279996,0.00416016,8.34534e-07,1
27-CAAL-NZdblnorm,6,1996.37,0.068,0.067999,5.08486,0.067999,0.0100887,9.07794e-07,1
27-CAAL-NZdblnorm,6,1996.62,0.269,0.268996,20.2315,0.268996,0.0406395,9.28808e-07,1
27-CAAL-NZdblnorm,6,1996.87,0.56,0.559991,42.1921,0.559991,0.0847181,9.77747e-07,1
27-CAAL-NZdblnorm,6,1997.12,0.129,0.128998,9.73172,0.128998,0.0189483,8.71545e-07,1
