id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6857483,0.1702815937,518.515498,388.479736,38.8479736
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0644436,0.0672443147999999,557.976268,411.278176,41.1278176
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.9738444,-0.7444487755,663.667268,492.172506,49.2172506
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.226986,-0.940664216599999,723.396508,532.239756,53.2239756
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.6458954,-0.9306215591,750.404958,548.374636,54.8374636
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.7403796,-0.856500387599998,765.71002,573.285476,57.3285476
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,4.0613604,0.0130539711000006,765.71002,573.285476,57.3285476
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.2157711,-0.136016027999999,765.71002,573.285476,57.3285476
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7494855,-0.796604388500001,765.71002,573.285476,57.3285476
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7003835,0.257083880599999,756.46159,565.066946,56.5066946
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.5834264,-0.466748687199999,742.71529,558.983496,55.8983496
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,1.9717135,0.00483495310000071,731.46839,553.245926,55.3245926
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.2291389,0.5385592139,657.46202,527.448406,52.7448406
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.7315568,0.047833166,605.8692,490.89117,49.089117
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.39269,0.2965541831,517.33692,425.42722,42.542722
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.16115684,0.4339846936,342.67442,308.06563,30.806563
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.05298292,0.1425701335,265.02353,273.58824,27.358824
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.02725069,0.2007324141,265.02353,273.58824,27.358824
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.009391802,0.1931523009,196.76789,169.93514,16.993514
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11758289,0.5005589341,342.256598,211.473906,21.1473906
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.002784419,0.1348037432,107.74723,76.07439,7.607439
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.000875492,0.3081814885,55.33613,53.78063,5.378063
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000478229,0.1172271324,41.12673,38.91413,3.891413
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000312548,0.1527373325,29.02293,35.76694,3.576694
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201341,0.0318695395,23.52576,28.77047,2.877047
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.00385555,0.086478082,124.32376,62.167926,6.2167926
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.021022677,0.1692047658,214.69656,119.034716,11.9034716
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.039681792,0.218285542,245.210468,129.619976,12.9619976
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09398049,0.1667696255,336.619588,205.575596,20.5575596
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002020871,0.055425284,48.5256,42.60521,4.260521
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000217596,-1.81544e-05,48.5256,42.60521,4.260521
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.00029554,-9.60984e-05,48.5256,42.60521,4.260521
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001272256,0.0577271856,53.81346,42.753036,4.2753036
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96727e-05,-1.60000000000351e-09,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96957e-05,-2.45999999999997e-08,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99594e-05,-2.88300000000002e-07,38.2167,39.5071,3.95071
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.995e-05,-1.69499999999999e-07,6.06446,3.80277,0.380277
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98021e-05,-2.15999999999932e-08,6.06446,3.80277,0.380277
41-CAAL-revASPM-11,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.9783e-05,0.071271817,6.06446,3.80277,0.380277
