id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,0.4600319,0.6716560148,253.727486,411.278176,41.1278176
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,0.873375,0.3560206245,310.924726,492.172506,49.2172506
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,1.4615825,0.824739283400001,381.343076,532.239756,53.2239756
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,2.7414676,0.973806240899999,419.104136,548.374636,54.8374636
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,2.4096366,1.4742426124,473.6417,573.285476,57.3285476
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,2.3680065,1.7064078711,473.6417,573.285476,57.3285476
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,2.7866326,1.293122472,473.6417,573.285476,57.3285476
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.3785356,-0.425654488499998,473.6417,573.285476,57.3285476
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7997247,0.1577426806,471.23805,565.066946,56.5066946
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.3385982,-1.2219204872,468.88565,558.983496,55.8983496
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,4.0185104,-2.0419619469,466.15678,553.245926,55.3245926
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,3.4911997,-1.7235015861,449.53612,527.448406,52.7448406
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,3.1310999,-2.351709934,420.61124,490.89117,49.089117
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,2.482812,-1.7935678169,384.98903,425.42722,42.542722
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,1.3702547,-0.7751131664,316.9406,308.06563,30.806563
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.5599483,-0.3643952465,252.6506,273.58824,27.358824
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.448418,-0.2204348959,252.6506,273.58824,27.358824
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.1901725,0.0123716029,185.4529,169.93514,16.993514
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.04804535,0.5700964741,165.822926,211.473906,21.1473906
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.06014468,0.0774434822,124.1909,76.07439,7.607439
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.01634708,0.2927099005,90.7982,53.78063,5.378063
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.00455749,0.1131478714,74.7128,38.91413,3.891413
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.001145875,0.1519040055,62.7078,35.76694,3.576694
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.00032738,0.0317435005,40.5177,28.77047,2.877047
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.001782318,0.088551314,44.69436,62.167926,6.2167926
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.008717461,0.1815099818,93.93827,119.034716,11.9034716
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.016595463,0.241371871,110.151906,129.619976,12.9619976
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.03817409,0.2225760255,164.623496,205.575596,20.5575596
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002004951,0.055426876,15.09908,42.60521,4.260521
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.00020667,-7.22839999999999e-06,15.09908,42.60521,4.260521
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000237682,-3.82404e-05,15.09908,42.60521,4.260521
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.000705657,0.0582937846,17.99416,42.753036,4.2753036
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96717e-05,-6.00000000001316e-10,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96809e-05,-9.80000000000794e-09,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.9786e-05,-1.14900000000001e-07,11.0455,39.5071,3.95071
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.00010997,-1.01895e-05,16.8369,3.80277,0.380277
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,0.000101342,-1.5615e-06,16.8369,3.80277,0.380277
31-CAAL-revASPM-01,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.99996e-05,0.0712716004,16.8369,3.80277,0.380277
