id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,6,2020.62,0.36,0.359993,27.2464,0.359993,0.068822,1.48793e-06,1
52-CAAL-oneFleet-10,6,2020.87,0.785,0.784984,59.2196,0.784984,0.153091,1.61542e-06,1
52-CAAL-oneFleet-10,6,2021.12,0.173,0.172997,13.048,0.172997,0.0321689,1.42734e-06,1
52-CAAL-oneFleet-10,6,2021.37,0.233,0.232996,17.6675,0.232996,0.0418272,1.37379e-06,1
52-CAAL-oneFleet-10,6,2021.62,0.422,0.421992,32.1095,0.421992,0.0766048,1.37223e-06,1
52-CAAL-oneFleet-10,6,2021.87,0.856,0.855984,64.9992,0.855984,0.155747,1.40811e-06,1
52-CAAL-oneFleet-10,6,2022.12,0.232,0.231996,17.6341,0.231996,0.0400211,1.28921e-06,1
52-CAAL-oneFleet-10,6,2022.37,0.327,0.326995,25.0042,0.326995,0.0535642,1.16216e-06,1
52-CAAL-oneFleet-10,6,2022.62,0.542,0.541991,41.5519,0.541991,0.0877001,1.11097e-06,1
52-CAAL-oneFleet-10,6,2022.87,1.345,1.34498,102.784,1.34498,0.214402,1.08651e-06,1
52-CAAL-oneFleet-10,7,1987.12,0.088,0.0879982,6.90796,0.0879982,0.0174491,1.66166e-06,1
52-CAAL-oneFleet-10,7,1987.37,0.056,0.0559989,4.41599,0.0559989,0.0105849,1.55754e-06,1
52-CAAL-oneFleet-10,7,1987.62,0.08,0.0799985,6.3014,0.0799985,0.0150379,1.43504e-06,1
52-CAAL-oneFleet-10,7,1987.87,0.032,0.0319994,2.50521,0.0319994,0.00606374,1.51671e-06,1
52-CAAL-oneFleet-10,7,1988.12,0.083,0.0829985,6.49125,0.0829985,0.0152987,1.42852e-06,1
52-CAAL-oneFleet-10,7,1988.37,0.108,0.107998,8.43909,0.107998,0.0193353,1.33796e-06,1
52-CAAL-oneFleet-10,7,1988.62,0.055,0.054999,4.25813,0.054999,0.00995626,1.28695e-06,1
52-CAAL-oneFleet-10,7,1988.87,0.041,0.0409993,3.14092,0.0409993,0.00740642,1.37185e-06,1
52-CAAL-oneFleet-10,7,1989.12,0.019,0.0189997,1.45558,0.0189997,0.00323225,1.19326e-06,1
52-CAAL-oneFleet-10,7,1989.37,0.06,0.059999,4.60742,0.059999,0.00985482,1.07338e-06,1
52-CAAL-oneFleet-10,7,1989.62,0.128,0.127998,9.76754,0.127998,0.0230836,1.14813e-06,1
52-CAAL-oneFleet-10,7,1989.87,0.008,0.00799985,0.602687,0.00799985,0.0016434,1.51957e-06,1
52-CAAL-oneFleet-10,7,1990.12,0.016,0.0159997,1.20375,0.0159997,0.00328365,1.70092e-06,1
52-CAAL-oneFleet-10,7,1990.37,0.016,0.0159997,1.21725,0.0159997,0.00303048,1.55835e-06,1
52-CAAL-oneFleet-10,7,1990.62,0.027,0.0269995,2.06633,0.0269995,0.00512991,1.36779e-06,1
52-CAAL-oneFleet-10,7,1990.87,0.02,0.0199996,1.52454,0.0199996,0.00408372,1.60976e-06,1
52-CAAL-oneFleet-10,7,1991.12,0.04,0.0399992,3.05219,0.0399992,0.00814378,1.68495e-06,1
52-CAAL-oneFleet-10,7,1991.37,0.092,0.0919982,7.09203,0.0919982,0.0175688,1.58408e-06,1
52-CAAL-oneFleet-10,7,1991.62,0.046,0.0459991,3.57206,0.0459991,0.00870852,1.44218e-06,1
52-CAAL-oneFleet-10,7,1991.87,0.046,0.0459991,3.57738,0.0459991,0.00891609,1.55446e-06,1
52-CAAL-oneFleet-10,7,1992.12,0.086,0.0859984,6.71595,0.0859984,0.0161386,1.4924e-06,1
52-CAAL-oneFleet-10,7,1992.37,0.069,0.0689987,5.42813,0.0689987,0.0121291,1.36652e-06,1
52-CAAL-oneFleet-10,7,1992.62,0.057,0.056999,4.49652,0.056999,0.00970075,1.21572e-06,1
52-CAAL-oneFleet-10,7,1992.87,0.072,0.0719988,5.67755,0.0719988,0.012202,1.21239e-06,1
52-CAAL-oneFleet-10,7,1993.12,0.082,0.0819986,6.4719,0.0819986,0.0137874,1.16335e-06,1
52-CAAL-oneFleet-10,7,1993.37,0.143,0.142998,11.2647,0.142998,0.0238338,1.14807e-06,1
52-CAAL-oneFleet-10,7,1993.62,0.039,0.0389994,3.05565,0.0389994,0.00644996,1.13957e-06,1
52-CAAL-oneFleet-10,7,1993.87,0.078,0.0779987,6.09492,0.0779987,0.0123826,1.08711e-06,1
52-CAAL-oneFleet-10,7,1994.12,0.326,0.325995,25.432,0.325995,0.0509719,9.69469e-07,1
52-CAAL-oneFleet-10,7,1994.37,0.145,0.144998,11.2496,0.144998,0.0234275,1.04421e-06,1
52-CAAL-oneFleet-10,7,1994.62,0.219,0.218996,16.8637,0.218996,0.0369534,1.16151e-06,1
52-CAAL-oneFleet-10,7,1994.87,0.061,0.060999,4.65713,0.060999,0.0105473,1.20135e-06,1
52-CAAL-oneFleet-10,7,1995.12,0.465,0.464992,35.31,0.464992,0.0791441,1.08802e-06,1
52-CAAL-oneFleet-10,7,1995.37,0.277,0.276995,20.9773,0.276995,0.0463166,1.09187e-06,1
52-CAAL-oneFleet-10,7,1995.62,0.145,0.144998,10.9619,0.144998,0.0241,1.12021e-06,1
52-CAAL-oneFleet-10,7,1995.87,0.09,0.0899985,6.80595,0.0899985,0.0144557,1.08151e-06,1
52-CAAL-oneFleet-10,7,1996.12,0.273,0.272996,20.6821,0.272996,0.0421827,9.12649e-07,1
52-CAAL-oneFleet-10,7,1996.37,0.48,0.479993,36.5093,0.479993,0.0716505,9.29121e-07,1
52-CAAL-oneFleet-10,7,1996.62,0.357,0.356995,27.2918,0.356995,0.0519869,8.72507e-07,1
52-CAAL-oneFleet-10,7,1996.87,0.408,0.407994,31.324,0.407994,0.0573942,8.52332e-07,1
52-CAAL-oneFleet-10,7,1997.12,0.586,0.585992,45.2671,0.585992,0.0783057,7.32361e-07,1
52-CAAL-oneFleet-10,7,1997.37,0.514,0.513993,39.9716,0.513993,0.0658164,7.03967e-07,1
52-CAAL-oneFleet-10,7,1997.62,0.281,0.280996,21.9129,0.280996,0.036076,6.75607e-07,1
52-CAAL-oneFleet-10,7,1997.87,0.358,0.357995,27.9175,0.357995,0.0460706,7.09492e-07,1
52-CAAL-oneFleet-10,7,1998.12,0.904,0.903989,70.4688,0.903989,0.116147,6.40397e-07,1
52-CAAL-oneFleet-10,7,1998.37,0.585,0.584992,45.465,0.584992,0.0775112,7.13401e-07,1
52-CAAL-oneFleet-10,7,1998.62,0.32,0.319996,24.8078,0.319996,0.0447008,8.14566e-07,1
52-CAAL-oneFleet-10,7,1998.87,0.865,0.864987,66.5503,0.864987,0.131137,9.11624e-07,1
52-CAAL-oneFleet-10,7,1999.12,0.895,0.894986,68.2341,0.894986,0.143466,9.74408e-07,1
52-CAAL-oneFleet-10,7,1999.37,1.164,1.16398,88.5833,1.16398,0.189458,1.07406e-06,1
52-CAAL-oneFleet-10,7,1999.62,0.715,0.714988,54.4338,0.714988,0.120233,1.17522e-06,1
52-CAAL-oneFleet-10,7,1999.87,0.819,0.818986,62.1829,0.818986,0.145149,1.27931e-06,1
52-CAAL-oneFleet-10,7,2000.12,1.473,1.47297,111.589,1.47297,0.2687,1.32542e-06,1
52-CAAL-oneFleet-10,7,2000.37,1.211,1.21098,92.0599,1.21098,0.219393,1.36632e-06,1
52-CAAL-oneFleet-10,7,2000.62,0.358,0.357994,27.3297,0.357994,0.064036,1.31589e-06,1
52-CAAL-oneFleet-10,7,2000.87,0.767,0.766986,58.2395,0.766986,0.144308,1.33126e-06,1
52-CAAL-oneFleet-10,7,2001.12,1.199,1.19898,90.3651,1.19898,0.23356,1.49843e-06,1
52-CAAL-oneFleet-10,7,2001.37,1.035,1.03498,78.282,1.03498,0.194759,1.48114e-06,1
52-CAAL-oneFleet-10,7,2001.62,0.467,0.466991,35.4135,0.466991,0.086313,1.39942e-06,1
52-CAAL-oneFleet-10,7,2001.87,0.377,0.376993,28.4689,0.376993,0.0711536,1.40941e-06,1
52-CAAL-oneFleet-10,7,2002.12,1.559,1.55897,117.278,1.55897,0.292911,1.40602e-06,1
52-CAAL-oneFleet-10,7,2002.37,0.582,0.581989,43.9841,0.581989,0.104217,1.35263e-06,1
52-CAAL-oneFleet-10,7,2002.62,0.374,0.373993,28.3802,0.373993,0.0652555,1.26556e-06,1
52-CAAL-oneFleet-10,7,2002.87,0.551,0.55099,41.7282,0.55099,0.0970545,1.26282e-06,1
52-CAAL-oneFleet-10,7,2003.12,1.126,1.12598,85.1495,1.12598,0.198065,1.23129e-06,1
52-CAAL-oneFleet-10,7,2003.37,0.598,0.59799,45.3796,0.59799,0.105402,1.26515e-06,1
52-CAAL-oneFleet-10,7,2003.62,0.435,0.434991,32.9009,0.434991,0.0843971,1.80642e-06,1
52-CAAL-oneFleet-10,7,2003.87,0.576,0.575988,43.0848,0.575988,0.123125,1.83733e-06,1
52-CAAL-oneFleet-10,7,2004.12,0.994,0.993979,74.0685,0.993979,0.213841,1.79426e-06,1
52-CAAL-oneFleet-10,7,2004.37,0.889,0.888981,66.591,0.888981,0.187727,1.8355e-06,1
52-CAAL-oneFleet-10,7,2004.62,0.375,0.374992,28.2147,0.374992,0.0818597,1.96495e-06,1
52-CAAL-oneFleet-10,7,2004.87,0.236,0.235995,17.7044,0.235995,0.0550353,2.1917e-06,1
52-CAAL-oneFleet-10,7,2005.12,0.761,0.760983,56.9701,0.760983,0.180762,2.07938e-06,1
52-CAAL-oneFleet-10,7,2005.37,0.722,0.721983,54.407,0.721983,0.165576,2.21616e-06,1
52-CAAL-oneFleet-10,7,2005.62,0.099,0.0989978,7.51498,0.0989978,0.0225418,2.12031e-06,1
52-CAAL-oneFleet-10,7,2005.87,0.217,0.216995,16.4707,0.216995,0.0517518,2.25243e-06,1
52-CAAL-oneFleet-10,7,2006.12,1.629,1.62896,123.331,1.62896,0.401109,2.25184e-06,1
52-CAAL-oneFleet-10,7,2006.37,0.422,0.42199,32.0535,0.42199,0.102291,2.45886e-06,1
52-CAAL-oneFleet-10,7,2006.62,0.063,0.0629985,4.81143,0.0629985,0.0150437,2.36876e-06,1
52-CAAL-oneFleet-10,7,2006.87,0.151,0.150996,11.55,0.150996,0.0362655,2.37274e-06,1
52-CAAL-oneFleet-10,7,2007.12,0.449,0.44899,34.3707,0.44899,0.10558,2.16574e-06,1
52-CAAL-oneFleet-10,7,2007.37,0.701,0.700984,53.9201,0.700984,0.156659,2.13263e-06,1
52-CAAL-oneFleet-10,7,2007.62,0.077,0.0769983,5.95123,0.0769983,0.0167887,1.9819e-06,1
52-CAAL-oneFleet-10,7,2007.87,0.154,0.153997,11.8829,0.153997,0.0346226,2.00334e-06,1
52-CAAL-oneFleet-10,7,2008.12,0.644,0.643985,49.5287,0.643985,0.14826,2.11457e-06,1
52-CAAL-oneFleet-10,7,2008.37,0.316,0.315993,24.3317,0.315993,0.072547,2.15429e-06,1
52-CAAL-oneFleet-10,7,2008.62,0.136,0.135997,10.4694,0.135997,0.0320365,2.28813e-06,1
52-CAAL-oneFleet-10,7,2008.87,0.058,0.0579986,4.44396,0.0579986,0.0143297,2.4262e-06,1
52-CAAL-oneFleet-10,7,2009.12,0.821,0.82098,62.5681,0.82098,0.206664,2.38436e-06,1
52-CAAL-oneFleet-10,7,2009.37,0.307,0.306992,23.4424,0.306992,0.0748749,2.52226e-06,1
52-CAAL-oneFleet-10,7,2009.62,0.16,0.159996,12.2681,0.159996,0.0382259,2.37443e-06,1
52-CAAL-oneFleet-10,7,2009.87,0.07,0.0699983,5.36859,0.0699983,0.0170343,2.45595e-06,1
52-CAAL-oneFleet-10,7,2010.12,0.578,0.577986,44.2167,0.577986,0.144026,2.40072e-06,1
52-CAAL-oneFleet-10,7,2010.37,0.456,0.455989,34.9307,0.455989,0.112302,2.55796e-06,1
52-CAAL-oneFleet-10,7,2010.62,0.165,0.164996,12.6941,0.164996,0.0399771,2.43752e-06,1
52-CAAL-oneFleet-10,7,2010.87,0.208,0.207995,16.003,0.207995,0.0509766,2.47218e-06,1
52-CAAL-oneFleet-10,7,2011.12,0.543,0.542987,41.6628,0.542987,0.136357,2.47005e-06,1
52-CAAL-oneFleet-10,7,2011.37,0.416,0.415989,31.9018,0.415989,0.105746,2.66835e-06,1
52-CAAL-oneFleet-10,7,2011.62,0.189,0.188995,14.4989,0.188995,0.0493357,2.79811e-06,1
52-CAAL-oneFleet-10,7,2011.87,0.23,0.229994,17.5796,0.229994,0.0627924,3.0534e-06,1
52-CAAL-oneFleet-10,7,2012.12,0.499,0.498986,37.9285,0.498986,0.141606,3.13998e-06,1
52-CAAL-oneFleet-10,7,2012.37,0.249,0.248993,18.9202,0.248993,0.0714174,3.42135e-06,1
52-CAAL-oneFleet-10,7,2012.62,0.09,0.0899974,6.84668,0.0899974,0.0262085,3.46767e-06,1
52-CAAL-oneFleet-10,7,2012.87,0.097,0.0969971,7.34807,0.0969971,0.0291777,3.71442e-06,1
52-CAAL-oneFleet-10,7,2013.12,0.421,0.420988,31.7546,0.420988,0.126759,3.2924e-06,1
52-CAAL-oneFleet-10,7,2013.37,0.22,0.219994,16.6365,0.219994,0.0633043,3.51234e-06,1
52-CAAL-oneFleet-10,7,2013.62,0.063,0.0629983,4.79213,0.0629983,0.0173738,3.17382e-06,1
52-CAAL-oneFleet-10,7,2013.87,0.073,0.072998,5.57037,0.072998,0.0195231,3.01459e-06,1
52-CAAL-oneFleet-10,7,2014.12,0.309,0.308992,23.6604,0.308992,0.0800027,2.63865e-06,1
52-CAAL-oneFleet-10,7,2014.37,0.265,0.264993,20.4218,0.264993,0.0675625,2.72371e-06,1
52-CAAL-oneFleet-10,7,2014.62,0.118,0.117997,9.14521,0.117997,0.0313982,2.92621e-06,1
52-CAAL-oneFleet-10,7,2014.87,0.106,0.105997,8.20894,0.105997,0.0307076,3.46079e-06,1
52-CAAL-oneFleet-10,7,2015.12,0.487,0.486986,37.5853,0.486986,0.145563,3.39422e-06,1
52-CAAL-oneFleet-10,7,2015.37,0.26,0.259992,20.0575,0.259992,0.0769524,3.63887e-06,1
52-CAAL-oneFleet-10,7,2015.62,0.063,0.0629981,4.84552,0.0629981,0.0192967,3.9277e-06,1
52-CAAL-oneFleet-10,7,2015.87,0.179,0.178994,13.639,0.178994,0.0582548,4.3161e-06,1
52-CAAL-oneFleet-10,7,2016.12,0.27,0.269992,20.3878,0.269992,0.0882504,3.6778e-06,1
52-CAAL-oneFleet-10,7,2016.37,0.348,0.347989,26.2869,0.347989,0.107388,4.00972e-06,1
52-CAAL-oneFleet-10,7,2016.62,0.181,0.180995,13.7199,0.180995,0.0538265,3.6506e-06,1
52-CAAL-oneFleet-10,7,2016.87,0.223,0.222993,16.9104,0.222993,0.0654799,3.55172e-06,1
52-CAAL-oneFleet-10,7,2017.12,0.168,0.167995,12.7722,0.167995,0.047633,3.19271e-06,1
52-CAAL-oneFleet-10,7,2017.37,0.237,0.236994,18.1661,0.236994,0.0636945,3.08372e-06,1
52-CAAL-oneFleet-10,7,2017.62,0.15,0.149996,11.5767,0.149996,0.0397491,2.89825e-06,1
52-CAAL-oneFleet-10,7,2017.87,0.133,0.132996,10.2857,0.132996,0.0352506,2.95211e-06,1
52-CAAL-oneFleet-10,7,2018.12,0.341,0.340991,26.4309,0.340991,0.0873041,2.63443e-06,1
52-CAAL-oneFleet-10,7,2018.37,0.348,0.347991,27.1107,0.347991,0.0848824,2.56009e-06,1
52-CAAL-oneFleet-10,7,2018.62,0.131,0.130997,10.2442,0.130997,0.031476,2.40927e-06,1
52-CAAL-oneFleet-10,7,2018.87,0.137,0.136997,10.6855,0.136997,0.034439,2.6167e-06,1
52-CAAL-oneFleet-10,7,2019.12,0.3,0.299992,23.3397,0.299992,0.0754397,2.64838e-06,1
52-CAAL-oneFleet-10,7,2019.37,0.365,0.364991,28.4732,0.364991,0.0867187,2.41089e-06,1
52-CAAL-oneFleet-10,7,2019.62,0.079,0.0789981,6.15808,0.0789981,0.0187469,2.31108e-06,1
52-CAAL-oneFleet-10,7,2019.87,0.036,0.0359991,2.79157,0.0359991,0.00865367,2.39614e-06,1
52-CAAL-oneFleet-10,7,2020.12,0.234,0.233995,18.1334,0.233995,0.0532146,2.22228e-06,1
52-CAAL-oneFleet-10,7,2020.37,0.193,0.192996,15.0447,0.192996,0.0404053,1.9078e-06,1
52-CAAL-oneFleet-10,7,2020.62,0.071,0.0709985,5.55148,0.0709985,0.0148822,1.79212e-06,1
52-CAAL-oneFleet-10,7,2020.87,0.119,0.118997,9.28862,0.118997,0.0254658,1.94179e-06,1
52-CAAL-oneFleet-10,7,2021.12,0.375,0.374992,29.295,0.374992,0.0769089,1.73617e-06,1
52-CAAL-oneFleet-10,7,2021.37,0.364,0.363993,28.5506,0.363993,0.0718916,1.65924e-06,1
52-CAAL-oneFleet-10,7,2021.62,0.027,0.0269995,2.12342,0.0269995,0.00535423,1.63737e-06,1
52-CAAL-oneFleet-10,7,2021.87,0.056,0.0559989,4.40235,0.0559989,0.0111337,1.67849e-06,1
52-CAAL-oneFleet-10,7,2022.12,0.205,0.204996,16.1503,0.204996,0.0387957,1.54806e-06,1
52-CAAL-oneFleet-10,7,2022.37,0.365,0.364993,28.8947,0.364993,0.0653851,1.38582e-06,1
52-CAAL-oneFleet-10,7,2022.62,0.195,0.194997,15.4653,0.194997,0.0342937,1.31041e-06,1
52-CAAL-oneFleet-10,7,2022.87,0.141,0.140998,11.1645,0.140998,0.0244614,1.28469e-06,1
52-CAAL-oneFleet-10,8,1990.37,0.386,0.385993,29.3661,0.385993,0.0731104,1.55835e-06,1
52-CAAL-oneFleet-10,8,1991.62,0.001,0.000999981,0.0776535,0.000999981,0.000189316,1.44218e-06,1
52-CAAL-oneFleet-10,8,1993.12,0.007,0.00699988,0.552479,0.00699988,0.00117697,1.16335e-06,1
52-CAAL-oneFleet-10,8,1993.62,0.001,0.000999983,0.0783501,0.000999983,0.000165384,1.13957e-06,1
52-CAAL-oneFleet-10,8,1994.12,0.05,0.0499992,3.90061,0.0499992,0.00781778,9.69469e-07,1
52-CAAL-oneFleet-10,8,1994.37,0.014,0.0139998,1.08617,0.0139998,0.00226197,1.04421e-06,1
52-CAAL-oneFleet-10,8,1995.12,0.147,0.146998,11.1625,0.146998,0.0250197,1.08802e-06,1
52-CAAL-oneFleet-10,8,1995.37,0.07,0.0699989,5.30113,0.0699989,0.0117046,1.09187e-06,1
52-CAAL-oneFleet-10,8,1995.62,0.002,0.00199997,0.151198,0.00199997,0.000332414,1.12021e-06,1
52-CAAL-oneFleet-10,8,1995.87,0.061,0.060999,4.61292,0.060999,0.00979772,1.08151e-06,1
52-CAAL-oneFleet-10,8,1996.12,0.627,0.626991,47.5007,0.626991,0.096881,9.12649e-07,1
52-CAAL-oneFleet-10,8,1996.37,0.037,0.0369994,2.81426,0.0369994,0.00552306,9.29121e-07,1
52-CAAL-oneFleet-10,8,1996.62,0.002,0.00199997,0.152895,0.00199997,0.000291243,8.72507e-07,1
52-CAAL-oneFleet-10,8,1996.87,0.114,0.113998,8.75229,0.113998,0.0160366,8.52332e-07,1
52-CAAL-oneFleet-10,8,1997.12,0.348,0.347995,26.8822,0.347995,0.0465024,7.32361e-07,1
52-CAAL-oneFleet-10,8,1997.37,0.131,0.130998,10.1873,0.130998,0.0167742,7.03967e-07,1
52-CAAL-oneFleet-10,8,1997.62,0.003,0.00299996,0.233945,0.00299996,0.000385153,6.75607e-07,1
52-CAAL-oneFleet-10,8,1997.87,0.02,0.0199997,1.55964,0.0199997,0.00257378,7.09492e-07,1
52-CAAL-oneFleet-10,8,1998.12,0.504,0.503994,39.2879,0.503994,0.0647547,6.40397e-07,1
52-CAAL-oneFleet-10,8,1998.37,0.118,0.117998,9.17072,0.117998,0.0156347,7.13401e-07,1
52-CAAL-oneFleet-10,8,1998.62,0.045,0.0449994,3.4886,0.0449994,0.00628605,8.14566e-07,1
52-CAAL-oneFleet-10,8,1998.87,0.063,0.0629991,4.84701,0.0629991,0.00955099,9.11624e-07,1
52-CAAL-oneFleet-10,8,1999.12,2.194,2.19397,167.269,2.19397,0.351692,9.74408e-07,1
52-CAAL-oneFleet-10,8,1999.37,0.441,0.440993,33.5612,0.440993,0.0717792,1.07406e-06,1
52-CAAL-oneFleet-10,8,1999.62,0.04,0.0399993,3.04525,0.0399993,0.0067263,1.17522e-06,1
52-CAAL-oneFleet-10,8,1999.87,0.152,0.151997,11.5407,0.151997,0.0269384,1.27931e-06,1
52-CAAL-oneFleet-10,8,2000.12,0.763,0.762986,57.8023,0.762986,0.139184,1.32542e-06,1
52-CAAL-oneFleet-10,8,2000.37,0.164,0.163997,12.4672,0.163997,0.0297113,1.36632e-06,1
52-CAAL-oneFleet-10,8,2000.62,0.069,0.0689988,5.26746,0.0689988,0.0123421,1.31589e-06,1
52-CAAL-oneFleet-10,8,2000.87,0.012,0.0119998,0.911178,0.0119998,0.00225776,1.33126e-06,1
52-CAAL-oneFleet-10,8,2001.12,0.632,0.631988,47.632,0.631988,0.123111,1.49843e-06,1
52-CAAL-oneFleet-10,8,2001.37,0.123,0.122998,9.30308,0.122998,0.0231452,1.48114e-06,1
52-CAAL-oneFleet-10,8,2001.62,0.069,0.0689987,5.2324,0.0689987,0.0127529,1.39942e-06,1
52-CAAL-oneFleet-10,8,2001.87,0.015,0.0149997,1.13271,0.0149997,0.00283104,1.40941e-06,1
52-CAAL-oneFleet-10,8,2002.12,0.286,0.285995,21.5148,0.285995,0.0537349,1.40602e-06,1
52-CAAL-oneFleet-10,8,2002.37,0.032,0.0319994,2.41837,0.0319994,0.00573012,1.35263e-06,1
52-CAAL-oneFleet-10,8,2002.62,0.01,0.00999982,0.758828,0.00999982,0.0017448,1.26556e-06,1
52-CAAL-oneFleet-10,8,2002.87,0.007,0.00699988,0.530122,0.00699988,0.001233,1.26282e-06,1
52-CAAL-oneFleet-10,8,2003.12,0.102,0.101998,7.71337,0.101998,0.0179419,1.23129e-06,1
52-CAAL-oneFleet-10,8,2003.37,0.111,0.110998,8.4233,0.110998,0.0195646,1.26515e-06,1
52-CAAL-oneFleet-10,8,2003.62,0.071,0.0709985,5.37003,0.0709985,0.0137752,1.80642e-06,1
52-CAAL-oneFleet-10,8,2003.87,0.007,0.00699985,0.523601,0.00699985,0.00149631,1.83733e-06,1
52-CAAL-oneFleet-10,8,2004.12,0.531,0.530989,39.5678,0.530989,0.114235,1.79426e-06,1
52-CAAL-oneFleet-10,8,2004.37,0.098,0.0979979,7.34074,0.0979979,0.0206944,1.8355e-06,1
52-CAAL-oneFleet-10,8,2004.62,0.035,0.0349992,2.63338,0.0349992,0.00764024,1.96495e-06,1
52-CAAL-oneFleet-10,8,2005.12,0.267,0.266994,19.9882,0.266994,0.063421,2.07938e-06,1
52-CAAL-oneFleet-10,8,2005.37,0.159,0.158996,11.9816,0.158996,0.0364635,2.21616e-06,1
52-CAAL-oneFleet-10,8,2005.62,0.023,0.0229995,1.74591,0.0229995,0.00523698,2.12031e-06,1
52-CAAL-oneFleet-10,8,2005.87,0.006,0.00599986,0.45541,0.00599986,0.00143093,2.25243e-06,1
52-CAAL-oneFleet-10,8,2006.12,0.201,0.200995,15.2176,0.200995,0.0494922,2.25184e-06,1
52-CAAL-oneFleet-10,8,2006.37,0.049,0.0489988,3.72186,0.0489988,0.0118774,2.45886e-06,1
52-CAAL-oneFleet-10,8,2006.62,0.002,0.00199995,0.152744,0.00199995,0.000477578,2.36876e-06,1
52-CAAL-oneFleet-10,8,2006.87,0.003,0.00299993,0.229469,0.00299993,0.000720507,2.37274e-06,1
52-CAAL-oneFleet-10,8,2007.12,0.009,0.00899979,0.688946,0.00899979,0.0021163,2.16574e-06,1
52-CAAL-oneFleet-10,8,2007.37,0.007,0.00699984,0.538432,0.00699984,0.00156436,2.13263e-06,1
52-CAAL-oneFleet-10,8,2008.12,0.288,0.287993,22.1495,0.287993,0.0663024,2.11457e-06,1
52-CAAL-oneFleet-10,8,2008.37,0.032,0.0319993,2.46397,0.0319993,0.00734653,2.15429e-06,1
52-CAAL-oneFleet-10,8,2008.62,0.026,0.0259994,2.00151,0.0259994,0.00612462,2.28813e-06,1
52-CAAL-oneFleet-10,8,2009.12,0.18,0.179996,13.7177,0.179996,0.04531,2.38436e-06,1
52-CAAL-oneFleet-10,8,2009.37,0.077,0.0769981,5.8797,0.0769981,0.0187797,2.52226e-06,1
52-CAAL-oneFleet-10,8,2009.62,0.023,0.0229994,1.76354,0.0229994,0.00549497,2.37443e-06,1
52-CAAL-oneFleet-10,8,2009.87,0.004,0.0039999,0.306777,0.0039999,0.00097339,2.45595e-06,1
52-CAAL-oneFleet-10,8,2010.12,0.197,0.196995,15.0704,0.196995,0.0490884,2.40072e-06,1
52-CAAL-oneFleet-10,8,2010.37,0.037,0.0369991,2.83429,0.0369991,0.00911226,2.55796e-06,1
52-CAAL-oneFleet-10,8,2010.62,0.004,0.0039999,0.307736,0.0039999,0.000969142,2.43752e-06,1
52-CAAL-oneFleet-10,8,2010.87,0.002,0.00199995,0.153875,0.00199995,0.00049016,2.47218e-06,1
52-CAAL-oneFleet-10,8,2011.12,0.323,0.322992,24.7829,0.322992,0.0811111,2.47005e-06,1
52-CAAL-oneFleet-10,8,2011.37,0.099,0.0989975,7.59201,0.0989975,0.0251654,2.66835e-06,1
52-CAAL-oneFleet-10,8,2011.62,0.028,0.0279993,2.14799,0.0279993,0.00730899,2.79811e-06,1
52-CAAL-oneFleet-10,8,2011.87,0.003,0.00299992,0.229299,0.00299992,0.000819031,3.0534e-06,1
52-CAAL-oneFleet-10,8,2012.12,0.27,0.269993,20.5225,0.269993,0.0766207,3.13998e-06,1
52-CAAL-oneFleet-10,8,2012.37,0.01,0.00999971,0.759848,0.00999971,0.00286817,3.42135e-06,1
52-CAAL-oneFleet-10,8,2012.62,0.022,0.0219994,1.67363,0.0219994,0.00640653,3.46767e-06,1
52-CAAL-oneFleet-10,8,2012.87,0.001,0.00099997,0.0757533,0.00099997,0.000300801,3.71442e-06,1
52-CAAL-oneFleet-10,8,2013.12,0.184,0.183995,13.8785,0.183995,0.0554008,3.2924e-06,1
52-CAAL-oneFleet-10,8,2013.37,0.069,0.068998,5.21782,0.068998,0.0198545,3.51234e-06,1
52-CAAL-oneFleet-10,8,2013.62,0.005,0.00499986,0.380328,0.00499986,0.00137887,3.17382e-06,1
52-CAAL-oneFleet-10,8,2013.87,0.001,0.000999973,0.0763064,0.000999973,0.00026744,3.01459e-06,1
52-CAAL-oneFleet-10,8,2014.12,0.218,0.217994,16.6925,0.217994,0.056442,2.63865e-06,1
52-CAAL-oneFleet-10,8,2014.37,0.08,0.0799979,6.16506,0.0799979,0.0203962,2.72371e-06,1
52-CAAL-oneFleet-10,8,2014.62,0.01,0.00999973,0.775018,0.00999973,0.00266086,2.92621e-06,1
52-CAAL-oneFleet-10,8,2014.87,0.029,0.0289992,2.24584,0.0289992,0.00840114,3.46079e-06,1
52-CAAL-oneFleet-10,8,2015.12,0.443,0.442987,34.1895,0.442987,0.132411,3.39422e-06,1
52-CAAL-oneFleet-10,8,2015.37,0.117,0.116997,9.02588,0.116997,0.0346286,3.63887e-06,1
52-CAAL-oneFleet-10,8,2015.62,0.002,0.00199994,0.153826,0.00199994,0.000612592,3.9277e-06,1
52-CAAL-oneFleet-10,8,2015.87,0.002,0.00199994,0.152391,0.00199994,0.000650892,4.3161e-06,1
52-CAAL-oneFleet-10,8,2016.12,0.423,0.422987,31.9409,0.422987,0.138259,3.6778e-06,1
52-CAAL-oneFleet-10,8,2016.37,0.182,0.181994,13.7477,0.181994,0.0561626,4.00972e-06,1
52-CAAL-oneFleet-10,8,2016.62,0.026,0.0259992,1.97081,0.0259992,0.00773198,3.6506e-06,1
