id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,55,9.97009e-05,0.000234696,-0.0001349951,21.3793,24.3906,1.52441
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,60,9.97009e-05,0.000317632,-0.0002179311,21.3793,24.3906,1.52441
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.000900928,0.0178978729,97.3995,203.2036,12.70021
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.001654055,0.0214424071,128.7952,243.7059,15.2316
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.00010024,-6.28500000000003e-07,10.3552,12.2615,0.766344
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.97256e-05,-1.14099999999999e-07,10.3552,12.2615,0.766344
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96293e-05,-1.77999999999984e-08,10.3552,12.2615,0.766344
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96139e-05,-2.40000000000526e-09,10.3552,12.2615,0.766344
62-CAAL-NZdblnormV2-5,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96118e-05,0.0122848882,10.3552,12.2615,0.766344
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.21527747,-0.015255404,406.417813,266.809906,26.6809906
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.3385013,0.3611442042,443.719013,333.713206,33.3713206
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.7274396,0.1285902937,538.896713,388.479736,38.8479736
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0515746,0.0801133147999997,576.194113,411.278176,41.1278176
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8174533,-0.588057675500001,678.640613,492.172506,49.2172506
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,2.8543405,-0.568018716599999,745.774533,532.239756,53.2239756
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.1241681,-0.4088942591,779.166273,548.374636,54.8374636
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.3546028,-0.470723587599998,798.31859,573.285476,57.3285476
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.8470227,0.227391671099999,798.31859,573.285476,57.3285476
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.030881,0.0488740719999985,798.31859,573.285476,57.3285476
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.6645155,-0.7116343885,798.31859,573.285476,57.3285476
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7001127,0.2573546806,790.80437,565.066946,56.5066946
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.0505885,-0.933910787199999,780.22597,558.983496,55.8983496
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.5602028,-0.5836543469,771.28977,553.245926,55.3245926
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.6086498,0.1590483139,708.46337,527.448406,52.7448406
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.9445328,-0.165142834,658.84958,490.89117,49.089117
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.5110292,0.1782149831,558.15963,425.42722,42.542722
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.20191294,0.3932285936,376.89833,308.06563,30.806563
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06449921,0.1310538435,296.88583,273.58824,27.358824
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03425798,0.1937251241,296.88583,273.58824,27.358824
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011050593,0.1914935099,221.26293,169.93514,16.993514
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12742401,0.4907178141,355.855913,211.473906,21.1473906
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003358448,0.1342297142,114.35352,76.07439,7.607439
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001115316,0.3079416645,58.92752,53.78063,5.378063
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000518911,0.1171864504,43.21712,38.91413,3.891413
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000321556,0.1527283245,31.13802,35.76694,3.576694
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000202402,0.0318684785,23.152,28.77047,2.877047
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.008122027,0.082211605,126.55679,62.167926,6.2167926
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.02355669,0.1666707528,221.27329,119.034716,11.9034716
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.03402044,0.223946894,256.722193,129.619976,12.9619976
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.08361042,0.1771396955,351.706183,205.575596,20.5575596
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.000319634,0.0553077371,43.9327,42.60521,4.260521
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000464375,-0.0002649334,43.9327,42.60521,4.260521
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000781445,-0.0005820034,43.9327,42.60521,4.260521
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.002539415,0.0564600266,49.15729,42.753036,4.2753036
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,0.000100242,0.028254558,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,0.000100161,-4.8990000000001e-07,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,0.00010026,-5.88900000000011e-07,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,0.000100349,-6.77900000000003e-07,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,0.000101168,-1.49690000000001e-06,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,0.000105878,-6.20690000000001e-06,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,0.000124156,-2.44849e-05,33.3276,39.5071,3.95071
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000100007,-2.26500000000002e-07,4.4532,3.80277,0.380277
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.98154e-05,-3.4900000000002e-08,4.4532,3.80277,0.380277
62-CAAL-NZdblnormV2-5,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97856e-05,0.0712718144,4.4532,3.80277,0.380277
