id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
62-CAAL-NZdblnormV2-5,12,1983.62,0.515,0.514989,44.5951,0.514989,0.110271,1.91449e-06,1
62-CAAL-NZdblnormV2-5,12,1983.87,0.467,0.46699,40.5615,0.46699,0.0993559,1.878e-06,1
62-CAAL-NZdblnormV2-5,12,1984.12,0.053,0.0529989,4.61122,0.0529989,0.0112413,1.82656e-06,1
62-CAAL-NZdblnormV2-5,12,1984.37,0.502,0.501989,43.7979,0.501989,0.104276,1.82747e-06,1
62-CAAL-NZdblnormV2-5,12,1984.62,1.228,1.22797,107.222,1.22797,0.261164,1.77568e-06,1
62-CAAL-NZdblnormV2-5,12,1984.87,0.345,0.344992,30.1234,0.344992,0.0751779,2.01643e-06,1
62-CAAL-NZdblnormV2-5,12,1985.12,0.159,0.158997,13.955,0.158997,0.0335494,1.89258e-06,1
62-CAAL-NZdblnormV2-5,12,1985.37,0.242,0.241995,21.3781,0.241995,0.0492313,1.78353e-06,1
62-CAAL-NZdblnormV2-5,12,1985.62,0.991,0.99098,87.7424,0.99098,0.210708,1.74429e-06,1
62-CAAL-NZdblnormV2-5,12,1985.87,1.124,1.12397,99.3981,1.12397,0.259085,2.19644e-06,1
62-CAAL-NZdblnormV2-5,12,1986.12,0.223,0.222995,19.7722,0.222995,0.05246,2.3003e-06,1
62-CAAL-NZdblnormV2-5,12,1986.37,0.2,0.199995,17.8132,0.199995,0.046382,2.31699e-06,1
62-CAAL-NZdblnormV2-5,12,1986.62,0.69,0.689984,61.6342,0.689984,0.163475,2.27812e-06,1
62-CAAL-NZdblnormV2-5,12,1986.87,0.577,0.576985,51.5592,0.576985,0.144728,2.61792e-06,1
62-CAAL-NZdblnormV2-5,12,1987.12,0.135,0.134997,12.0843,0.134997,0.0344914,2.74773e-06,1
62-CAAL-NZdblnormV2-5,12,1987.37,0.23,0.229994,20.6381,0.229994,0.0576084,2.70719e-06,1
62-CAAL-NZdblnormV2-5,12,1987.62,0.515,0.514987,46.1114,0.514987,0.132736,2.68129e-06,1
62-CAAL-NZdblnormV2-5,12,1987.87,0.948,0.947974,84.2669,0.947974,0.256218,3.06564e-06,1
62-CAAL-NZdblnormV2-5,12,1988.12,0.338,0.337991,29.8579,0.337991,0.0910884,3.04346e-06,1
62-CAAL-NZdblnormV2-5,12,1988.37,0.066,0.0659983,5.77723,0.0659983,0.0174931,2.88243e-06,1
62-CAAL-NZdblnormV2-5,12,1988.62,0.476,0.475988,41.0173,0.475988,0.129041,2.84304e-06,1
62-CAAL-NZdblnormV2-5,12,1988.87,0.838,0.837977,71.1152,0.837977,0.227256,3.06812e-06,1
62-CAAL-NZdblnormV2-5,12,1989.12,0.08,0.079998,6.74405,0.079998,0.0201068,2.57933e-06,1
62-CAAL-NZdblnormV2-5,12,1989.37,1.246,1.24597,104.507,1.24597,0.294376,2.20218e-06,1
62-CAAL-NZdblnormV2-5,12,1989.62,1.556,1.55596,129.386,1.55596,0.389726,2.12181e-06,1
62-CAAL-NZdblnormV2-5,12,1989.87,1.68,1.67996,138.757,1.67996,0.46318,2.83403e-06,1
62-CAAL-NZdblnormV2-5,12,1990.12,0.131,0.130996,10.8698,0.130996,0.0354005,2.96652e-06,1
62-CAAL-NZdblnormV2-5,12,1990.37,0.571,0.570986,47.9552,0.570986,0.140628,2.60684e-06,1
62-CAAL-NZdblnormV2-5,12,1990.62,1.115,1.11497,94.4892,1.11497,0.272839,2.29923e-06,1
62-CAAL-NZdblnormV2-5,12,1990.87,1.782,1.78195,151.439,1.78195,0.469767,2.71917e-06,1
62-CAAL-NZdblnormV2-5,12,1991.12,0.537,0.536986,45.8404,0.536986,0.142596,2.88809e-06,1
62-CAAL-NZdblnormV2-5,12,1991.37,0.086,0.0859978,7.40191,0.0859978,0.0215058,2.68397e-06,1
62-CAAL-NZdblnormV2-5,12,1991.62,0.42,0.41999,36.3495,0.41999,0.104177,2.48218e-06,1
62-CAAL-NZdblnormV2-5,12,1991.87,0.657,0.656983,56.9361,0.656983,0.167187,2.68085e-06,1
62-CAAL-NZdblnormV2-5,12,1992.12,0.042,0.041999,3.64918,0.041999,0.0103297,2.55278e-06,1
62-CAAL-NZdblnormV2-5,12,1992.37,0.063,0.0629985,5.49933,0.0629985,0.0143875,2.27098e-06,1
62-CAAL-NZdblnormV2-5,12,1992.62,0.258,0.257994,22.582,0.257994,0.0565468,2.00909e-06,1
62-CAAL-NZdblnormV2-5,12,1992.87,0.928,0.92798,81.2824,0.92798,0.201608,1.99125e-06,1
62-CAAL-NZdblnormV2-5,12,1993.12,0.212,0.211995,18.569,0.211995,0.0454554,1.89079e-06,1
62-CAAL-NZdblnormV2-5,12,1993.37,0.45,0.449991,39.3132,0.449991,0.0951786,1.83667e-06,1
62-CAAL-NZdblnormV2-5,12,1993.62,0.347,0.346993,30.2254,0.346993,0.0726861,1.82154e-06,1
62-CAAL-NZdblnormV2-5,12,1993.87,0.591,0.590988,51.5083,0.590988,0.119291,1.74697e-06,1
62-CAAL-NZdblnormV2-5,12,1994.12,0.284,0.283994,24.7354,0.283994,0.0569199,1.58674e-06,1
62-CAAL-NZdblnormV2-5,12,1994.37,0.617,0.616987,53.4437,0.616987,0.129325,1.74529e-06,1
62-CAAL-NZdblnormV2-5,12,1994.62,1.816,1.81596,156.479,1.81596,0.403758,1.98447e-06,1
62-CAAL-NZdblnormV2-5,12,1994.87,3.316,3.31592,284.555,3.31592,0.775079,2.20614e-06,1
62-CAAL-NZdblnormV2-5,12,1995.12,0.239,0.238995,20.4364,0.238995,0.0567952,2.1278e-06,1
62-CAAL-NZdblnormV2-5,12,1995.37,0.301,0.300993,25.632,0.300993,0.0727615,2.25425e-06,1
62-CAAL-NZdblnormV2-5,12,1995.62,1.146,1.14597,97.3683,1.14597,0.285873,2.4986e-06,1
62-CAAL-NZdblnormV2-5,12,1995.87,2.357,2.35694,200.501,2.35694,0.590268,2.59809e-06,1
62-CAAL-NZdblnormV2-5,12,1996.12,0.124,0.123997,10.5519,0.123997,0.0311956,2.37711e-06,1
62-CAAL-NZdblnormV2-5,12,1996.37,0.488,0.487988,41.4986,0.487988,0.123678,2.60599e-06,1
62-CAAL-NZdblnormV2-5,12,1996.62,1.22,1.21997,103.832,1.21997,0.312386,2.6525e-06,1
62-CAAL-NZdblnormV2-5,12,1996.87,1.636,1.63596,139.387,1.63596,0.41569,2.71708e-06,1
62-CAAL-NZdblnormV2-5,12,1997.12,0.25,0.249994,21.3051,0.249994,0.0612074,2.37558e-06,1
62-CAAL-NZdblnormV2-5,12,1997.37,0.529,0.528988,44.9405,0.528988,0.123834,2.28248e-06,1
62-CAAL-NZdblnormV2-5,12,1997.62,1.691,1.69096,142.411,1.69096,0.389943,2.14286e-06,1
62-CAAL-NZdblnormV2-5,12,1997.87,1.605,1.60496,133.695,1.60496,0.354975,2.05812e-06,1
62-CAAL-NZdblnormV2-5,12,1998.12,0.333,0.332993,27.4826,0.332993,0.0687206,1.62547e-06,1
62-CAAL-NZdblnormV2-5,12,1998.37,1.58,1.57997,129.389,1.57997,0.310236,1.54258e-06,1
62-CAAL-NZdblnormV2-5,12,1998.62,2.58,2.57995,211.616,2.57995,0.488187,1.44198e-06,1
62-CAAL-NZdblnormV2-5,12,1998.87,3.912,3.91193,322.928,3.91193,0.742099,1.42259e-06,1
62-CAAL-NZdblnormV2-5,12,1999.12,0.453,0.452992,37.6919,0.452992,0.086651,1.41558e-06,1
62-CAAL-NZdblnormV2-5,12,1999.37,1.846,1.84597,154.97,1.84597,0.350151,1.47731e-06,1
62-CAAL-NZdblnormV2-5,12,1999.62,1.827,1.82696,154.472,1.82696,0.350338,1.51787e-06,1
62-CAAL-NZdblnormV2-5,12,1999.87,2.024,2.02396,171.64,2.02396,0.398881,1.59915e-06,1
62-CAAL-NZdblnormV2-5,12,2000.12,0.516,0.51599,43.7544,0.51599,0.102053,1.59126e-06,1
62-CAAL-NZdblnormV2-5,12,2000.37,0.814,0.813984,69.0817,0.813984,0.155198,1.53196e-06,1
62-CAAL-NZdblnormV2-5,12,2000.62,2.028,2.02796,172.652,2.02796,0.367949,1.38286e-06,1
62-CAAL-NZdblnormV2-5,12,2000.87,4.596,4.59592,391.613,4.59592,0.833911,1.30707e-06,1
62-CAAL-NZdblnormV2-5,12,2001.12,0.764,0.763986,65.1682,0.763986,0.138595,1.36071e-06,1
62-CAAL-NZdblnormV2-5,12,2001.37,0.635,0.634989,54.5476,0.634989,0.110301,1.28472e-06,1
62-CAAL-NZdblnormV2-5,12,2001.62,1.236,1.23598,107.171,1.23598,0.21088,1.21811e-06,1
62-CAAL-NZdblnormV2-5,12,2001.87,1.369,1.36898,119.768,1.36898,0.241733,1.28141e-06,1
62-CAAL-NZdblnormV2-5,12,2002.12,0.363,0.362993,32.01,0.362993,0.0666346,1.39782e-06,1
62-CAAL-NZdblnormV2-5,12,2002.37,0.606,0.605989,53.8298,0.605989,0.112537,1.46835e-06,1
62-CAAL-NZdblnormV2-5,12,2002.62,1.321,1.32097,117.743,1.32097,0.252814,1.53541e-06,1
62-CAAL-NZdblnormV2-5,12,2002.87,2.316,2.31595,205.524,2.31595,0.470771,1.70358e-06,1
62-CAAL-NZdblnormV2-5,12,2003.12,0.772,0.771984,67.8298,0.771984,0.162946,1.81793e-06,1
62-CAAL-NZdblnormV2-5,12,2003.37,1.377,1.37697,119.804,1.37697,0.296022,1.89359e-06,1
62-CAAL-NZdblnormV2-5,12,2003.62,2.945,2.94493,253.21,2.94493,0.694321,2.29452e-06,1
62-CAAL-NZdblnormV2-5,12,2003.87,1.677,1.67696,142.806,1.67696,0.436157,2.72941e-06,1
62-CAAL-NZdblnormV2-5,12,2004.12,0.469,0.468988,39.8649,0.468988,0.125226,2.82916e-06,1
62-CAAL-NZdblnormV2-5,12,2004.37,0.451,0.450988,38.4126,0.450988,0.121073,2.97879e-06,1
62-CAAL-NZdblnormV2-5,12,2004.62,1.45,1.44996,123.743,1.44996,0.41051,3.27513e-06,1
62-CAAL-NZdblnormV2-5,12,2004.87,2.46,2.45992,209.372,2.45992,0.76112,3.86994e-06,1
62-CAAL-NZdblnormV2-5,12,2005.12,0.687,0.686979,58.1697,0.686979,0.221542,3.98437e-06,1
62-CAAL-NZdblnormV2-5,12,2005.37,0.438,0.437986,37.0255,0.437986,0.137173,4.1231e-06,1
62-CAAL-NZdblnormV2-5,12,2005.62,1.589,1.58895,134.38,1.58895,0.48748,3.85313e-06,1
62-CAAL-NZdblnormV2-5,12,2005.87,2.567,2.56692,216.424,2.56692,0.807363,3.96151e-06,1
62-CAAL-NZdblnormV2-5,12,2006.12,0.682,0.681979,57.2522,0.681979,0.216646,3.87775e-06,1
62-CAAL-NZdblnormV2-5,12,2006.37,0.448,0.447986,37.6242,0.447986,0.136596,3.90025e-06,1
62-CAAL-NZdblnormV2-5,12,2006.62,0.949,0.948972,80.1332,0.948972,0.276674,3.54473e-06,1
62-CAAL-NZdblnormV2-5,12,2006.87,1.455,1.45496,123.54,1.45496,0.41631,3.40344e-06,1
62-CAAL-NZdblnormV2-5,12,2007.12,0.423,0.422988,36.0818,0.422988,0.117117,3.08565e-06,1
62-CAAL-NZdblnormV2-5,12,2007.37,0.523,0.522986,44.8695,0.522986,0.136739,2.92196e-06,1
62-CAAL-NZdblnormV2-5,12,2007.62,1.273,1.27297,109.881,1.27297,0.321636,2.67972e-06,1
62-CAAL-NZdblnormV2-5,12,2007.87,2.932,2.93193,253.58,2.93193,0.75579,2.6915e-06,1
62-CAAL-NZdblnormV2-5,12,2008.12,0.904,0.903976,78.094,0.903976,0.237124,2.80503e-06,1
62-CAAL-NZdblnormV2-5,12,2008.37,1.809,1.80895,156.244,1.80895,0.468659,2.78752e-06,1
62-CAAL-NZdblnormV2-5,12,2008.62,1.627,1.62696,140.471,1.62696,0.42476,2.81545e-06,1
62-CAAL-NZdblnormV2-5,12,2008.87,2.53,2.52993,218.108,2.52993,0.678515,2.93355e-06,1
62-CAAL-NZdblnormV2-5,12,2009.12,0.292,0.291992,25.111,0.291992,0.0788811,2.88162e-06,1
62-CAAL-NZdblnormV2-5,12,2009.37,0.495,0.494987,42.6227,0.494987,0.128863,2.89009e-06,1
62-CAAL-NZdblnormV2-5,12,2009.62,0.831,0.830979,71.8969,0.830979,0.210517,2.68569e-06,1
62-CAAL-NZdblnormV2-5,12,2009.87,1.376,1.37596,119.506,1.37596,0.353791,2.7556e-06,1
62-CAAL-NZdblnormV2-5,12,2010.12,0.542,0.541986,47.1195,0.541986,0.143197,2.76628e-06,1
62-CAAL-NZdblnormV2-5,12,2010.37,0.527,0.526986,45.8995,0.526986,0.13898,2.95273e-06,1
62-CAAL-NZdblnormV2-5,12,2010.62,1.122,1.12197,98.1934,1.12197,0.294112,2.87838e-06,1
62-CAAL-NZdblnormV2-5,12,2010.87,1.66,1.65996,145.71,1.65996,0.446607,3.00816e-06,1
62-CAAL-NZdblnormV2-5,12,2011.12,0.647,0.646982,56.7535,0.646982,0.182091,3.14869e-06,1
62-CAAL-NZdblnormV2-5,12,2011.37,1.159,1.15897,101.509,1.15897,0.337483,3.52846e-06,1
62-CAAL-NZdblnormV2-5,12,2011.62,1.116,1.11597,97.7105,1.11597,0.340514,3.82015e-06,1
62-CAAL-NZdblnormV2-5,12,2011.87,1.554,1.55395,135.764,1.55395,0.508332,4.39502e-06,1
62-CAAL-NZdblnormV2-5,12,2012.12,0.979,0.978966,85.0297,0.978966,0.343703,4.86153e-06,1
62-CAAL-NZdblnormV2-5,12,2012.37,0.518,0.517981,44.7741,0.517981,0.189066,5.54448e-06,1
62-CAAL-NZdblnormV2-5,12,2012.62,1.466,1.46594,126.515,1.46594,0.555297,5.85433e-06,1
62-CAAL-NZdblnormV2-5,12,2012.87,1.396,1.39594,120.01,1.39594,0.561922,6.63551e-06,1
62-CAAL-NZdblnormV2-5,12,2013.12,0.209,0.208992,17.8558,0.208992,0.0871147,6.46865e-06,1
62-CAAL-NZdblnormV2-5,12,2013.37,0.36,0.359985,30.6796,0.359985,0.146987,7.02546e-06,1
62-CAAL-NZdblnormV2-5,12,2013.62,0.488,0.487981,41.7084,0.487981,0.193798,6.55806e-06,1
62-CAAL-NZdblnormV2-5,12,2013.87,0.71,0.709972,60.8268,0.709972,0.278249,6.43766e-06,1
62-CAAL-NZdblnormV2-5,12,2014.12,0.377,0.376986,32.3049,0.376986,0.145775,5.90575e-06,1
62-CAAL-NZdblnormV2-5,12,2014.37,0.439,0.438983,37.6057,0.438983,0.168696,6.15867e-06,1
62-CAAL-NZdblnormV2-5,12,2014.62,0.633,0.632975,54.192,0.632975,0.253399,6.61023e-06,1
62-CAAL-NZdblnormV2-5,12,2014.87,1.244,1.24395,105.978,1.24395,0.539779,7.70297e-06,1
62-CAAL-NZdblnormV2-5,12,2015.12,0.295,0.294987,24.9545,0.294987,0.1311,7.45528e-06,1
62-CAAL-NZdblnormV2-5,12,2015.37,0.522,0.521977,44.0149,0.521977,0.226284,7.75476e-06,1
62-CAAL-NZdblnormV2-5,12,2015.62,0.968,0.967957,81.5802,0.967957,0.428889,8.03461e-06,1
62-CAAL-NZdblnormV2-5,12,2015.87,1.285,1.28494,108.117,1.28494,0.608818,9.07716e-06,1
62-CAAL-NZdblnormV2-5,12,2016.12,0.256,0.255989,21.4687,0.255989,0.124657,8.18979e-06,1
62-CAAL-NZdblnormV2-5,12,2016.37,0.331,0.330984,27.7744,0.330984,0.155093,9.15992e-06,1
62-CAAL-NZdblnormV2-5,12,2016.62,0.783,0.782964,65.9116,0.782964,0.358477,8.60002e-06,1
62-CAAL-NZdblnormV2-5,12,2016.87,1.192,1.19195,100.404,1.19195,0.548487,8.67809e-06,1
62-CAAL-NZdblnormV2-5,12,2017.12,0.264,0.263988,22.2295,0.263988,0.118906,8.00092e-06,1
62-CAAL-NZdblnormV2-5,12,2017.37,0.309,0.308987,26.0854,0.308987,0.131647,7.65051e-06,1
62-CAAL-NZdblnormV2-5,12,2017.62,0.886,0.885963,75.0444,0.885963,0.369463,7.11759e-06,1
62-CAAL-NZdblnormV2-5,12,2017.87,0.854,0.853964,72.4613,0.853964,0.355126,7.19511e-06,1
62-CAAL-NZdblnormV2-5,12,2018.12,0.264,0.26399,22.4377,0.26399,0.105886,6.34209e-06,1
62-CAAL-NZdblnormV2-5,12,2018.37,0.379,0.378985,32.3283,0.378985,0.144184,6.1277e-06,1
62-CAAL-NZdblnormV2-5,12,2018.62,0.807,0.80697,69.1717,0.80697,0.303488,5.82796e-06,1
62-CAAL-NZdblnormV2-5,12,2018.87,2.007,2.00692,172.15,2.00692,0.814615,6.69429e-06,1
62-CAAL-NZdblnormV2-5,12,2019.12,0.261,0.260989,22.381,0.260989,0.109659,7.20178e-06,1
62-CAAL-NZdblnormV2-5,12,2019.37,0.677,0.676972,58.2695,0.676972,0.274893,6.87811e-06,1
62-CAAL-NZdblnormV2-5,12,2019.62,1.319,1.31894,113.728,1.31894,0.562754,7.32496e-06,1
62-CAAL-NZdblnormV2-5,12,2019.87,1.52,1.51993,130.888,1.51993,0.709169,8.79095e-06,1
62-CAAL-NZdblnormV2-5,12,2020.12,0.196,0.195991,16.8809,0.195991,0.0915565,9.03988e-06,1
62-CAAL-NZdblnormV2-5,12,2020.37,0.327,0.326985,28.2361,0.326985,0.144952,8.31074e-06,1
62-CAAL-NZdblnormV2-5,12,2020.62,1.214,1.21394,104.459,1.21394,0.569678,9.00245e-06,1
62-CAAL-NZdblnormV2-5,12,2020.87,1.133,1.13294,96.4408,1.13294,0.574811,1.05447e-05,1
62-CAAL-NZdblnormV2-5,12,2021.12,0.21,0.20999,17.6758,0.20999,0.103558,9.27174e-06,1
62-CAAL-NZdblnormV2-5,12,2021.37,0.706,0.705967,58.8121,0.705967,0.328177,8.92631e-06,1
62-CAAL-NZdblnormV2-5,12,2021.62,1.056,1.05595,87.1247,1.05595,0.470659,8.12427e-06,1
62-CAAL-NZdblnormV2-5,12,2021.87,1.233,1.23295,100.848,1.23295,0.516579,7.2579e-06,1
62-CAAL-NZdblnormV2-5,12,2022.12,0.162,0.161994,13.2211,0.161994,0.0595754,5.59748e-06,1
62-CAAL-NZdblnormV2-5,12,2022.37,0.562,0.561982,46.0677,0.561982,0.179696,4.30039e-06,1
62-CAAL-NZdblnormV2-5,12,2022.62,1.332,1.33196,110.02,1.33196,0.389151,3.5467e-06,1
62-CAAL-NZdblnormV2-5,12,2022.87,1.62,1.61996,135.099,1.61996,0.444458,3.15669e-06,1
62-CAAL-NZdblnormV2-5,13,1968.37,0.011,0.0109998,0.978281,0.0109998,0.00206928,1.55453e-06,1
62-CAAL-NZdblnormV2-5,13,1968.62,0.01,0.0099998,0.893212,0.0099998,0.00183415,1.6247e-06,1
62-CAAL-NZdblnormV2-5,13,1970.37,0.01,0.00999984,0.917462,0.00999984,0.00149997,1.00031e-06,1
62-CAAL-NZdblnormV2-5,13,1970.62,0.003,0.00299996,0.275274,0.00299996,0.000463594,7.15377e-07,1
62-CAAL-NZdblnormV2-5,13,1971.37,0.037,0.0369991,3.25692,0.0369991,0.00867045,2.42636e-06,1
62-CAAL-NZdblnormV2-5,13,1971.62,0.037,0.0369994,3.23928,0.0369994,0.00876636,1.07575e-06,1
62-CAAL-NZdblnormV2-5,13,1972.37,0.056,0.0559982,4.62503,0.0559982,0.0171555,4.06021e-06,1
62-CAAL-NZdblnormV2-5,13,1972.62,0.025,0.0249993,2.06703,0.0249993,0.00716174,3.46484e-06,1
62-CAAL-NZdblnormV2-5,13,1972.87,0.005,0.00500018,0.408511,0.00500018,0.00150572,5.4626e-06,1
62-CAAL-NZdblnormV2-5,13,1973.37,0.03,0.0299991,2.4035,0.0299991,0.00923713,4.05808e-06,1
62-CAAL-NZdblnormV2-5,13,1973.62,0.011,0.0109997,0.889685,0.0109997,0.00305052,3.32862e-06,1
62-CAAL-NZdblnormV2-5,13,1974.37,0.1,0.099997,8.00981,0.099997,0.0290403,3.64706e-06,1
62-CAAL-NZdblnormV2-5,13,1974.62,0.007,0.00699981,0.567858,0.00699981,0.00187393,3.09131e-06,1
62-CAAL-NZdblnormV2-5,13,1975.12,0.041,0.040999,3.37612,0.040999,0.0105608,2.67726e-06,1
62-CAAL-NZdblnormV2-5,13,1975.37,0.254,0.253994,21.1562,0.253994,0.0621843,2.58843e-06,1
62-CAAL-NZdblnormV2-5,13,1975.62,0.021,0.0209995,1.77604,0.0209995,0.00479153,2.28105e-06,1
62-CAAL-NZdblnormV2-5,13,1976.37,0.104,0.103998,9.0029,0.103998,0.0239797,2.3289e-06,1
62-CAAL-NZdblnormV2-5,13,1977.37,0.326,0.325993,29.1463,0.325993,0.0688309,1.96079e-06,1
62-CAAL-NZdblnormV2-5,13,1977.62,0.164,0.163997,14.7902,0.163997,0.0327515,1.74767e-06,1
62-CAAL-NZdblnormV2-5,13,1978.37,0.275,0.274995,24.98,0.274995,0.0530415,1.62293e-06,1
62-CAAL-NZdblnormV2-5,13,1978.62,0.016,0.0159997,1.4549,0.0159997,0.00309241,1.58084e-06,1
62-CAAL-NZdblnormV2-5,13,1979.12,0.005,0.00499989,0.447215,0.00499989,0.0011136,2.07537e-06,1
62-CAAL-NZdblnormV2-5,13,1979.37,0.311,0.310993,27.6712,0.310993,0.0677944,2.02611e-06,1
62-CAAL-NZdblnormV2-5,13,1979.62,0.075,0.0749984,6.63269,0.0749984,0.0161977,1.94094e-06,1
62-CAAL-NZdblnormV2-5,13,1980.12,0.003,0.00299993,0.259514,0.00299993,0.000672822,2.10664e-06,1
62-CAAL-NZdblnormV2-5,13,1980.37,0.127,0.126997,10.9965,0.126997,0.026265,1.85874e-06,1
62-CAAL-NZdblnormV2-5,13,1980.62,0.123,0.122998,10.6982,0.122998,0.023612,1.58017e-06,1
62-CAAL-NZdblnormV2-5,13,1981.12,0.015,0.0149997,1.30071,0.0149997,0.00283516,1.45903e-06,1
62-CAAL-NZdblnormV2-5,13,1981.37,0.331,0.330994,28.7509,0.330994,0.0611033,1.45495e-06,1
62-CAAL-NZdblnormV2-5,13,1981.62,0.083,0.0829985,7.21755,0.0829985,0.0154656,1.40778e-06,1
62-CAAL-NZdblnormV2-5,13,1981.87,0.002,0.00199996,0.172553,0.00199996,0.000410347,1.60137e-06,1
62-CAAL-NZdblnormV2-5,13,1982.37,0.049,0.0489989,4.17773,0.0489989,0.0111504,2.18064e-06,1
62-CAAL-NZdblnormV2-5,13,1982.62,0.02,0.0199995,1.70778,0.0199995,0.00464567,2.12264e-06,1
62-CAAL-NZdblnormV2-5,13,1983.37,0.089,0.0889976,7.51772,0.0889976,0.0235479,3.01728e-06,1
62-CAAL-NZdblnormV2-5,13,1983.62,0.012,0.0119997,1.02185,0.0119997,0.00301363,2.62881e-06,1
62-CAAL-NZdblnormV2-5,13,1984.37,0.294,0.293993,25.3033,0.293993,0.0716339,2.50397e-06,1
62-CAAL-NZdblnormV2-5,13,1984.62,0.048,0.0479988,4.13655,0.0479988,0.0119834,2.46882e-06,1
62-CAAL-NZdblnormV2-5,13,1985.37,0.367,0.366991,32.1322,0.366991,0.0881474,2.46858e-06,1
62-CAAL-NZdblnormV2-5,13,1985.62,0.027,0.0269993,2.36969,0.0269993,0.00677244,2.45685e-06,1
62-CAAL-NZdblnormV2-5,13,1985.87,0.002,0.00199995,0.175183,0.00199995,0.000542856,3.04539e-06,1
62-CAAL-NZdblnormV2-5,13,1986.37,0.244,0.243993,21.5665,0.243993,0.066676,3.19482e-06,1
62-CAAL-NZdblnormV2-5,13,1986.62,0.015,0.0149996,1.32987,0.0149996,0.00418302,3.16586e-06,1
62-CAAL-NZdblnormV2-5,13,1988.37,0.101,0.100997,8.62676,0.100997,0.0303194,3.70173e-06,1
62-CAAL-NZdblnormV2-5,13,1989.37,0.178,0.177995,14.5665,0.177995,0.0484938,2.95122e-06,1
62-CAAL-NZdblnormV2-5,13,1990.37,0.118,0.117997,9.70327,0.117997,0.034387,3.62363e-06,1
62-CAAL-NZdblnormV2-5,13,1991.37,0.177,0.176995,14.9648,0.176995,0.052038,3.6852e-06,1
62-CAAL-NZdblnormV2-5,13,1991.62,0.018,0.0179995,1.53109,0.0179995,0.00523435,3.42617e-06,1
62-CAAL-NZdblnormV2-5,13,1993.12,0.006,0.00599985,0.51676,0.00599985,0.00148985,2.53779e-06,1
62-CAAL-NZdblnormV2-5,13,1993.37,0.022,0.0219995,1.88896,0.0219995,0.0053882,2.4654e-06,1
62-CAAL-NZdblnormV2-5,13,1994.37,0.255,0.254994,21.7001,0.254994,0.0621554,2.37593e-06,1
62-CAAL-NZdblnormV2-5,13,1996.37,0.069,0.068998,5.73715,0.068998,0.0203904,3.55468e-06,1
62-CAAL-NZdblnormV2-5,13,1996.87,0.004,0.00399988,0.331835,0.00399988,0.00117348,3.61053e-06,1
62-CAAL-NZdblnormV2-5,13,1997.12,0.014,0.0139996,1.15765,0.0139996,0.00392237,3.1337e-06,1
62-CAAL-NZdblnormV2-5,13,1997.37,0.32,0.319991,26.2742,0.319991,0.0847865,2.92009e-06,1
62-CAAL-NZdblnormV2-5,13,1998.37,0.156,0.155997,12.3966,0.155997,0.0350876,2.0349e-06,1
62-CAAL-NZdblnormV2-5,13,1999.37,0.112,0.111998,9.16466,0.111998,0.0249598,2.0416e-06,1
62-CAAL-NZdblnormV2-5,13,2000.37,0.074,0.0739984,6.1306,0.0739984,0.0163009,2.03819e-06,1
62-CAAL-NZdblnormV2-5,13,2001.87,0.013,0.0129997,1.12633,0.0129997,0.00273424,1.81985e-06,1
62-CAAL-NZdblnormV2-5,13,2002.12,0.005,0.00499989,0.435944,0.00499989,0.00108663,1.95793e-06,1
62-CAAL-NZdblnormV2-5,13,2002.37,0.334,0.333993,29.2654,0.333993,0.0726837,2.00595e-06,1
62-CAAL-NZdblnormV2-5,13,2002.62,0.113,0.112997,9.90936,0.112997,0.0250233,2.0504e-06,1
62-CAAL-NZdblnormV2-5,13,2002.87,0.003,0.00299993,0.261332,0.00299993,0.00069786,2.23146e-06,1
62-CAAL-NZdblnormV2-5,13,2003.12,0.051,0.0509988,4.39666,0.0509988,0.0122812,2.37082e-06,1
62-CAAL-NZdblnormV2-5,13,2003.37,0.376,0.375991,32.1324,0.375991,0.092723,2.49482e-06,1
62-CAAL-NZdblnormV2-5,13,2003.62,0.09,0.0899976,7.59608,0.0899976,0.0245056,3.05929e-06,1
62-CAAL-NZdblnormV2-5,13,2004.37,0.217,0.216993,18.0883,0.216993,0.068031,4.06217e-06,1
62-CAAL-NZdblnormV2-5,13,2004.62,0.064,0.0639979,5.3388,0.0639979,0.0210833,4.44086e-06,1
62-CAAL-NZdblnormV2-5,13,2005.12,0.001,0.000999964,0.0824056,0.000999964,0.00037091,5.34033e-06,1
62-CAAL-NZdblnormV2-5,13,2005.37,0.148,0.147995,12.1761,0.147995,0.0533211,5.4407e-06,1
62-CAAL-NZdblnormV2-5,13,2005.62,0.043,0.0429985,3.54127,0.0429985,0.0151881,5.11461e-06,1
62-CAAL-NZdblnormV2-5,13,2006.37,0.067,0.0669976,5.48525,0.0669976,0.0236706,5.22289e-06,1
62-CAAL-NZdblnormV2-5,13,2006.62,0.035,0.0349988,2.88738,0.0349988,0.011885,4.80109e-06,1
62-CAAL-NZdblnormV2-5,13,2007.37,0.027,0.0269992,2.27067,0.0269992,0.00825519,3.97231e-06,1
62-CAAL-NZdblnormV2-5,13,2007.62,0.013,0.0129996,1.10104,0.0129996,0.0038356,3.6443e-06,1
62-CAAL-NZdblnormV2-5,13,2008.37,0.008,0.00799976,0.677651,0.00799976,0.00240544,3.75161e-06,1
62-CAAL-NZdblnormV2-5,13,2008.62,0.01,0.0099997,0.846761,0.0099997,0.00302934,3.79054e-06,1
