id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
30-CAAL-cUnc-cv2,2,F02_LL.JP.2,1990.5,yes,SIZE,1,86.25140283856
30-CAAL-cUnc-cv2,2,F02_LL.JP.2,1991.125,yes,SIZE,1,86.4383268249492
30-CAAL-cUnc-cv2,2,F02_LL.JP.2,1994.25,yes,SIZE,1,87.4922798339727
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1979.25,yes,SIZE,1,89.0103455509828
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1979.375,yes,SIZE,1,88.6751402630056
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1981.375,yes,SIZE,1,87.7985082752015
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1982.125,yes,SIZE,1,86.5383515605907
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1982.25,yes,SIZE,1,86.4604535186978
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1983.125,yes,SIZE,1,85.6430528236732
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1983.25,yes,SIZE,1,85.8675650254354
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1983.375,yes,SIZE,1,86.2379348237037
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1984.25,yes,SIZE,1,86.5489634313774
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1985.25,yes,SIZE,1,87.9808135663668
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1985.375,yes,SIZE,1,88.148400171032
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1987.125,yes,SIZE,1,88.8232710469429
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1987.375,yes,SIZE,1,88.7587847258481
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1988.25,yes,SIZE,1,86.5676879334841
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1988.375,yes,SIZE,1,85.0310132304652
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1989.25,yes,SIZE,1,82.8972182699189
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1990.25,yes,SIZE,1,83.4776183558205
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1990.375,yes,SIZE,1,84.1964890267616
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1995.125,yes,SIZE,1,84.191701285439
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1995.25,yes,SIZE,1,83.9514874014055
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1996.125,yes,SIZE,1,84.3915266860409
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1998.125,yes,SIZE,1,82.2289531821149
30-CAAL-cUnc-cv2,3,F03_LL.JP.3,1998.25,yes,SIZE,1,81.9356820071823
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1997.5,yes,SIZE,1,74.4629464141308
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1998.125,yes,SIZE,1,73.9754140772213
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1998.25,yes,SIZE,1,74.298456609988
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1998.375,yes,SIZE,1,75.188479955864
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1998.5,yes,SIZE,1,75.9803848772557
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1999.125,yes,SIZE,1,76.6038832614796
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1999.25,yes,SIZE,1,77.1270252364459
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1999.375,yes,SIZE,1,77.1112984685093
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,1999.5,yes,SIZE,1,76.5333584964704
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2000.125,yes,SIZE,1,76.1605306416318
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2000.25,yes,SIZE,1,76.4193134683189
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2000.375,yes,SIZE,1,76.8382407758986
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2000.5,yes,SIZE,1,76.9011972120509
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2001.125,yes,SIZE,1,77.0479671079438
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2001.25,yes,SIZE,1,77.8621101943873
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2001.375,yes,SIZE,1,78.9042110312568
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79.7791851778562
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2002.125,yes,SIZE,1,80.4297260197575
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2002.375,yes,SIZE,1,80.2755686170853
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2002.5,yes,SIZE,1,78.8256744013187
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77.6371295360973
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77.4170457278114
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77.4043416779864
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77.2293628380909
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2005.125,yes,SIZE,1,76.1399289282665
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.7453516471172
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2007.25,yes,SIZE,1,77.9101561225976
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2007.375,yes,SIZE,1,78.0321716452252
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2010.125,yes,SIZE,1,78.1207818956928
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2010.25,yes,SIZE,1,78.439852351245
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2010.375,yes,SIZE,1,78.8085101928299
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2011.375,yes,SIZE,1,78.6945775947289
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2012.25,yes,SIZE,1,77.7843216127831
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2012.375,yes,SIZE,1,77.7479431728661
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2014.25,yes,SIZE,1,77.3594007718403
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2014.375,yes,SIZE,1,77.2757283983573
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.6419531823689
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2015.125,yes,SIZE,1,76.1446290832315
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.2933491552803
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.5260841598253
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2015.5,yes,SIZE,1,76.3805104193063
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2016.125,yes,SIZE,1,76.1894980006233
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2016.25,yes,SIZE,1,76.3711244247423
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2016.375,yes,SIZE,1,76.4301303993865
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2016.5,yes,SIZE,1,76.0710815233554
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.9211726095766
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.2901571499795
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.5495622460189
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.419159123707
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.4378538462683
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.8581842082465
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.2326680342584
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77.126669974
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2019.125,yes,SIZE,1,77.067396892337
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.4922314177663
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.751070547348
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.5557193933461
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.4697215677103
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.6231051440073
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.1416823033611
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2020.5,yes,SIZE,1,75.9973686810869
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75.3116932059993
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2021.25,yes,SIZE,1,75.0996092322363
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2021.375,yes,SIZE,1,74.6284303538227
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2021.5,yes,SIZE,1,73.9670700447036
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2022.125,yes,SIZE,1,74.0399835892856
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2022.25,yes,SIZE,1,74.8443806094986
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75.7089238520567
30-CAAL-cUnc-cv2,6,F06_LL.AU.2,2022.5,yes,SIZE,1,76.3582514093089
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.2768927539162
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1998.5,yes,SIZE,1,78.0099473943089
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.6958292164334
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1999.25,yes,SIZE,1,79.1661235387785
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1999.375,yes,SIZE,1,79.1593152482673
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,1999.5,yes,SIZE,1,78.7518800339624
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.4715022446217
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.6565323546195
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2000.5,yes,SIZE,1,79.1952332683631
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2001.125,yes,SIZE,1,79.4564424771189
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2001.25,yes,SIZE,1,80.3160809935564
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.3753786916569
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2002.125,yes,SIZE,1,82.9554889343591
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2004.375,yes,SIZE,1,79.7422486577964
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2004.5,yes,SIZE,1,79.0635127786702
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2006.5,yes,SIZE,1,79.4581219790736
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2007.25,yes,SIZE,1,80.1819843043859
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2008.5,yes,SIZE,1,79.4124408193252
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2009.25,yes,SIZE,1,79.6673609598938
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2009.5,yes,SIZE,1,80.4601980420151
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2010.25,yes,SIZE,1,80.8886285880281
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2011.5,yes,SIZE,1,80.8283017473773
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2012.375,yes,SIZE,1,80.0720069641944
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2012.5,yes,SIZE,1,79.6828172974805
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2013.375,yes,SIZE,1,79.4588495564531
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2013.5,yes,SIZE,1,79.5372410642931
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2014.25,yes,SIZE,1,79.6130041443651
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.4781421713525
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2014.5,yes,SIZE,1,78.950426440412
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.5081006986067
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.6696574217953
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.5927126862785
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.4066077080903
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2016.25,yes,SIZE,1,78.4656057398465
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.4854547574273
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2016.5,yes,SIZE,1,78.2410928129062
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2017.125,yes,SIZE,1,78.1434419111066
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.4293042163084
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.6558377682792
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.635854359507
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.7230988302425
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.0813913277454
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.4391272170134
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.4400147221189
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.4542599535516
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.8325632986698
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2019.375,yes,SIZE,1,80.0455905645232
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.9106081644221
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.8320766551378
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2020.25,yes,SIZE,1,79.8582212793532
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.2998967954665
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.2153736757839
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2021.125,yes,SIZE,1,77.4544567579883
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2021.25,yes,SIZE,1,76.9868639998326
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2021.375,yes,SIZE,1,76.4055024377655
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2021.5,yes,SIZE,1,75.8652261506554
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2022.125,yes,SIZE,1,76.0328459950621
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2022.25,yes,SIZE,1,76.8215212357848
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77.7005253661962
30-CAAL-cUnc-cv2,7,F07_LL.AU.3,2022.5,yes,SIZE,1,78.4827172566246
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1986.125,yes,SIZE,1,92.7595480726138
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1987.125,yes,SIZE,1,93.3136840717642
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1988.125,yes,SIZE,1,93.0510184362753
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89.6947132886322
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1990.125,yes,SIZE,1,87.9986110687931
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.8377211026358
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.3185279691421
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.3336635320396
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.6564158471485
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1995.125,yes,SIZE,1,89.9930985079862
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.7931434252551
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.7698667579619
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1998.125,yes,SIZE,1,89.1412867141914
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,1999.125,yes,SIZE,1,89.0329419682166
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2000.125,yes,SIZE,1,90.7630147022906
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2001.125,yes,SIZE,1,90.8656331844806
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2002.125,yes,SIZE,1,93.2932756474048
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2003.125,yes,SIZE,1,93.9720856649359
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2004.125,yes,SIZE,1,91.3943860185305
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2005.125,yes,SIZE,1,90.9987706400098
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.980195369802
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2007.125,yes,SIZE,1,91.040050042806
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2008.125,yes,SIZE,1,91.8837524705167
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2009.125,yes,SIZE,1,91.2856315520127
30-CAAL-cUnc-cv2,9,F09.REC.AU.3,2010.125,yes,SIZE,1,92.1744598274208
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,117.913117264256
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,117.89740496361
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,117.585749597646
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.852243703161
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,115.485207935018
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,113.959281463919
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,112.522470147539
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,110.720102706163
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,108.734966673904
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,107.122380395955
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,105.345413460276
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,103.64731341751
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,102.10704375631
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,102.63981387725
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,103.555858107428
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,103.333030522027
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,104.138906557556
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,105.450324842556
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,106.802549575968
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,106.220912077511
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,103.259222986674
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,100.240778997635
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,99.0137616538303
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,99.8971958335889
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,101.802249568669
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,103.738096876929
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,105.441717412638
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.047987339943
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,104.911545613877
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,104.193268563611
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.509003159717
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,102.00215501166
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,102.771740957815
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103.30459625181
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.274452258971
30-CAAL-cUnc-cv2,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,104.991135292945
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,90.1024164680046
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,89.3797430959232
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,89.1942957953743
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,87.8163091848172
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,87.850459824543
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,88.2982621298215
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,89.6085969200837
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,90.3721738785183
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,90.1390880842495
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,85.6376757793905
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,83.0609159623148
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,85.4018288613249
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.6913760201754
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,86.1720592533559
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,86.4896935508758
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,84.8145743794682
30-CAAL-cUnc-cv2,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,84.1924663301424
