id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.9619e-05,-7.49999999999612e-09,9.55791,12.2615,0.766344
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96123e-05,-8.00000000001754e-10,9.55791,12.2615,0.766344
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96116e-05,0.0122848884,9.55791,12.2615,0.766344
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.18881806,0.0112040059999999,393.696843,266.809906,26.6809906
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.30501207,0.3946334342,434.421243,333.713206,33.3713206
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6858196,0.1702102937,543.791043,388.479736,38.8479736
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0273731,0.1043148148,584.828643,411.278176,41.1278176
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8865705,-0.6571748755,691.421543,492.172506,49.2172506
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.1145232,-0.828201416599999,753.765063,532.239756,53.2239756
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.4570846,-0.741810759100001,782.933983,548.374636,54.8374636
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.5676091,-0.683729887600002,799.97782,573.285476,57.3285476
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.9539837,0.1204306711,799.97782,573.285476,57.3285476
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.1541232,-0.0743681280000006,799.97782,573.285476,57.3285476
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7686264,-0.8157452885,799.97782,573.285476,57.3285476
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.8114974,0.1459699806,791.68599,565.066946,56.5066946
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,2.7043537,-0.587675987199999,779.87719,558.983496,55.8983496
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.0438352,-0.0672867468999996,769.59829,553.245926,55.3245926
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.3527657,0.4149324139,696.95509,527.448406,52.7448406
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.8688754,-0.0894854340000001,644.0891,490.89117,49.089117
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.5021187,0.1871254831,541.49123,425.42722,42.542722
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.20772309,0.3874184436,361.51683,308.06563,30.806563
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06899414,0.1265589135,282.76013,273.58824,27.358824
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.03729033,0.1906927741,282.76013,273.58824,27.358824
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.011943034,0.1906010689,210.64209,169.93514,16.993514
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.11653485,0.5016069741,346.748243,211.473906,21.1473906
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.003365753,0.1342224092,115.81602,76.07439,7.607439
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.001061951,0.3079950295,57.13772,53.78063,5.378063
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.000501077,0.1172042844,42.09372,38.91413,3.891413
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000315467,0.1527344135,29.97592,35.76694,3.576694
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000201421,0.0318694595,22.66449,28.77047,2.877047
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003849758,0.086483874,124.39039,62.167926,6.2167926
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.020625149,0.1696022938,219.21309,119.034716,11.9034716
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.04000011,0.217967224,256.629113,129.619976,12.9619976
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09088321,0.1698669055,342.190973,205.575596,20.5575596
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002022934,0.0554250777,46.028,42.60521,4.260521
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000219128,-1.96864e-05,46.028,42.60521,4.260521
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000303848,-0.0001044064,46.028,42.60521,4.260521
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.001998341,0.0570011006,51.20999,42.753036,4.2753036
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96712e-05,-1.00000000006996e-10,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96728e-05,-1.7000000000105e-09,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96974e-05,-2.63000000000102e-08,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.99817e-05,-3.10600000000003e-07,35.5911,39.5071,3.95071
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,9.9907e-05,-1.265e-07,4.27269,3.80277,0.380277
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.97961e-05,-1.55999999999935e-08,4.27269,3.80277,0.380277
30-CAAL-cUnc-cv2,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.97822e-05,0.0712718178,4.27269,3.80277,0.380277
