id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
14-CAAL-target-earlyF,4,1970.87,1.367,1.36702,91.0707,1.36702,0.0983246,7.21222e-07,1
14-CAAL-target-earlyF,4,1971.12,0.024,0.0239998,1.55312,0.0239998,0.00194423,2.54024e-07,1
14-CAAL-target-earlyF,4,1971.37,0.035,0.0349997,2.24535,0.0349997,0.00290642,3.13999e-07,1
14-CAAL-target-earlyF,4,1971.62,0.211,0.210999,13.4922,0.210999,0.0173358,6.05389e-08,1
14-CAAL-target-earlyF,4,1971.87,0.054,0.0540009,3.38334,0.0540009,0.00465713,1.26865e-06,1
14-CAAL-target-earlyF,4,1972.62,0.428,0.427996,26.3933,0.427996,0.036787,3.25039e-07,1
14-CAAL-target-earlyF,4,1972.87,0.252,0.252009,15.4446,0.252009,0.0224592,5.73653e-06,1
14-CAAL-target-earlyF,4,1973.62,0.039,0.0389996,2.41374,0.0389996,0.00338466,3.49256e-07,1
14-CAAL-target-earlyF,4,1973.87,0.152,0.152018,9.3503,0.152018,0.0138526,6.07524e-05,1
14-CAAL-target-earlyF,4,1974.62,0.173,0.172998,10.6236,0.172998,0.0161241,3.80086e-07,1
14-CAAL-target-earlyF,4,1974.87,0.321,0.320998,19.8127,0.320998,0.0302571,2.11079e-07,1
14-CAAL-target-earlyF,4,1975.12,0.001,0.000999991,0.061792,0.000999991,9.57007e-05,3.60068e-07,1
14-CAAL-target-earlyF,4,1975.62,0.025,0.0249998,1.58731,0.0249998,0.00228453,3.84785e-07,1
14-CAAL-target-earlyF,4,1975.87,0.058,0.0579995,3.70857,0.0579995,0.00538328,3.64646e-07,1
14-CAAL-target-earlyF,4,1976.12,0.022,0.0219998,1.39803,0.0219998,0.00212767,3.54984e-07,1
14-CAAL-target-earlyF,4,1976.37,0.006,0.00599994,0.382033,0.00599994,0.000572234,4.18108e-07,1
14-CAAL-target-earlyF,4,1976.62,0.06,0.0599994,3.85308,0.0599994,0.00560952,3.86312e-07,1
14-CAAL-target-earlyF,4,1976.87,1.706,1.70598,109.744,1.70598,0.160509,4.03759e-07,1
14-CAAL-target-earlyF,4,1977.62,0.095,0.0949992,6.22422,0.0949992,0.00792053,3.17853e-07,1
14-CAAL-target-earlyF,4,1977.87,0.16,0.159999,10.5453,0.159999,0.0129594,3.32906e-07,1
14-CAAL-target-earlyF,4,1978.62,0.171,0.170999,11.3326,0.170999,0.0133365,2.59376e-07,1
14-CAAL-target-earlyF,4,1978.87,0.49,0.489996,32.135,0.489996,0.0404025,2.74055e-07,1
14-CAAL-target-earlyF,4,1979.87,0.075,0.0749994,4.7313,0.0749994,0.005885,2.36446e-07,1
14-CAAL-target-earlyF,4,1980.12,0.003,0.00299998,0.188382,0.00299998,0.000230247,2.51549e-07,1
14-CAAL-target-earlyF,4,1981.12,0.012,0.0119999,0.774454,0.0119999,0.000816504,1.89584e-07,1
14-CAAL-target-earlyF,4,1982.37,0.093,0.0929992,5.99848,0.0929992,0.00757099,2.87703e-07,1
14-CAAL-target-earlyF,4,1982.87,0.004,0.00399997,0.255261,0.00399997,0.000369999,2.71974e-07,1
14-CAAL-target-earlyF,4,1986.87,0.006,0.00599993,0.395274,0.00599993,0.00069723,5.6379e-07,1
14-CAAL-target-earlyF,4,1987.87,0.391,0.390996,24.1666,0.390996,0.0429957,5.10856e-07,1
14-CAAL-target-earlyF,4,1988.62,0.014,0.0139999,0.821983,0.0139999,0.00130527,3.28231e-07,1
14-CAAL-target-earlyF,4,1989.37,0.218,0.217998,13.3189,0.217998,0.0184637,2.80136e-07,1
14-CAAL-target-earlyF,4,1989.62,0.093,0.0929993,5.69573,0.0929993,0.00847196,2.55765e-07,1
14-CAAL-target-earlyF,4,1989.87,0.266,0.265998,16.1824,0.265998,0.0268182,3.5131e-07,1
14-CAAL-target-earlyF,4,1990.87,0.005,0.00499995,0.312285,0.00499995,0.000537043,4.38881e-07,1
14-CAAL-target-earlyF,4,1991.87,0.009,0.0089999,0.567164,0.0089999,0.00095958,4.71449e-07,1
14-CAAL-target-earlyF,4,1992.37,0.001,0.00099999,0.0631257,0.00099999,9.68389e-05,4.24791e-07,1
14-CAAL-target-earlyF,4,1992.62,0.084,0.0839992,5.30853,0.0839992,0.00784516,3.68018e-07,1
14-CAAL-target-earlyF,4,1992.87,0.044,0.0439996,2.77349,0.0439996,0.00407375,3.66191e-07,1
14-CAAL-target-earlyF,4,1993.87,0.003,0.00299997,0.185907,0.00299997,0.000247565,3.01341e-07,1
14-CAAL-target-earlyF,4,1998.62,0.058,0.0579996,3.61828,0.0579996,0.00360157,1.54849e-07,1
14-CAAL-target-earlyF,4,1999.37,0.022,0.0219999,1.3538,0.0219999,0.00146636,1.85185e-07,1
14-CAAL-target-earlyF,4,1999.62,1.01,1.00999,61.9278,1.00999,0.0672884,1.85011e-07,1
14-CAAL-target-earlyF,4,1999.87,0.016,0.0159999,0.979384,0.0159999,0.00107504,1.86287e-07,1
14-CAAL-target-earlyF,4,2001.12,0.001,0.000999993,0.0649633,0.000999993,6.7636e-05,1.93186e-07,1
14-CAAL-target-earlyF,4,2001.62,0.017,0.0169999,1.14783,0.0169999,0.00121983,2.1998e-07,1
14-CAAL-target-earlyF,4,2001.87,0.008,0.00799994,0.538141,0.00799994,0.000607884,2.38882e-07,1
14-CAAL-target-earlyF,4,2003.62,0.026,0.0259998,1.66622,0.0259998,0.00220722,2.94862e-07,1
14-CAAL-target-earlyF,4,2004.62,0.001,0.00099999,0.0621103,0.00099999,0.000101095,4.17216e-07,1
14-CAAL-target-earlyF,4,2006.62,0.012,0.0119999,0.754859,0.0119999,0.0012685,4.72135e-07,1
14-CAAL-target-earlyF,4,2006.87,0.003,0.00299997,0.189396,0.00299997,0.000322487,4.84939e-07,1
14-CAAL-target-earlyF,4,2007.62,0.006,0.00599994,0.378212,0.00599994,0.000593975,4.17975e-07,1
14-CAAL-target-earlyF,4,2011.87,0.027,0.0269997,1.72142,0.0269997,0.00339367,6.48573e-07,1
14-CAAL-target-earlyF,4,2012.62,0.098,0.0979987,6.13163,0.0979987,0.013358,7.53778e-07,1
14-CAAL-target-earlyF,4,2015.62,0.002,0.00199997,0.123366,0.00199997,0.000302878,9.28821e-07,1
14-CAAL-target-earlyF,4,2016.62,0.001,0.000999984,0.0606731,0.000999984,0.0001564,1.00369e-06,1
14-CAAL-target-earlyF,4,2018.62,0.012,0.0119998,0.753098,0.0119998,0.00166802,8.00351e-07,1
14-CAAL-target-earlyF,4,2020.62,0.005,0.00499993,0.299531,0.00499993,0.000751539,9.02827e-07,1
14-CAAL-target-earlyF,4,2022.62,0.006,0.00599994,0.372027,0.00599994,0.000608461,4.34897e-07,1
14-CAAL-target-earlyF,5,1967.12,0.006,0.00599995,0.374977,0.00599995,0.000516941,3.40253e-07,1
14-CAAL-target-earlyF,5,1967.37,0.449,0.448996,28.4966,0.448996,0.0363451,2.96149e-07,1
14-CAAL-target-earlyF,5,1967.62,0.291,0.290998,18.6129,0.290998,0.0233145,2.4642e-07,1
14-CAAL-target-earlyF,5,1967.87,0.313,0.312997,20.0939,0.312997,0.0251881,3.19038e-07,1
14-CAAL-target-earlyF,5,1968.12,0.219,0.218998,14.2044,0.218998,0.0171048,2.78053e-07,1
14-CAAL-target-earlyF,5,1968.37,0.341,0.340997,22.3842,0.340997,0.0256906,2.55302e-07,1
14-CAAL-target-earlyF,5,1968.62,0.301,0.300997,19.913,0.300997,0.0223172,2.94267e-07,1
14-CAAL-target-earlyF,5,1968.87,0.063,0.0629994,4.19068,0.0629994,0.00459872,3.3147e-07,1
14-CAAL-target-earlyF,5,1969.12,0.018,0.0179999,1.20112,0.0179999,0.0012871,2.25463e-07,1
14-CAAL-target-earlyF,5,1969.37,0.059,0.0589996,3.96094,0.0589996,0.00406877,2.25229e-07,1
14-CAAL-target-earlyF,5,1969.87,0.059,0.0589995,4.00851,0.0589995,0.00387781,2.63891e-07,1
14-CAAL-target-earlyF,5,1970.12,0.012,0.0119999,0.815457,0.0119999,0.000782529,2.03379e-07,1
14-CAAL-target-earlyF,5,1970.37,0.024,0.0239998,1.63775,0.0239998,0.00153055,1.87875e-07,1
14-CAAL-target-earlyF,5,1970.62,0.479,0.478998,32.6426,0.478998,0.0311584,1.10845e-07,1
14-CAAL-target-earlyF,5,1970.87,0.061,0.0610008,4.06387,0.0610008,0.00438757,7.21222e-07,1
14-CAAL-target-earlyF,5,1971.12,0.017,0.0169999,1.10013,0.0169999,0.00137716,2.54024e-07,1
14-CAAL-target-earlyF,5,1971.37,0.21,0.209998,13.4721,0.209998,0.0174385,3.13999e-07,1
14-CAAL-target-earlyF,5,1971.62,0.477,0.476998,30.5012,0.476998,0.0391904,6.05389e-08,1
14-CAAL-target-earlyF,5,1971.87,0.583,0.58301,36.5276,0.58301,0.0502797,1.26865e-06,1
14-CAAL-target-earlyF,5,1972.12,0.194,0.193998,11.8509,0.193998,0.0177143,2.80582e-07,1
14-CAAL-target-earlyF,5,1972.37,0.053,0.0529995,3.2269,0.0529995,0.0047588,3.62664e-07,1
14-CAAL-target-earlyF,5,1972.62,0.384,0.383997,23.68,0.383997,0.0330051,3.25039e-07,1
14-CAAL-target-earlyF,5,1972.87,0.228,0.228008,13.9737,0.228008,0.0203203,5.73653e-06,1
14-CAAL-target-earlyF,5,1973.12,0.123,0.122999,7.43116,0.122999,0.0114774,3.12591e-07,1
14-CAAL-target-earlyF,5,1973.37,0.319,0.318997,19.3974,0.318997,0.0290144,3.67029e-07,1
14-CAAL-target-earlyF,5,1973.62,0.443,0.442996,27.4176,0.442996,0.0384463,3.49256e-07,1
14-CAAL-target-earlyF,5,1973.87,0.076,0.0760092,4.67515,0.0760092,0.00692629,6.07524e-05,1
14-CAAL-target-earlyF,5,1974.12,0.037,0.0369997,2.22935,0.0369997,0.00362076,3.36071e-07,1
14-CAAL-target-earlyF,5,1974.37,0.44,0.439996,26.6272,0.439996,0.0422113,4.07989e-07,1
14-CAAL-target-earlyF,5,1974.62,1.018,1.01799,62.5135,1.01799,0.0948806,3.80086e-07,1
14-CAAL-target-earlyF,5,1974.87,0.709,0.708995,43.7607,0.708995,0.0668296,2.11079e-07,1
14-CAAL-target-earlyF,5,1975.12,0.153,0.152999,9.45418,0.152999,0.0146422,3.60068e-07,1
14-CAAL-target-earlyF,5,1975.37,0.28,0.279997,17.4818,0.279997,0.02633,3.95444e-07,1
14-CAAL-target-earlyF,5,1975.62,0.091,0.0909991,5.77782,0.0909991,0.00831571,3.84785e-07,1
14-CAAL-target-earlyF,5,1975.87,0.049,0.0489995,3.1331,0.0489995,0.00454795,3.64646e-07,1
14-CAAL-target-earlyF,5,1976.12,0.02,0.0199998,1.27094,0.0199998,0.00193425,3.54984e-07,1
14-CAAL-target-earlyF,5,1976.37,0.104,0.103999,6.6219,0.103999,0.00991872,4.18108e-07,1
14-CAAL-target-earlyF,5,1976.62,0.324,0.323997,20.8066,0.323997,0.0302914,3.86312e-07,1
14-CAAL-target-earlyF,5,1976.87,0.3,0.299997,19.2984,0.299997,0.0282255,4.03759e-07,1
14-CAAL-target-earlyF,5,1977.12,0.054,0.0539995,3.4792,0.0539995,0.00497931,3.68259e-07,1
14-CAAL-target-earlyF,5,1977.37,0.197,0.196998,12.7705,0.196998,0.0172763,3.5564e-07,1
14-CAAL-target-earlyF,5,1977.62,0.342,0.341997,22.4072,0.341997,0.0285139,3.17853e-07,1
14-CAAL-target-earlyF,5,1977.87,0.312,0.311997,20.5633,0.311997,0.0252709,3.32906e-07,1
14-CAAL-target-earlyF,5,1978.12,0.054,0.0539995,3.55713,0.0539995,0.00432101,2.9031e-07,1
14-CAAL-target-earlyF,5,1978.37,0.306,0.305997,20.2084,0.305997,0.023927,2.78379e-07,1
14-CAAL-target-earlyF,5,1978.62,0.335,0.334997,22.2013,0.334997,0.026127,2.59376e-07,1
14-CAAL-target-earlyF,5,1978.87,0.007,0.00699994,0.459071,0.00699994,0.000577179,2.74055e-07,1
14-CAAL-target-earlyF,5,1979.12,0.039,0.0389997,2.51439,0.0389997,0.00327421,2.98454e-07,1
14-CAAL-target-earlyF,5,1979.37,0.157,0.156999,10.0566,0.156999,0.0126358,2.85757e-07,1
14-CAAL-target-earlyF,5,1979.62,0.266,0.265998,16.9614,0.265998,0.0208,2.57809e-07,1
14-CAAL-target-earlyF,5,1979.87,0.039,0.0389997,2.46028,0.0389997,0.0030602,2.36446e-07,1
14-CAAL-target-earlyF,5,1980.12,0.036,0.0359997,2.26058,0.0359997,0.00276296,2.51549e-07,1
14-CAAL-target-earlyF,5,1980.37,0.15,0.149999,9.5281,0.149999,0.0107839,2.3834e-07,1
14-CAAL-target-earlyF,5,1980.62,0.691,0.690995,44.5208,0.690995,0.0473777,2.10145e-07,1
14-CAAL-target-earlyF,5,1980.87,0.01,0.00999993,0.646828,0.00999993,0.000679039,1.91676e-07,1
14-CAAL-target-earlyF,5,1981.12,0.02,0.0199999,1.29076,0.0199999,0.00136084,1.89584e-07,1
14-CAAL-target-earlyF,5,1981.37,0.331,0.330998,21.4611,0.330998,0.022247,2.00938e-07,1
14-CAAL-target-earlyF,5,1981.62,0.192,0.191999,12.4991,0.191999,0.0131337,1.8921e-07,1
14-CAAL-target-earlyF,5,1981.87,0.054,0.0539996,3.48947,0.0539996,0.00399527,1.9967e-07,1
14-CAAL-target-earlyF,5,1982.12,0.04,0.0399997,2.56393,0.0399997,0.00318466,2.41205e-07,1
14-CAAL-target-earlyF,5,1982.37,0.176,0.175999,11.352,0.175999,0.0143279,2.87703e-07,1
14-CAAL-target-earlyF,5,1982.62,0.411,0.410997,26.6447,0.410997,0.0348407,2.74511e-07,1
14-CAAL-target-earlyF,5,1982.87,0.015,0.0149999,0.957227,0.0149999,0.0013875,2.71974e-07,1
14-CAAL-target-earlyF,5,1983.12,0.045,0.0449996,2.81646,0.0449996,0.00435045,3.49927e-07,1
14-CAAL-target-earlyF,5,1983.37,0.137,0.136999,8.57948,0.136999,0.0128254,3.97527e-07,1
14-CAAL-target-earlyF,5,1983.62,0.146,0.145999,9.22215,0.145999,0.01321,3.4539e-07,1
14-CAAL-target-earlyF,5,1983.87,0.024,0.0239998,1.52396,0.0239998,0.00217086,3.40666e-07,1
14-CAAL-target-earlyF,5,1984.12,0.012,0.0119999,0.766925,0.0119999,0.00109107,3.35247e-07,1
14-CAAL-target-earlyF,5,1984.37,0.257,0.256998,16.5988,0.256998,0.0233461,3.57938e-07,1
14-CAAL-target-earlyF,5,1984.62,0.288,0.287997,18.6809,0.287997,0.0271013,3.41998e-07,1
14-CAAL-target-earlyF,5,1984.87,0.017,0.0169998,1.10295,0.0169998,0.00165338,4.08793e-07,1
14-CAAL-target-earlyF,5,1985.12,0.015,0.0149999,0.979681,0.0149999,0.00144863,4.04446e-07,1
14-CAAL-target-earlyF,5,1985.37,0.079,0.0789992,5.20135,0.0789992,0.00753419,4.03737e-07,1
14-CAAL-target-earlyF,5,1985.62,0.091,0.0909991,5.98006,0.0909991,0.00905446,3.74274e-07,1
14-CAAL-target-earlyF,5,1985.87,0.076,0.0759992,4.96193,0.0759992,0.00805367,4.64553e-07,1
14-CAAL-target-earlyF,5,1986.12,0.182,0.181998,11.9354,0.181998,0.0197383,4.92509e-07,1
14-CAAL-target-earlyF,5,1986.37,0.026,0.0259997,1.72102,0.0259997,0.00281907,5.21394e-07,1
14-CAAL-target-earlyF,5,1986.62,0.037,0.0369996,2.45586,0.0369996,0.00411212,5.00344e-07,1
14-CAAL-target-earlyF,5,1986.87,0.009,0.00899989,0.59291,0.00899989,0.00104585,5.6379e-07,1
14-CAAL-target-earlyF,5,1987.12,0.007,0.00699992,0.456739,0.00699992,0.000817352,5.83455e-07,1
14-CAAL-target-earlyF,5,1987.37,0.114,0.113999,7.38131,0.113999,0.0128631,5.65227e-07,1
14-CAAL-target-earlyF,5,1987.62,0.07,0.0699992,4.45078,0.0699992,0.00781148,5.02017e-07,1
14-CAAL-target-earlyF,5,1988.12,0.055,0.0549994,3.32399,0.0549994,0.00571067,4.54521e-07,1
14-CAAL-target-earlyF,5,1988.37,0.083,0.0829992,4.93782,0.0829992,0.00803362,3.87621e-07,1
14-CAAL-target-earlyF,5,1988.62,0.204,0.203998,11.9775,0.203998,0.0190197,3.28231e-07,1
14-CAAL-target-earlyF,5,1988.87,0.054,0.0539995,3.17741,0.0539995,0.00490578,3.46948e-07,1
14-CAAL-target-earlyF,5,1989.12,0.277,0.276998,16.6219,0.276998,0.0240207,3.06207e-07,1
14-CAAL-target-earlyF,5,1989.37,0.11,0.109999,6.72052,0.109999,0.00931655,2.80136e-07,1
14-CAAL-target-earlyF,5,1989.62,0.671,0.670995,41.095,0.670995,0.0611257,2.55765e-07,1
14-CAAL-target-earlyF,5,1989.87,0.015,0.0149999,0.912542,0.0149999,0.0015123,3.5131e-07,1
14-CAAL-target-earlyF,5,1990.12,0.025,0.0249997,1.53032,0.0249997,0.00255496,4.22557e-07,1
14-CAAL-target-earlyF,5,1990.37,0.012,0.0119999,0.748173,0.0119999,0.00118,4.31037e-07,1
14-CAAL-target-earlyF,5,1990.62,0.629,0.628994,39.5443,0.628994,0.0632126,3.75718e-07,1
14-CAAL-target-earlyF,5,1991.37,0.313,0.312997,19.7508,0.312997,0.0326843,4.84232e-07,1
14-CAAL-target-earlyF,5,1991.62,1.041,1.04099,65.9745,1.04099,0.108992,4.37977e-07,1
14-CAAL-target-earlyF,5,1991.87,0.124,0.123999,7.81426,0.123999,0.0132209,4.71449e-07,1
14-CAAL-target-earlyF,5,1992.12,0.376,0.375996,23.6361,0.375996,0.0387558,4.55724e-07,1
14-CAAL-target-earlyF,5,1992.37,0.369,0.368996,23.2934,0.368996,0.0357336,4.24791e-07,1
14-CAAL-target-earlyF,5,1992.62,0.33,0.329997,20.8549,0.329997,0.0308203,3.68018e-07,1
14-CAAL-target-earlyF,5,1992.87,0.809,0.808992,50.9944,0.808992,0.0749014,3.66191e-07,1
14-CAAL-target-earlyF,5,1993.12,0.627,0.626994,39.3084,0.626994,0.0570703,3.40541e-07,1
14-CAAL-target-earlyF,5,1993.37,0.577,0.576995,35.8554,0.576995,0.0509072,3.22044e-07,1
14-CAAL-target-earlyF,5,1993.62,0.367,0.366997,22.6649,0.366997,0.031476,3.07142e-07,1
14-CAAL-target-earlyF,5,1993.87,0.64,0.639995,39.6601,0.639995,0.052814,3.01341e-07,1
14-CAAL-target-earlyF,5,1994.12,1.426,1.42599,88.3709,1.42599,0.115604,2.54381e-07,1
14-CAAL-target-earlyF,5,1994.37,1.081,1.08099,66.4689,1.08099,0.0885193,2.64776e-07,1
14-CAAL-target-earlyF,5,1994.62,0.905,0.904993,55.3578,0.904993,0.0758831,2.79494e-07,1
14-CAAL-target-earlyF,5,1994.87,0.558,0.557995,34.0955,0.557995,0.0478327,2.93749e-07,1
14-CAAL-target-earlyF,5,1995.12,0.026,0.0259998,1.59138,0.0259998,0.00221982,2.68506e-07,1
14-CAAL-target-earlyF,5,1995.37,0.047,0.0469996,2.88292,0.0469996,0.00399425,2.7868e-07,1
14-CAAL-target-earlyF,5,1995.62,0.032,0.0319997,1.97075,0.0319997,0.00276203,2.98524e-07,1
14-CAAL-target-earlyF,5,1995.87,0.053,0.0529995,3.29022,0.0529995,0.00460626,3.18609e-07,1
14-CAAL-target-earlyF,5,1996.12,0.179,0.178999,11.155,0.178999,0.0155794,2.82254e-07,1
14-CAAL-target-earlyF,5,1996.37,0.136,0.135999,8.4712,0.135999,0.0117982,3.12649e-07,1
14-CAAL-target-earlyF,5,1996.62,0.134,0.133999,8.29026,0.133999,0.0115851,3.04052e-07,1
14-CAAL-target-earlyF,5,1996.87,0.048,0.0479996,2.91792,0.0479996,0.00401047,3.02335e-07,1
14-CAAL-target-earlyF,5,1997.12,0.025,0.0249998,1.4862,0.0249998,0.00192945,2.40268e-07,1
14-CAAL-target-earlyF,5,1997.37,0.108,0.107999,6.32148,0.107999,0.00758342,2.11799e-07,1
14-CAAL-target-earlyF,5,1997.62,0.179,0.178999,10.4271,0.178999,0.0118041,1.77984e-07,1
14-CAAL-target-earlyF,5,1997.87,0.092,0.0919994,5.42302,0.0919994,0.00577403,1.70751e-07,1
14-CAAL-target-earlyF,5,1998.12,0.074,0.0739996,4.45214,0.0739996,0.00446985,1.37755e-07,1
14-CAAL-target-earlyF,5,1998.37,0.223,0.222999,13.6745,0.222999,0.0134193,1.45638e-07,1
14-CAAL-target-earlyF,5,1998.62,0.027,0.0269998,1.68437,0.0269998,0.00167659,1.54849e-07,1
14-CAAL-target-earlyF,5,1998.87,0.095,0.0949994,5.94613,0.0949994,0.00622246,1.67815e-07,1
14-CAAL-target-earlyF,5,1999.12,0.056,0.0559996,3.47353,0.0559996,0.00376282,1.73188e-07,1
14-CAAL-target-earlyF,5,1999.37,0.52,0.519997,31.9989,0.519997,0.0346595,1.85185e-07,1
14-CAAL-target-earlyF,5,1999.62,0.116,0.115999,7.1125,0.115999,0.00772818,1.85011e-07,1
14-CAAL-target-earlyF,5,1999.87,0.056,0.0559996,3.42785,0.0559996,0.00376264,1.86287e-07,1
14-CAAL-target-earlyF,5,2000.12,0.193,0.192999,11.829,0.192999,0.0128365,1.81123e-07,1
14-CAAL-target-earlyF,5,2000.37,0.31,0.309998,19.1874,0.309998,0.0200801,1.82159e-07,1
14-CAAL-target-earlyF,5,2000.62,0.294,0.293998,18.5178,0.293998,0.018725,1.75008e-07,1
14-CAAL-target-earlyF,5,2000.87,0.004,0.00399997,0.255685,0.00399997,0.000261604,1.69074e-07,1
14-CAAL-target-earlyF,5,2001.37,0.14,0.139999,9.30628,0.139999,0.00965359,2.09807e-07,1
14-CAAL-target-earlyF,5,2001.62,0.109,0.108999,7.35963,0.108999,0.00782124,2.1998e-07,1
14-CAAL-target-earlyF,5,2001.87,0.031,0.0309998,2.0853,0.0309998,0.00235555,2.38882e-07,1
14-CAAL-target-earlyF,5,2002.12,0.041,0.0409997,2.70245,0.0409997,0.00318372,2.55124e-07,1
14-CAAL-target-earlyF,5,2002.37,0.231,0.230998,14.9541,0.230998,0.0175518,2.51934e-07,1
14-CAAL-target-earlyF,5,2002.62,0.257,0.256998,16.4598,0.256998,0.0192617,2.38876e-07,1
14-CAAL-target-earlyF,5,2002.87,0.264,0.263998,16.7972,0.263998,0.0199719,2.3624e-07,1
14-CAAL-target-earlyF,5,2003.12,0.349,0.348997,22.2181,0.348997,0.0265641,2.38115e-07,1
14-CAAL-target-earlyF,5,2003.37,1.465,1.46499,93.985,1.46499,0.113717,2.47819e-07,1
14-CAAL-target-earlyF,5,2003.62,1.577,1.57699,101.063,1.57699,0.133877,2.94862e-07,1
14-CAAL-target-earlyF,5,2003.87,0.437,0.436996,27.7161,0.436996,0.0407102,3.47145e-07,1
14-CAAL-target-earlyF,5,2004.12,0.202,0.201998,12.6987,0.201998,0.019413,3.64642e-07,1
14-CAAL-target-earlyF,5,2004.37,1.14,1.13999,71.2877,1.13999,0.110604,3.9278e-07,1
14-CAAL-target-earlyF,5,2004.62,1.456,1.45599,90.4326,1.45599,0.147195,4.17216e-07,1
14-CAAL-target-earlyF,5,2004.87,0.056,0.0559994,3.43307,0.0559994,0.00596793,4.55864e-07,1
14-CAAL-target-earlyF,5,2005.12,0.058,0.0579994,3.5173,0.0579994,0.00621766,4.33735e-07,1
14-CAAL-target-earlyF,5,2005.37,0.283,0.282997,17.1964,0.282997,0.029327,4.63067e-07,1
14-CAAL-target-earlyF,5,2005.62,0.309,0.308997,18.9236,0.308997,0.0316875,4.30756e-07,1
14-CAAL-target-earlyF,5,2005.87,0.048,0.0479995,2.94938,0.0479995,0.00505229,4.38317e-07,1
14-CAAL-target-earlyF,5,2006.12,0.017,0.0169998,1.04692,0.0169998,0.00181355,4.29788e-07,1
14-CAAL-target-earlyF,5,2006.37,0.13,0.129999,8.08149,0.129999,0.0137138,4.78762e-07,1
14-CAAL-target-earlyF,5,2006.62,0.161,0.160998,10.1277,0.160998,0.0170191,4.72135e-07,1
14-CAAL-target-earlyF,5,2006.87,0.013,0.0129999,0.820715,0.0129999,0.00139744,4.84939e-07,1
14-CAAL-target-earlyF,5,2007.37,0.099,0.098999,6.22504,0.098999,0.0100353,4.53184e-07,1
14-CAAL-target-earlyF,5,2007.62,0.198,0.197998,12.481,0.197998,0.0196012,4.17975e-07,1
14-CAAL-target-earlyF,5,2007.87,0.056,0.0559994,3.5174,0.0559994,0.00560262,4.03415e-07,1
14-CAAL-target-earlyF,5,2008.12,0.032,0.0319997,1.99823,0.0319997,0.0031961,4.07703e-07,1
14-CAAL-target-earlyF,5,2008.37,0.117,0.116999,7.30862,0.116999,0.0114527,4.03105e-07,1
14-CAAL-target-earlyF,5,2008.62,0.166,0.165998,10.3964,0.165998,0.016312,4.00221e-07,1
14-CAAL-target-earlyF,5,2008.87,0.04,0.0399996,2.50683,0.0399996,0.00401844,4.10719e-07,1
14-CAAL-target-earlyF,5,2009.12,0.23,0.229998,14.4084,0.229998,0.0231613,3.98656e-07,1
14-CAAL-target-earlyF,5,2009.37,0.066,0.0659993,4.16469,0.0659993,0.00650225,4.2791e-07,1
14-CAAL-target-earlyF,5,2009.62,0.12,0.119999,7.6629,0.119999,0.0118179,4.11702e-07,1
14-CAAL-target-earlyF,5,2009.87,0.002,0.00199998,0.128733,0.00199998,0.00020378,4.3637e-07,1
14-CAAL-target-earlyF,5,2010.12,0.027,0.0269997,1.73875,0.0269997,0.00283617,4.37284e-07,1
14-CAAL-target-earlyF,5,2010.37,0.131,0.130999,8.45614,0.130999,0.0138303,4.86624e-07,1
14-CAAL-target-earlyF,5,2010.62,0.173,0.172998,11.2451,0.172998,0.0184657,4.84721e-07,1
14-CAAL-target-earlyF,5,2010.87,0.036,0.0359996,2.34433,0.0359996,0.00396587,5.08981e-07,1
14-CAAL-target-earlyF,5,2011.12,0.001,0.000999989,0.0647109,0.000999989,0.000113638,5.12578e-07,1
14-CAAL-target-earlyF,5,2011.37,0.132,0.131998,8.48918,0.131998,0.0152566,5.64041e-07,1
14-CAAL-target-earlyF,5,2011.62,0.441,0.440995,28.2839,0.440995,0.0527372,5.86184e-07,1
14-CAAL-target-earlyF,5,2011.87,0.06,0.0599992,3.82537,0.0599992,0.00754148,6.48573e-07,1
14-CAAL-target-earlyF,5,2012.12,0.109,0.108999,6.86929,0.108999,0.0142189,6.56593e-07,1
14-CAAL-target-earlyF,5,2012.37,0.194,0.193997,12.147,0.193997,0.0257198,7.41564e-07,1
14-CAAL-target-earlyF,5,2012.62,0.08,0.0799989,5.00541,0.0799989,0.0109045,7.53778e-07,1
14-CAAL-target-earlyF,5,2012.87,0.015,0.0149998,0.93408,0.0149998,0.00213487,8.26398e-07,1
14-CAAL-target-earlyF,5,2013.12,0.002,0.00199997,0.123604,0.00199997,0.000288339,7.66273e-07,1
14-CAAL-target-earlyF,5,2013.37,0.06,0.0599991,3.70813,0.0599991,0.0084614,8.60803e-07,1
14-CAAL-target-earlyF,5,2013.62,0.055,0.0549992,3.41779,0.0549992,0.00766839,8.17371e-07,1
14-CAAL-target-earlyF,5,2013.87,0.027,0.0269996,1.67834,0.0269996,0.00374702,8.22126e-07,1
14-CAAL-target-earlyF,5,2014.12,0.002,0.00199997,0.123621,0.00199997,0.000271905,7.26811e-07,1
14-CAAL-target-earlyF,5,2014.37,0.038,0.0379995,2.34003,0.0379995,0.00507664,7.54577e-07,1
14-CAAL-target-earlyF,5,2014.62,0.112,0.111998,6.89647,0.111998,0.0154058,7.75064e-07,1
14-CAAL-target-earlyF,5,2014.87,0.004,0.00399994,0.245519,0.00399994,0.000584476,8.64501e-07,1
14-CAAL-target-earlyF,5,2015.37,0.112,0.111998,6.88521,0.111998,0.016333,8.84741e-07,1
