id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,167,0.030464838,0.04188128,-0.011416442,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,171,0.030023842,0.03776841,-0.00774456799999997,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,175,0.034985886,0.03415854,0.000827346000000027,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,179,0.028247036,0.028613681,-0.000366644999999985,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,183,0.026975006,0.026484044,0.000490962000000011,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,187,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,191,0.026975006,0.026484018,0.000490988000000001,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,195,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,199,0.026975006,0.026484018,0.000490988000000001,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,203,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,207,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,211,0.027495366,0.026484018,0.001011348,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,215,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,219,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,223,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,227,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,231,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,235,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,239,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,243,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,2,F02_LL.JP.2,yes,SIZE,1,247,0.026484018,0.026484018,0,7565.556,724.037607,724.037607
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,5,0.031876524,0.021004697,0.010871827,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,7,0.021004566,0.021005249,-6.82999999990913e-07,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,9,0.039769824,0.021007957,0.018761867,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,11,0.04434264,0.021016541,0.023326099,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,13,0.072334278,0.021037738,0.05129654,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,15,0.056648192,0.021085383,0.035562809,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,17,0.097186368,0.021198542,0.075987826,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,19,0.04632961,0.021470871,0.024858739,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,21,0.065401458,0.022102783,0.043298675,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,23,0.063994168,0.0233736,0.040620568,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,25,0.03052632,0.02568635,0.00483997000000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,27,0.063756126,0.02943839,0.034317736,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,29,0.075604206,0.03489807,0.040706136,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,31,0.05864731,0.04240325,0.01624406,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,33,0.06248551,0.05210827,0.01037724,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,35,0.046292982,0.06404228,-0.017749298,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,37,0.07096024,0.07819898,-0.00723874000000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,39,0.084504506,0.09578236,-0.011277854,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,41,0.061202804,0.11698185,-0.055779046,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,43,0.083209982,0.14224115,-0.059031168,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,45,0.142213286,0.17258566,-0.030372374,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,47,0.10091908,0.2083917,-0.10747262,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,49,0.221082282,0.24952569,-0.028443408,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,51,0.21453238,0.29793175,-0.0833993699999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,53,0.19339703,0.3489964,-0.15559937,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,55,0.257122768,0.4014943,-0.144371532,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,57,0.331524152,0.4540256,-0.122501448,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,59,0.390493076,0.5118513,-0.121358224,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,61,0.569108074,0.5600143,0.00909377400000011,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,63,0.495306272,0.6076026,-0.112296328,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,65,0.60701758,0.6501067,-0.0430891200000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,67,0.88107401,0.6857809,0.19529311,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,69,0.60562461,0.7168693,-0.11124469,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,71,0.883023514,0.7409792,0.142044314,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,73,0.889497284,0.7585829,0.130914384,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,75,1.0076368,0.7714401,0.2361967,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,77,0.7832865,0.7770946,0.00619190000000014,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,79,0.83813122,0.7775611,0.0605701199999997,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,81,0.989273242,0.7722109,0.217062342,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,83,0.847051984,0.7623008,0.0847511839999998,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,85,0.775082826,0.7476221,0.0274607259999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,87,0.806581584,0.7255213,0.0810602839999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,89,0.669317504,0.7019796,-0.0326620959999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,91,0.642953018,0.6749509,-0.0319978820000004,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,93,0.911055826,0.6448619,0.266193926,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,95,0.654714942,0.611255,0.0434599420000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,97,0.41940898,0.5732897,-0.15388072,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,99,0.454778858,0.5372238,-0.0824449420000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,101,0.52098739,0.5004271,0.0205602899999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,103,0.2629289,0.4634339,-0.200505,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,105,0.271069998,0.4267465,-0.155676502,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,107,0.31393998,0.3908183,-0.0768783200000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,109,0.311673616,0.3560707,-0.044397084,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,111,0.270559102,0.3232883,-0.052729198,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,113,0.226556638,0.29289876,-0.0663421219999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,115,0.268535544,0.26501296,0.003522584,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,117,0.240455856,0.239482,0.000973855999999995,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,119,0.235326852,0.21616779,0.019159062,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,121,0.227346626,0.19494744,0.0323991860000001,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,123,0.164025016,0.17569336,-0.011668344,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,125,0.180381786,0.1582759,0.022105886,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,127,0.096062856,0.14256523,-0.046502374,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,129,0.113294008,0.12843279,-0.015138782,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,131,0.141267048,0.11575291,0.025514138,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,133,0.11546637,0.10440418,0.0110621899999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,135,0.14971928,0.09427015,0.0554491299999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,137,0.081696256,0.08524034,-0.00354408400000004,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,139,0.119691206,0.1262902,-0.00659899400000002,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,143,0.109533314,0.09940375,0.010129564,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,147,0.058645358,0.08002306,-0.021377702,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,151,0.069613118,0.06524784,0.00436527799999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,155,0.086917256,0.05311078,0.033806476,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,159,0.04100886,0.04447023,-0.00346136999999997,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,163,0.050752582,0.03816938,0.012583202,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,167,0.021004566,0.03299085,-0.011986284,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,171,0.047864624,0.02977813,0.018086494,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,175,0.05200212,0.0269622,0.02503992,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,179,0.021004566,0.025329261,-0.00432469499999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,183,0.021004566,0.02387982,-0.00287525399999999,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,187,0.037312524,0.023051241,0.014261283,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,191,0.021004566,0.022373314,-0.001368748,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,195,0.021004566,0.021938222,-0.000933655999999991,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.021646046,-0.000641479999999993,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.021415361,-0.000410794999999988,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021285298,-0.000280731999999992,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021192657,-0.000188090999999994,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021122339,-0.000117772999999991,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021083289,-7.87229999999889e-05,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021056539,-5.19729999999934e-05,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.021037572,-3.30059999999917e-05,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021025265,-2.06989999999921e-05,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021018021,-1.34549999999921e-05,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.02101322,-8.65399999998989e-06,1768.011,97.376047,97.376047
14-CAAL-target-earlyF,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021010073,-5.50699999999141e-06,1768.011,97.376047,97.376047
