id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
19-CAAL-1979,12,1980.87,0.369,0.369,32.3064,0.369,0.00311422,3.43589e-09,1
19-CAAL-1979,12,1981.12,0.39,0.39,34.1397,0.39,0.00327746,3.30052e-09,1
19-CAAL-1979,12,1981.37,0.243,0.243,21.292,0.243,0.00203344,3.26836e-09,1
19-CAAL-1979,12,1981.62,1.044,1.044,91.5583,1.044,0.00873507,3.30853e-09,1
19-CAAL-1979,12,1981.87,1.305,1.305,114.451,1.305,0.0109754,3.34628e-09,1
19-CAAL-1979,12,1982.12,0.35,0.35,30.7009,0.35,0.00295617,3.3805e-09,1
19-CAAL-1979,12,1982.37,0.296,0.296,25.9993,0.296,0.00250217,3.35647e-09,1
19-CAAL-1979,12,1982.62,0.987,0.986999,86.8297,0.986999,0.00837641,3.435e-09,1
19-CAAL-1979,12,1982.87,0.261,0.261,22.9806,0.261,0.00223541,3.55699e-09,1
19-CAAL-1979,12,1983.12,0.072,0.0719999,6.34557,0.0719999,0.000621099,3.57267e-09,1
19-CAAL-1979,12,1983.37,0.104,0.104,9.18185,0.104,0.000899607,3.53273e-09,1
19-CAAL-1979,12,1983.62,0.515,0.515,45.525,0.515,0.00446686,3.60808e-09,1
19-CAAL-1979,12,1983.87,0.467,0.467,41.2848,0.467,0.00406359,3.57834e-09,1
19-CAAL-1979,12,1984.12,0.053,0.053,4.68529,0.053,0.000462098,3.58618e-09,1
19-CAAL-1979,12,1984.37,0.502,0.502,44.4156,0.502,0.00438792,3.6085e-09,1
19-CAAL-1979,12,1984.62,1.228,1.228,108.757,1.228,0.0108097,3.72616e-09,1
19-CAAL-1979,12,1984.87,0.345,0.345,30.5735,0.345,0.00305894,3.74572e-09,1
19-CAAL-1979,12,1985.12,0.159,0.159,14.1049,0.159,0.00141587,3.73944e-09,1
19-CAAL-1979,12,1985.37,0.242,0.242,21.5066,0.242,0.00216868,3.80557e-09,1
19-CAAL-1979,12,1985.62,0.991,0.990999,88.2014,0.990999,0.00899316,3.96318e-09,1
19-CAAL-1979,12,1985.87,1.124,1.124,100.101,1.124,0.0103402,4.01549e-09,1
19-CAAL-1979,12,1986.12,0.223,0.223,19.8725,0.223,0.00207042,4.05508e-09,1
19-CAAL-1979,12,1986.37,0.2,0.2,17.8427,0.2,0.00187237,4.16795e-09,1
19-CAAL-1979,12,1986.62,0.69,0.689999,61.5946,0.689999,0.00652723,4.28253e-09,1
19-CAAL-1979,12,1986.87,0.577,0.576999,51.4876,0.576999,0.00551341,4.28633e-09,1
19-CAAL-1979,12,1987.12,0.135,0.135,12.0394,0.135,0.0012978,4.35592e-09,1
19-CAAL-1979,12,1987.37,0.23,0.23,20.5,0.23,0.00221863,4.35646e-09,1
19-CAAL-1979,12,1987.62,0.515,0.514999,45.8109,0.514999,0.0049817,4.43371e-09,1
19-CAAL-1979,12,1987.87,0.948,0.947999,84.0058,0.947999,0.00914753,4.32552e-09,1
19-CAAL-1979,12,1988.12,0.338,0.338,29.8326,0.338,0.00323004,4.17142e-09,1
19-CAAL-1979,12,1988.37,0.066,0.0659999,5.8062,0.0659999,0.000623448,4.194e-09,1
19-CAAL-1979,12,1988.62,0.476,0.476,41.7105,0.476,0.00444428,4.10669e-09,1
19-CAAL-1979,12,1988.87,0.838,0.837999,73.0842,0.837999,0.00769118,3.8529e-09,1
19-CAAL-1979,12,1989.12,0.08,0.0799999,6.95114,0.0799999,0.000717204,3.72457e-09,1
19-CAAL-1979,12,1989.37,1.246,1.246,108.09,1.246,0.0109502,3.68377e-09,1
19-CAAL-1979,12,1989.62,1.556,1.556,134.92,1.556,0.0135529,3.58887e-09,1
19-CAAL-1979,12,1989.87,1.68,1.68,145.679,1.68,0.0145578,3.56621e-09,1
19-CAAL-1979,12,1990.12,0.131,0.131,11.3737,0.131,0.00112418,3.50261e-09,1
19-CAAL-1979,12,1990.37,0.571,0.570999,49.7091,0.570999,0.00485358,3.41535e-09,1
19-CAAL-1979,12,1990.62,1.115,1.115,97.3237,1.115,0.00945911,3.44445e-09,1
19-CAAL-1979,12,1990.87,1.782,1.782,155.817,1.782,0.0151509,3.4588e-09,1
19-CAAL-1979,12,1991.12,0.537,0.537,47.0373,0.537,0.00456037,3.42221e-09,1
19-CAAL-1979,12,1991.37,0.086,0.0859999,7.55081,0.0859999,0.000728641,3.39209e-09,1
19-CAAL-1979,12,1991.62,0.42,0.42,36.9441,0.42,0.00356366,3.41431e-09,1
19-CAAL-1979,12,1991.87,0.657,0.656999,57.833,0.656999,0.00558421,3.43497e-09,1
19-CAAL-1979,12,1992.12,0.042,0.042,3.6992,0.042,0.000356225,3.43301e-09,1
19-CAAL-1979,12,1992.37,0.063,0.0629999,5.55507,0.0629999,0.000532876,3.38662e-09,1
19-CAAL-1979,12,1992.62,0.258,0.258,22.7643,0.258,0.00218139,3.38524e-09,1
19-CAAL-1979,12,1992.87,0.928,0.927999,81.863,0.927999,0.00784353,3.2536e-09,1
19-CAAL-1979,12,1993.12,0.212,0.212,18.6981,0.212,0.00178911,3.31672e-09,1
19-CAAL-1979,12,1993.37,0.45,0.45,39.7046,0.45,0.00379714,3.40888e-09,1
19-CAAL-1979,12,1993.62,0.347,0.347,30.6194,0.347,0.00293083,3.37183e-09,1
19-CAAL-1979,12,1993.87,0.591,0.590999,52.121,0.590999,0.00498059,3.24621e-09,1
19-CAAL-1979,12,1994.12,0.284,0.284,25.0366,0.284,0.00239044,3.3271e-09,1
19-CAAL-1979,12,1994.37,0.617,0.616999,54.411,0.616999,0.00521244,3.37456e-09,1
19-CAAL-1979,12,1994.62,1.816,1.816,160.184,1.816,0.0154261,3.3923e-09,1
19-CAAL-1979,12,1994.87,3.316,3.316,292.372,3.316,0.0282656,3.39857e-09,1
19-CAAL-1979,12,1995.12,0.239,0.239,21.0661,0.239,0.00203847,3.48593e-09,1
19-CAAL-1979,12,1995.37,0.301,0.301,26.5411,0.301,0.002573,3.50922e-09,1
19-CAAL-1979,12,1995.62,1.146,1.146,101.069,1.146,0.00983356,3.47545e-09,1
19-CAAL-1979,12,1995.87,2.357,2.357,207.758,2.357,0.0202307,3.45613e-09,1
19-CAAL-1979,12,1996.12,0.124,0.124,10.9238,0.124,0.00106299,3.52331e-09,1
19-CAAL-1979,12,1996.37,0.488,0.488,42.9836,0.488,0.0041811,3.49206e-09,1
19-CAAL-1979,12,1996.62,1.22,1.22,107.366,1.22,0.0104357,3.43994e-09,1
19-CAAL-1979,12,1996.87,1.636,1.636,143.669,1.636,0.0138983,3.37474e-09,1
19-CAAL-1979,12,1997.12,0.25,0.25,21.9021,0.25,0.00209864,3.33089e-09,1
19-CAAL-1979,12,1997.37,0.529,0.529,46.2259,0.529,0.00437796,3.21324e-09,1
19-CAAL-1979,12,1997.62,1.691,1.691,147.076,1.691,0.0137421,3.07679e-09,1
19-CAAL-1979,12,1997.87,1.605,1.605,138.647,1.605,0.0126694,2.86266e-09,1
19-CAAL-1979,12,1998.12,0.333,0.333,28.5932,0.333,0.00253556,2.77004e-09,1
19-CAAL-1979,12,1998.37,1.58,1.58,135.306,1.58,0.0116607,2.56485e-09,1
19-CAAL-1979,12,1998.62,2.58,2.58,221.116,2.58,0.018624,2.43032e-09,1
19-CAAL-1979,12,1998.87,3.912,3.912,336.273,3.912,0.0279011,2.41495e-09,1
19-CAAL-1979,12,1999.12,0.453,0.453,39.1161,0.453,0.00321516,2.39643e-09,1
19-CAAL-1979,12,1999.37,1.846,1.846,160.247,1.846,0.0131069,2.3854e-09,1
19-CAAL-1979,12,1999.62,1.827,1.827,159.254,1.827,0.0130235,2.35927e-09,1
19-CAAL-1979,12,1999.87,2.024,2.024,176.797,2.024,0.0144662,2.38778e-09,1
19-CAAL-1979,12,2000.12,0.516,0.516,45.1335,0.516,0.00368599,2.40089e-09,1
19-CAAL-1979,12,2000.37,0.814,0.813999,71.3648,0.813999,0.00581371,2.39299e-09,1
19-CAAL-1979,12,2000.62,2.028,2.028,178.395,2.028,0.0145456,2.4349e-09,1
19-CAAL-1979,12,2000.87,4.596,4.596,405.826,4.596,0.0333617,2.53732e-09,1
19-CAAL-1979,12,2001.12,0.764,0.763999,67.759,0.763999,0.00563929,2.60967e-09,1
19-CAAL-1979,12,2001.37,0.635,0.634999,56.6237,0.634999,0.00477934,2.68945e-09,1
19-CAAL-1979,12,2001.62,1.236,1.236,110.841,1.236,0.00954826,2.84039e-09,1
19-CAAL-1979,12,2001.87,1.369,1.369,123.409,1.369,0.010921,3.05857e-09,1
19-CAAL-1979,12,2002.12,0.363,0.363,32.871,0.363,0.00299406,3.2572e-09,1
19-CAAL-1979,12,2002.37,0.606,0.605999,55.0538,0.605999,0.00515466,3.34507e-09,1
19-CAAL-1979,12,2002.62,1.321,1.321,120.018,1.321,0.0115373,3.54277e-09,1
19-CAAL-1979,12,2002.87,2.316,2.316,209.637,2.316,0.0205976,3.69007e-09,1
19-CAAL-1979,12,2003.12,0.772,0.771999,69.5046,0.771999,0.00692194,3.77774e-09,1
19-CAAL-1979,12,2003.37,1.377,1.377,123.42,1.377,0.0123982,3.76839e-09,1
19-CAAL-1979,12,2003.62,2.945,2.945,263.056,2.945,0.026751,3.85829e-09,1
19-CAAL-1979,12,2003.87,1.677,1.677,149.382,1.677,0.0153641,3.93783e-09,1
19-CAAL-1979,12,2004.12,0.469,0.469,41.7092,0.469,0.00431507,3.96851e-09,1
19-CAAL-1979,12,2004.37,0.451,0.451,40.0845,0.451,0.00416797,3.95141e-09,1
19-CAAL-1979,12,2004.62,1.45,1.45,128.712,1.45,0.0134746,3.98521e-09,1
19-CAAL-1979,12,2004.87,2.46,2.46,217.751,2.46,0.0229042,4.027e-09,1
19-CAAL-1979,12,2005.12,0.687,0.686999,60.6241,0.686999,0.00636609,4.0133e-09,1
19-CAAL-1979,12,2005.37,0.438,0.438,38.5699,0.438,0.00402489,3.92131e-09,1
19-CAAL-1979,12,2005.62,1.589,1.589,139.648,1.589,0.0144807,3.84948e-09,1
19-CAAL-1979,12,2005.87,2.567,2.567,225.036,2.567,0.0231892,3.82306e-09,1
19-CAAL-1979,12,2006.12,0.682,0.681999,59.6775,0.681999,0.00609602,3.7971e-09,1
19-CAAL-1979,12,2006.37,0.448,0.448,39.1949,0.448,0.00396404,3.66265e-09,1
19-CAAL-1979,12,2006.62,0.949,0.948999,83.091,0.948999,0.00833861,3.56261e-09,1
19-CAAL-1979,12,2006.87,1.455,1.455,127.506,1.455,0.0127275,3.56639e-09,1
19-CAAL-1979,12,2007.12,0.423,0.423,37.1141,0.423,0.00368619,3.61413e-09,1
19-CAAL-1979,12,2007.37,0.523,0.523,45.9736,0.523,0.004547,3.56121e-09,1
19-CAAL-1979,12,2007.62,1.273,1.273,112.033,1.273,0.0110607,3.49418e-09,1
19-CAAL-1979,12,2007.87,2.932,2.932,257.983,2.932,0.0254568,3.53653e-09,1
19-CAAL-1979,12,2008.12,0.904,0.903999,79.5036,0.903999,0.00782654,3.51664e-09,1
19-CAAL-1979,12,2008.37,1.809,1.809,159.166,1.809,0.0156164,3.5309e-09,1
19-CAAL-1979,12,2008.62,1.627,1.627,143.261,1.627,0.0140475,3.46824e-09,1
19-CAAL-1979,12,2008.87,2.53,2.53,222.885,2.53,0.0218751,3.52134e-09,1
19-CAAL-1979,12,2009.12,0.292,0.292,25.7449,0.292,0.00252801,3.54364e-09,1
19-CAAL-1979,12,2009.37,0.495,0.495,43.7259,0.495,0.00429576,3.51903e-09,1
19-CAAL-1979,12,2009.62,0.831,0.830999,73.5651,0.830999,0.0072536,3.51528e-09,1
19-CAAL-1979,12,2009.87,1.376,1.376,122.021,1.376,0.0121136,3.58096e-09,1
19-CAAL-1979,12,2010.12,0.542,0.541999,48.1413,0.541999,0.00481762,3.73071e-09,1
19-CAAL-1979,12,2010.37,0.527,0.526999,46.9095,0.526999,0.00473316,3.75695e-09,1
19-CAAL-1979,12,2010.62,1.122,1.122,100.063,1.122,0.0101949,3.83108e-09,1
19-CAAL-1979,12,2010.87,1.66,1.66,148.198,1.66,0.0152694,3.94379e-09,1
19-CAAL-1979,12,2011.12,0.647,0.646999,57.8052,0.646999,0.00602535,4.08876e-09,1
19-CAAL-1979,12,2011.37,1.159,1.159,103.662,1.159,0.0109338,4.18235e-09,1
19-CAAL-1979,12,2011.62,1.116,1.116,99.8883,1.116,0.0106749,4.2402e-09,1
19-CAAL-1979,12,2011.87,1.554,1.554,139.064,1.554,0.0150569,4.37108e-09,1
19-CAAL-1979,12,2012.12,0.979,0.978999,87.5671,0.978999,0.00959164,4.49472e-09,1
19-CAAL-1979,12,2012.37,0.518,0.517999,46.3354,0.517999,0.00512818,4.52719e-09,1
19-CAAL-1979,12,2012.62,1.466,1.466,131.104,1.466,0.0146623,4.62823e-09,1
19-CAAL-1979,12,2012.87,1.396,1.396,124.7,1.396,0.014083,4.71802e-09,1
19-CAAL-1979,12,2013.12,0.209,0.209,18.6451,0.209,0.00211998,4.85571e-09,1
19-CAAL-1979,12,2013.37,0.36,0.36,32.0926,0.36,0.00366496,4.79332e-09,1
19-CAAL-1979,12,2013.62,0.488,0.487999,43.4575,0.487999,0.00498148,4.78482e-09,1
19-CAAL-1979,12,2013.87,0.71,0.709999,63.1003,0.709999,0.00724676,4.80715e-09,1
19-CAAL-1979,12,2014.12,0.377,0.377,33.4374,0.377,0.00383745,4.80209e-09,1
19-CAAL-1979,12,2014.37,0.439,0.439,38.8865,0.439,0.00445814,4.71122e-09,1
19-CAAL-1979,12,2014.62,0.633,0.632999,55.9828,0.632999,0.00641927,4.67505e-09,1
19-CAAL-1979,12,2014.87,1.244,1.244,109.745,1.244,0.0125705,4.69757e-09,1
19-CAAL-1979,12,2015.12,0.295,0.295,25.9639,0.295,0.00295669,4.73646e-09,1
19-CAAL-1979,12,2015.37,0.522,0.521999,45.9041,0.521999,0.00518901,4.57689e-09,1
19-CAAL-1979,12,2015.62,0.968,0.967999,85.1252,0.967999,0.00958554,4.51491e-09,1
19-CAAL-1979,12,2015.87,1.285,1.285,113.012,1.285,0.0127039,4.53124e-09,1
19-CAAL-1979,12,2016.12,0.256,0.256,22.5256,0.256,0.00252501,4.6051e-09,1
19-CAAL-1979,12,2016.37,0.331,0.331,29.158,0.331,0.00325739,4.52973e-09,1
19-CAAL-1979,12,2016.62,0.783,0.782999,69.0072,0.782999,0.00769478,4.47734e-09,1
19-CAAL-1979,12,2016.87,1.192,1.192,104.96,1.192,0.0116715,4.45765e-09,1
19-CAAL-1979,12,2017.12,0.264,0.264,23.2217,0.264,0.00256707,4.40492e-09,1
19-CAAL-1979,12,2017.37,0.309,0.309,27.1799,0.309,0.0029839,4.30227e-09,1
19-CAAL-1979,12,2017.62,0.886,0.885999,77.9603,0.885999,0.00852218,4.30806e-09,1
19-CAAL-1979,12,2017.87,0.854,0.853999,75.1495,0.853999,0.0081864,4.31709e-09,1
19-CAAL-1979,12,2018.12,0.264,0.264,23.2411,0.264,0.00252011,4.3106e-09,1
19-CAAL-1979,12,2018.37,0.379,0.379,33.4136,0.379,0.00361084,4.23072e-09,1
19-CAAL-1979,12,2018.62,0.807,0.806999,71.2555,0.806999,0.00770256,4.21212e-09,1
19-CAAL-1979,12,2018.87,2.007,2.007,177.369,2.007,0.0192455,4.25364e-09,1
19-CAAL-1979,12,2019.12,0.261,0.261,23.0851,0.261,0.00250999,4.35864e-09,1
19-CAAL-1979,12,2019.37,0.677,0.676999,59.9646,0.676999,0.00652416,4.36758e-09,1
19-CAAL-1979,12,2019.62,1.319,1.319,116.962,1.319,0.0127881,4.36866e-09,1
19-CAAL-1979,12,2019.87,1.52,1.52,134.814,1.52,0.0148207,4.45042e-09,1
19-CAAL-1979,12,2020.12,0.196,0.196,17.3798,0.196,0.00191293,4.45934e-09,1
19-CAAL-1979,12,2020.37,0.327,0.327,28.9726,0.327,0.00318359,4.36712e-09,1
19-CAAL-1979,12,2020.62,1.214,1.214,107.207,1.214,0.011758,4.28395e-09,1
19-CAAL-1979,12,2020.87,1.133,1.133,99.4392,1.133,0.0108055,4.20884e-09,1
19-CAAL-1979,12,2021.12,0.21,0.21,18.3101,0.21,0.00194921,4.01747e-09,1
19-CAAL-1979,12,2021.37,0.706,0.705999,61.2389,0.705999,0.0063577,3.71909e-09,1
19-CAAL-1979,12,2021.62,1.056,1.056,91.1574,1.056,0.00921667,3.47924e-09,1
19-CAAL-1979,12,2021.87,1.233,1.233,105.915,1.233,0.0103843,3.27455e-09,1
19-CAAL-1979,12,2022.12,0.162,0.162,13.8716,0.162,0.00131245,3.05657e-09,1
19-CAAL-1979,12,2022.37,0.562,0.562,48.1253,0.562,0.0044036,2.86005e-09,1
19-CAAL-1979,12,2022.62,1.332,1.332,114.35,1.332,0.0102004,2.74216e-09,1
19-CAAL-1979,12,2022.87,1.62,1.62,139.609,1.62,0.0122241,2.69968e-09,1
19-CAAL-1979,13,1979.12,0.005,0.005,0.420685,0.005,4.40605e-05,3.64916e-09,1
19-CAAL-1979,13,1979.37,0.311,0.311,26.1727,0.311,0.00271926,3.551e-09,1
19-CAAL-1979,13,1979.62,0.075,0.0749999,6.31047,0.0749999,0.000651148,3.5815e-09,1
19-CAAL-1979,13,1980.12,0.003,0.003,0.252553,0.003,2.58365e-05,3.48909e-09,1
19-CAAL-1979,13,1980.37,0.127,0.127,10.6945,0.127,0.00108316,3.36895e-09,1
19-CAAL-1979,13,1980.62,0.123,0.123,10.3585,0.123,0.00103928,3.33888e-09,1
19-CAAL-1979,13,1981.12,0.015,0.015,1.26473,0.015,0.000125868,3.28273e-09,1
19-CAAL-1979,13,1981.37,0.331,0.331,27.9298,0.331,0.00276738,3.25812e-09,1
19-CAAL-1979,13,1981.62,0.083,0.0829999,7.00711,0.0829999,0.000693246,3.28546e-09,1
19-CAAL-1979,13,1981.87,0.002,0.002,0.168981,0.002,1.68049e-05,3.32645e-09,1
19-CAAL-1979,13,1982.37,0.049,0.049,4.15215,0.049,0.000415551,3.37078e-09,1
19-CAAL-1979,13,1982.62,0.02,0.02,1.69737,0.02,0.000170314,3.4417e-09,1
19-CAAL-1979,13,1983.37,0.089,0.0889999,7.58259,0.0889999,0.000774088,3.56207e-09,1
19-CAAL-1979,13,1983.62,0.012,0.012,1.02267,0.012,0.000104439,3.61412e-09,1
19-CAAL-1979,13,1984.37,0.294,0.294,25.1174,0.294,0.00258715,3.64662e-09,1
19-CAAL-1979,13,1984.62,0.048,0.048,4.10478,0.048,0.000425415,3.7551e-09,1
19-CAAL-1979,13,1985.37,0.367,0.367,31.5421,0.367,0.00332597,3.87836e-09,1
19-CAAL-1979,13,1985.62,0.027,0.027,2.32266,0.027,0.000247527,4.0194e-09,1
19-CAAL-1979,13,1985.87,0.002,0.002,0.172204,0.002,1.85895e-05,4.08265e-09,1
19-CAAL-1979,13,1986.37,0.244,0.244,21.0391,0.244,0.00230947,4.24257e-09,1
19-CAAL-1979,13,1986.62,0.015,0.015,1.29287,0.015,0.000143156,4.3351e-09,1
19-CAAL-1979,13,1988.37,0.101,0.101,8.5023,0.101,0.00094218,4.07952e-09,1
19-CAAL-1979,13,1989.37,0.178,0.178,14.818,0.178,0.0015467,3.58732e-09,1
19-CAAL-1979,13,1990.37,0.118,0.118,9.90358,0.118,0.00100292,3.40551e-09,1
19-CAAL-1979,13,1991.37,0.177,0.177,14.9911,0.177,0.00150451,3.40451e-09,1
19-CAAL-1979,13,1991.62,0.018,0.018,1.52616,0.018,0.000153,3.41365e-09,1
19-CAAL-1979,13,1993.12,0.006,0.00599999,0.510154,0.00599999,5.07497e-05,3.32579e-09,1
19-CAAL-1979,13,1993.37,0.022,0.022,1.8701,0.022,0.00018597,3.40514e-09,1
19-CAAL-1979,13,1994.37,0.255,0.255,21.6688,0.255,0.00215854,3.37616e-09,1
19-CAAL-1979,13,1996.37,0.069,0.0689999,5.84329,0.0689999,0.000589739,3.46053e-09,1
19-CAAL-1979,13,1996.87,0.004,0.004,0.336908,0.004,3.36697e-05,3.30606e-09,1
19-CAAL-1979,13,1997.12,0.014,0.014,1.17437,0.014,0.000116079,3.23725e-09,1
19-CAAL-1979,13,1997.37,0.32,0.32,26.6646,0.32,0.00259438,3.07661e-09,1
19-CAAL-1979,13,1998.37,0.156,0.156,12.8062,0.156,0.00113038,2.46799e-09,1
19-CAAL-1979,13,1999.37,0.112,0.112,9.38042,0.112,0.000796548,2.38566e-09,1
19-CAAL-1979,13,2000.37,0.074,0.0739999,6.27386,0.0739999,0.000532138,2.42266e-09,1
19-CAAL-1979,13,2001.87,0.013,0.013,1.14154,0.013,0.000106729,3.21982e-09,1
19-CAAL-1979,13,2002.12,0.005,0.005,0.440238,0.005,4.23631e-05,3.41613e-09,1
19-CAAL-1979,13,2002.37,0.334,0.334,29.3752,0.334,0.00289699,3.47045e-09,1
19-CAAL-1979,13,2002.62,0.113,0.113,9.89428,0.113,0.000996464,3.60321e-09,1
19-CAAL-1979,13,2002.87,0.003,0.003,0.261204,0.003,2.67717e-05,3.70682e-09,1
19-CAAL-1979,13,2003.12,0.051,0.051,4.41742,0.051,0.00045828,3.78395e-09,1
19-CAAL-1979,13,2003.37,0.376,0.376,32.4332,0.376,0.0033938,3.7826e-09,1
19-CAAL-1979,13,2003.62,0.09,0.0899999,7.74016,0.0899999,0.00081973,3.86843e-09,1
19-CAAL-1979,13,2004.37,0.217,0.217,18.5621,0.217,0.00200984,3.9649e-09,1
19-CAAL-1979,13,2004.62,0.064,0.0639999,5.45699,0.0639999,0.000593142,3.9598e-09,1
19-CAAL-1979,13,2005.12,0.001,0.000999999,0.084765,0.000999999,9.22001e-06,3.9635e-09,1
19-CAAL-1979,13,2005.37,0.148,0.148,12.5089,0.148,0.00135131,3.86926e-09,1
19-CAAL-1979,13,2005.62,0.043,0.043,3.62472,0.043,0.000388471,3.78027e-09,1
19-CAAL-1979,13,2006.37,0.067,0.0669999,5.64204,0.0669999,0.00059129,3.6392e-09,1
19-CAAL-1979,13,2006.62,0.035,0.035,2.9511,0.035,0.000307089,3.55203e-09,1
19-CAAL-1979,13,2007.37,0.027,0.027,2.2871,0.027,0.000235154,3.56508e-09,1
19-CAAL-1979,13,2007.62,0.013,0.013,1.1011,0.013,0.000112832,3.48448e-09,1
19-CAAL-1979,13,2008.37,0.008,0.00799999,0.678394,0.00799999,6.91658e-05,3.53076e-09,1
19-CAAL-1979,13,2008.62,0.01,0.00999999,0.848687,0.00999999,8.64852e-05,3.47578e-09,1
19-CAAL-1979,13,2008.87,0.005,0.005,0.425032,0.005,4.33829e-05,3.53693e-09,1
19-CAAL-1979,13,2009.37,0.083,0.0829999,7.08568,0.0829999,0.000726277,3.57271e-09,1
19-CAAL-1979,13,2009.62,0.029,0.029,2.48105,0.029,0.00025532,3.57515e-09,1
19-CAAL-1979,13,2009.87,0.011,0.011,0.943466,0.011,9.78206e-05,3.65209e-09,1
19-CAAL-1979,13,2010.12,0.003,0.003,0.257925,0.003,2.69959e-05,3.80962e-09,1
19-CAAL-1979,13,2010.37,0.05,0.05,4.30651,0.05,0.000454804,3.84794e-09,1
19-CAAL-1979,13,2010.62,0.036,0.036,3.10484,0.036,0.000330969,3.91747e-09,1
19-CAAL-1979,13,2010.87,0.084,0.0839999,7.25443,0.0839999,0.000782013,4.03261e-09,1
19-CAAL-1979,13,2011.12,0.121,0.121,10.4614,0.121,0.00114177,4.18247e-09,1
19-CAAL-1979,13,2011.37,0.058,0.0579999,5.01621,0.0579999,0.000554033,4.27593e-09,1
19-CAAL-1979,13,2011.62,0.007,0.00699999,0.605289,0.00699999,6.76662e-05,4.32477e-09,1
19-CAAL-1979,13,2012.37,0.13,0.13,11.2283,0.13,0.00129947,4.61191e-09,1
19-CAAL-1979,13,2012.62,0.032,0.032,2.76045,0.032,0.000322383,4.69058e-09,1
19-CAAL-1979,13,2012.87,0.019,0.019,1.63728,0.019,0.000192933,4.7744e-09,1
19-CAAL-1979,13,2013.12,0.01,0.00999999,0.860693,0.00999999,0.000102126,4.90301e-09,1
19-CAAL-1979,13,2013.37,0.111,0.111,9.53537,0.111,0.0011356,4.83731e-09,1
19-CAAL-1979,13,2013.62,0.076,0.0759999,6.51373,0.0759999,0.000777174,4.80195e-09,1
19-CAAL-1979,13,2013.87,0.043,0.043,3.67821,0.043,0.000439178,4.81264e-09,1
19-CAAL-1979,13,2014.37,0.107,0.107,9.11145,0.107,0.00108505,4.70075e-09,1
19-CAAL-1979,13,2014.62,0.068,0.0679999,5.77434,0.0679999,0.000686283,4.63583e-09,1
19-CAAL-1979,13,2015.37,0.137,0.137,11.5962,0.137,0.00136008,4.56343e-09,1
19-CAAL-1979,13,2015.62,0.109,0.109,9.22919,0.109,0.00107858,4.50786e-09,1
19-CAAL-1979,13,2015.87,0.018,0.018,1.52579,0.018,0.000178131,4.5368e-09,1
19-CAAL-1979,13,2016.37,0.202,0.202,17.1372,0.202,0.00199014,4.53242e-09,1
19-CAAL-1979,13,2016.62,0.112,0.112,9.49303,0.112,0.00109827,4.45448e-09,1
19-CAAL-1979,13,2017.37,0.109,0.109,9.23285,0.109,0.00105236,4.302e-09,1
19-CAAL-1979,13,2017.62,0.053,0.0529999,4.49098,0.0529999,0.000509654,4.30203e-09,1
19-CAAL-1979,13,2018.12,0.001,0.000999999,0.0849621,0.000999999,9.58478e-06,4.33099e-09,1
19-CAAL-1979,13,2018.37,0.218,0.218,18.5473,0.218,0.0020873,4.26865e-09,1
19-CAAL-1979,13,2018.62,0.091,0.0909999,7.75144,0.0909999,0.00087241,4.24773e-09,1
19-CAAL-1979,13,2018.87,0.001,0.000999999,0.085311,0.000999999,9.64006e-06,4.2953e-09,1
19-CAAL-1979,13,2019.37,0.253,0.253,21.6359,0.253,0.00245556,4.41955e-09,1
19-CAAL-1979,13,2019.62,0.068,0.0679999,5.81679,0.0679999,0.000662887,4.40956e-09,1
19-CAAL-1979,13,2020.37,0.1,0.0999999,8.49009,0.0999999,0.000966957,4.30524e-09,1
19-CAAL-1979,13,2020.62,0.101,0.101,8.5125,0.101,0.000961725,4.14228e-09,1
19-CAAL-1979,13,2020.87,0.042,0.042,3.51419,0.042,0.000391634,4.02213e-09,1
19-CAAL-1979,13,2021.12,0.012,0.012,0.99738,0.012,0.000108724,3.82227e-09,1
19-CAAL-1979,13,2021.37,0.188,0.188,15.5253,0.188,0.00164752,3.52613e-09,1
19-CAAL-1979,13,2021.62,0.085,0.0849999,6.98152,0.0849999,0.000719542,3.27891e-09,1
19-CAAL-1979,13,2022.12,0.001,0.000999999,0.0819771,0.000999999,7.9298e-06,2.92871e-09,1
19-CAAL-1979,13,2022.37,0.286,0.286,23.5233,0.286,0.00221086,2.78469e-09,1
19-CAAL-1979,13,2022.62,0.071,0.0709999,5.86996,0.0709999,0.000539982,2.70312e-09,1
19-CAAL-1979,14,1979.12,0.091,0.0909999,5.66141,0.0909999,0.00062941,2.2441e-09,1
19-CAAL-1979,14,1979.37,0.616,0.616,38.389,0.616,0.00423373,2.22372e-09,1
19-CAAL-1979,14,1979.62,0.794,0.793999,49.518,0.793999,0.00543342,2.20879e-09,1
19-CAAL-1979,14,1979.87,0.047,0.047,2.92899,0.047,0.000320539,2.17987e-09,1
19-CAAL-1979,14,1980.12,0.047,0.047,2.92865,0.047,0.000318592,2.15603e-09,1
19-CAAL-1979,14,1980.37,0.263,0.263,16.4321,0.263,0.00177111,2.13897e-09,1
19-CAAL-1979,14,1980.62,0.71,0.709999,44.4611,0.709999,0.00476388,2.12349e-09,1
19-CAAL-1979,14,1980.87,0.036,0.036,2.25621,0.036,0.00024118,2.1154e-09,1
19-CAAL-1979,14,1981.12,0.88,0.879999,55.2174,0.879999,0.00589228,2.09729e-09,1
