id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063026353,0.121393993,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063072165,0.076599133,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.063241558,0.078125746,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.0637559,0.091991706,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.065141206,0.0987638699999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.068436791,0.092886507,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.0753445910000001,0.097701525,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08875093,0.10483274,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.11279096,0.0747859020000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.15207594,0.077549354,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.21097579,0.107002676,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.29868633,0.104526192,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.41855018,0.0820447039999998,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.57169865,0.0910055080000002,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.7607455,0.051400294,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.98333288,0.0469436039999995,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.2336856,0.108645613999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5180847,0.122543092000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8047711,0.177625740000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.0847844,0.22931219,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.349169,0.1743927,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6169009,0.112368039999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8160887,0.222141299999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,2.9859384,0.1671363,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1016746,0.0298649299999996,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.1616582,0.145858300000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.1671053,0.198725900000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1374888,-0.0353106999999993,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0660284,-0.151956,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.9306539,-0.125704627999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.7722647,-0.164996358,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.5640773,-0.406455406,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.3381089,-0.270330535999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.1231794,-0.113206448,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.9061313,-0.226263678,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6720075,-0.0874337219999988,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.4848929,-0.157208492,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3147958,-0.134792904000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.1630006,-0.0985217480000003,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0264201,-0.115400284,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.9021622,-0.0836101740000004,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.80531869,-0.0498336120000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.72144958,-0.0792588380000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.64856665,-0.0903462120000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.58482176,-0.142058052,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.52860306,-0.0981832580000004,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.4785786,-0.107294936,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.43369799,-0.135932672,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.39316525,-0.0954787679999998,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.35639616,-0.0412357859999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.32296934,-0.0637820100000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.29258033,-0.0787806459999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.26500171,-0.08096114,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.2400514,-0.0741364519999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.21757061,-0.0250871919999999,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.19740916,-0.037278858,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.17941728,-0.023612106,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.1634424,-0.0325214700000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14932891,-0.00934946400000008,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13691964,-0.019824768,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.12605869,0.00254003199999983,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.16195985,-0.00732093799999997,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.13180715,-0.00908936800000008,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.11135549,-0.00548270600000007,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.0966924,-0.00197544600000006,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.08548484,0.000305800000000009,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.07813848,-0.00489620399999995,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.07317793,0.00824541400000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.069456173,0.000427443000000083,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.067346076,0.00506563400000001,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.065661841,-0.00110502699999993,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.064776912,-0.00144873599999991,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.064063869,0.00197035300000005,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.063696666,-0.000682967999999923,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.063424425,0.00357738700000007,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.063267009,0.00165859500000007,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.063171528,0.00136623600000005,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063103758,0.000462748000000068,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063069616,0.00311506000000007,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063047556,0.00117573000000007,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063032554,0.00508305200000005,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063025127,0.00254666900000004,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063020519,0.00255127700000006,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.063017581,-3.88299999991293e-06,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063015877,-2.1789999998939e-06,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063014978,-1.27999999988138e-06,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630144430000001,-7.44999999996443e-07,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063014125,-4.26999999886268e-07,25732.2625,3633.77567,3633.77567
19-CAAL-1979,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.0630142279999999,-5.29999999845932e-07,25732.2625,3633.77567,3633.77567
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.0547945530000001,-3.29999999826303e-08,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794731,0.00352581700000005,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054796481,0.00991011500000004,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054806794,0.036022086,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054851692,0.035199428,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.055002324,0.0440373119999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055419621,0.017337451,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.056390436,0.0598842319999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.058437885,0.0885336309999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.062258348,0.131068328,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.06903876,0.130392502,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.08032503,0.095306026,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.09784304,0.12377305,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.12413495,0.0445020500000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.16162198,0.01294097,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.21191473,-0.00704133999999992,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.27546073,0.0206107379999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.35677698,-0.0214999580000003,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.45405892,-0.073546698,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.56537597,-0.142978398,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.69117175,-0.14853217,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82956545,-0.208589182,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.9780027,-0.214762578,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1419283,-0.0754360280000004,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.306097,-0.0258971479999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.4688323,-0.274093074,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.6276663,-0.25524361,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.7992086,-0.17417548,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,1.9400671,-0.21823942,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.0772839,0.112490286,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.1966228,-0.00485093200000053,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.2923278,-0.0961514159999997,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.368016,0.161919954000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4164952,0.1843707,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.4377775,0.2727035,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.4317919,0.032902341999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.4037971,-0.217993010000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.3496397,-0.221718966,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.2559803,-0.271357064,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.1360686,-0.0417419040000002,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9895096,-0.35491522,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.8041794,0.149236654,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6365736,-0.129199974,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.4704482,0.268594278,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3113858,0.0717631560000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.159846,-0.033553124,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0156524,-0.0184193559999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.8999206,0.0256420699999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.7982772,0.152303488,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.70964428,-0.0380935880000002,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.63255431,0.107336448,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.56540901,0.194595254,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.50665938,-0.0260518280000002,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.45492679,0.107404401999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.40905688,0.0204420859999995,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.36813004,0.00236952399999985,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.3314391,-0.00119918400000013,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.29845199,-0.00128001200000016,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.26876882,0.0933566359999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.24208242,-0.0585223099999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21814515,0.047682888,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.1967451,0.0175826580000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.1776893,0.0503632980000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16079479,-0.0132694860000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,133,0.146293228,0.14588345,0.000409778000000055,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,135,0.112400018,0.13278121,-0.0203811920000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,137,0.157991854,0.12131854,0.036673314,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,139,0.23108577,0.1592038,0.0718819700000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,143,0.200661276,0.12739565,0.0732656260000001,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,147,0.135573872,0.10582092,0.0297529519999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,151,0.160331872,0.09035104,0.069980832,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,155,0.110849486,0.07852462,0.0323248659999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,159,0.105443406,0.07077072,0.0346726859999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,163,0.0954837699999999,0.06553383,0.0299499399999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,167,0.089315592,0.06160357,0.0277120219999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,171,0.0816600359999999,0.059374577,0.0222854589999999,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,175,0.0573963480000001,0.057594958,-0.000198609999999939,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,179,0.0656664780000001,0.056659617,0.00900686100000003,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,183,0.0547945200000001,0.055905732,-0.00111121199999993,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,187,0.0654135780000001,0.055517375,0.00989620300000003,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,191,0.0547945200000001,0.055229372,-0.000434851999999923,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,195,0.0547945200000001,0.055062778,-0.000268257999999931,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,199,0.0547945200000001,0.054961713,-0.000167192999999927,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,203,0.0547945200000001,0.054889953,-9.54329999999087e-05,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,207,0.0547945200000001,0.054853791,-5.92709999999233e-05,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,211,0.0547945200000001,0.054830412,-3.58919999999124e-05,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,215,0.0547945200000001,0.054814516,-1.99959999999111e-05,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,219,0.0547945200000001,0.054806645,-1.21249999999046e-05,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,223,0.0547945200000001,0.054801756,-7.23599999991054e-06,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,227,0.0547945200000001,0.054798635,-4.11499999992265e-06,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,231,0.0547945200000001,0.054796833,-2.31299999996215e-06,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,235,0.0547945200000001,0.0547958830000001,-1.36299999997647e-06,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,239,0.0547945200000001,0.0547953110000001,-7.90999999993047e-07,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,243,0.0547945200000001,0.054794977,-4.56999999884356e-07,8702.7883,954.50276,954.50276
19-CAAL-1979,7,F07_LL.AU.3,yes,SIZE,1,247,0.072025478,0.054795087,0.017230391,8702.7883,954.50276,954.50276
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,5,0.02283105,0.022831078,-2.79999999922009e-08,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,7,0.02283105,0.022831059,-8.9999999952628e-09,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,9,0.02283105,0.02283105,0,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,11,0.02283105,0.02283105,0,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,13,0.02283105,0.02283105,0,1752.0614,150.41669,150.41669
19-CAAL-1979,9,F09.REC.AU.3,yes,SIZE,1,15,0.02283105,0.02283105,0,1752.0614,150.41669,150.41669
