id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,65,0.0187988009,0.0001993636,0.0185994373,94.9558,203.2036,12.70021
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,70,0.0230964621,0.0003009222,0.0227955399,130.0603,243.7059,15.2316
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,255,9.96115e-05,0.000101068,-1.4565e-06,9.56306,12.2615,0.766344
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,260,9.96115e-05,9.99074e-05,-2.95900000000005e-07,9.56306,12.2615,0.766344
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,265,9.96115e-05,9.96632e-05,-5.16999999999982e-08,9.56306,12.2615,0.766344
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,270,9.96115e-05,9.96192e-05,-7.69999999999656e-09,9.56306,12.2615,0.766344
28-CAAL-noNZrec-ASPM,11,F11_LL.ALL.1,yes,LEN,1,275,0.0123845,9.96126e-05,0.0122848874,9.56306,12.2615,0.766344
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,130,0.200022066,0.20086673,-0.000844664000000023,395.511958,266.809906,26.6809906
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,135,0.6996455042,0.31093151,0.3887139942,432.458058,333.713206,33.3713206
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,140,0.8560298937,0.6951122,0.1609176937,538.006958,388.479736,38.8479736
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,145,1.1316879148,1.0323909,0.0992970147999996,578.068758,411.278176,41.1278176
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,150,1.2293956245,1.8822233,-0.6528276755,681.827058,492.172506,49.2172506
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,155,2.2863217834,3.06504,-0.778718216599999,742.432328,532.239756,53.2239756
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,160,3.7152738409,4.3931556,-0.677881759100001,772.752238,548.374636,54.8374636
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,165,3.8838792124,4.4877047,-0.6038254876,790.25814,573.285476,57.3285476
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,170,4.0744143711,3.8731266,0.201287771100001,790.25814,573.285476,57.3285476
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,175,4.079755072,4.0686804,0.0110746719999995,790.25814,573.285476,57.3285476
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,180,3.9528811115,4.7115908,-0.7587096885,790.25814,573.285476,57.3285476
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,185,3.9574673806,3.7343239,0.223143480599999,782.33742,565.066946,56.5066946
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,190,2.1166777128,3.0360914,-0.919413687199999,771.03702,558.983496,55.8983496
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,195,1.9765484531,2.3596276,-0.3830791469,761.42003,553.245926,55.3245926
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,200,1.7676981139,1.2690523,0.4986458139,689.99663,527.448406,52.7448406
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,205,0.779389966,0.7929183,-0.013528334,638.40856,490.89117,49.089117
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,210,0.6892441831,0.46721359,0.2220305931,536.26618,425.42722,42.542722
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,215,0.5951415336,0.2020844,0.3930571336,360.27448,308.06563,30.806563
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,220,0.1955530535,0.06820708,0.1273459735,282.19988,273.58824,27.358824
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,225,0.2279831041,0.04173803,0.1862450741,282.19988,273.58824,27.358824
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,230,0.2025441029,0.014940614,0.1876034889,214.44789,169.93514,16.993514
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,125,0.6181418241,0.12480666,0.4933351641,345.667758,211.473906,21.1473906
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,235,0.1375881622,0.004732868,0.1328552942,114.59268,76.07439,7.607439
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,240,0.3090569805,0.00156816,0.3074888205,57.07318,53.78063,5.378063
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,245,0.1177053614,0.00064644,0.1170589214,42.09298,38.91413,3.891413
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,250,0.1530498805,0.000350226,0.1526996545,29.71548,35.76694,3.576694
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,255,0.0320708805,0.000207802,0.0318630785,22.69899,28.77047,2.877047
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,105,0.090333632,0.003642268,0.086691364,122.23287,62.167926,6.2167926
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,110,0.1902274428,0.017465793,0.1727616498,216.30687,119.034716,11.9034716
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,115,0.257967334,0.0391935,0.218773834,253.176838,129.619976,12.9619976
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,120,0.2607501155,0.09623132,0.1645187955,341.431008,205.575596,20.5575596
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,85,0.0556273711,0.0002007159,0.0554266552,45.2682,42.60521,4.260521
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,90,0.0001994416,0.000209464,-1.00224e-05,45.2682,42.60521,4.260521
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,95,0.0001994416,0.000260001,-6.05594e-05,45.2682,42.60521,4.260521
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,100,0.0589994416,0.00246705,0.0565323916,50.41467,42.753036,4.2753036
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,50,0.0283548,9.96711e-05,0.0282551289,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,55,9.96711e-05,9.96711e-05,0,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,60,9.96711e-05,9.96711e-05,0,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,65,9.96711e-05,9.96711e-05,0,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,70,9.96711e-05,9.96716e-05,-5.00000000007873e-10,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,75,9.96711e-05,9.96801e-05,-9.00000000000618e-09,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,80,9.96711e-05,9.97926e-05,-1.21500000000002e-07,34.3359,39.5071,3.95071
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,260,9.97805e-05,0.000100513,-7.325e-07,4.66709,3.80277,0.380277
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,265,9.97805e-05,9.99078e-05,-1.27300000000001e-07,4.66709,3.80277,0.380277
28-CAAL-noNZrec-ASPM,14,F14_LL.ALL.4,yes,LEN,1,270,0.0713716,9.98018e-05,0.0712717982,4.66709,3.80277,0.380277
