id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,199,0.021004566,0.022161093,-0.00115652699999999,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,203,0.021004566,0.02178667,-0.000782103999999988,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,207,0.021004566,0.021564346,-0.000559779999999992,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,211,0.021004566,0.021398552,-0.000393985999999989,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,215,0.021004566,0.021265891,-0.000261324999999993,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,219,0.021004566,0.021187994,-0.000183427999999989,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,223,0.021004566,0.021131981,-0.000127414999999995,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,227,0.021004566,0.0210901,-8.55339999999878e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,231,0.021004566,0.021061347,-5.67809999999884e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,235,0.021004566,0.021043428,-3.88619999999937e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,239,0.021004566,0.021030921,-2.63549999999883e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,243,0.021004566,0.021022271,-1.77049999999859e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,3,F03_LL.JP.3,yes,SIZE,1,247,0.021004566,0.021037989,-3.34229999999908e-05,1771.7794,97.376047,97.376047
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,5,0.090983542,0.063013801,0.027969741,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,7,0.0822384079999999,0.063013803,0.0192246049999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,9,0.103219854,0.063013781,0.0402060729999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,11,0.152279746,0.063013806,0.0892659399999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,13,0.169637586,0.063013987,0.106623599,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,15,0.141624656,0.063015471,0.078609185,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,17,0.184420346,0.063023792,0.121396554,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,19,0.139671298,0.063059979,0.0766113189999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,21,0.141367304,0.06319399,0.078173314,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,23,0.155747606,0.063603297,0.092144309,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,25,0.163905076,0.064716817,0.0991882589999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,27,0.161323298,0.067403835,0.093919463,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,29,0.173046116,0.073136634,0.0999094820000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,31,0.19358367,0.08449257,0.1090911,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,33,0.187576862,0.10533519,0.082241672,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,35,0.229625294,0.14022829,0.0893970040000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,37,0.317978466,0.19382904,0.124149426,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,39,0.403212522,0.27562825,0.127584272,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,41,0.500594884,0.39014816,0.110446724,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,43,0.662704158,0.53980977,0.122894388,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,45,0.812145794,0.72840191,0.0837438840000002,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,47,1.030276484,0.95461237,0.0756641139999998,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,49,1.342331214,1.21315,0.129181214,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,51,1.640627792,1.5108972,0.129730592,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,53,1.98239684,1.8140881,0.16830874,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,55,2.31409659,2.1117952,0.20230139,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,57,2.5235617,2.3930824,0.130479300000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,59,2.72926894,2.6762997,0.0529692399999995,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,61,3.03823,2.8840052,0.1542248,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,63,3.1530747,3.0569006,0.0961741000000003,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,65,3.13153953,3.1686517,-0.0371121699999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,67,3.3075165,3.2194198,0.0880967000000004,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,69,3.3658312,3.2088349,0.1569963,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,71,3.1021781,3.1439761,-0.0417979999999991,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,73,2.9140724,3.0320827,-0.1180103,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,75,2.804949272,2.8649922,-0.0600429279999992,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,77,2.607268342,2.6894678,-0.0821994579999994,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,79,2.157621894,2.478241,-0.320619106000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,81,2.067778364,2.2716383,-0.203859935999998,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,83,2.009972952,2.0820514,-0.0720784479999987,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,85,1.679867622,1.8918609,-0.211993278000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,87,1.584573778,1.6843457,-0.099771922,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,89,1.327684408,1.5141546,-0.186470192,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,91,1.180002896,1.3544157,-0.174412804,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,93,1.064478852,1.2064242,-0.141945348000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,95,0.911019816,1.0676664,-0.156646584,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,97,0.818552026,0.93590157,-0.117349544,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,99,0.755485078,0.82929558,-0.0738105020000002,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,101,0.642190742,0.73454599,-0.0923552479999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,103,0.558220438,0.65089918,-0.092678742,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,105,0.442763708,0.57745911,-0.134695402,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,107,0.430419802,0.51325443,-0.0828346280000003,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,109,0.371283664,0.45729197,-0.0860083059999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,111,0.297765318,0.40860182,-0.110836502,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,113,0.297686482,0.36626854,-0.0685820580000002,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,115,0.315160374,0.32945204,-0.014291666,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,117,0.25918733,0.29739853,-0.0382112,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,119,0.213799684,0.26944459,-0.0556449059999998,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,121,0.18404057,0.2450146,-0.0609740299999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,123,0.165914948,0.2236149,-0.0576999519999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,125,0.192483418,0.20482571,-0.0123422919999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,127,0.160130302,0.18829177,-0.028161468,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,129,0.155805174,0.1737128,-0.017907626,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,131,0.13092093,0.16083513,-0.0299142000000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,133,0.139979446,0.14944354,-0.00946409400000006,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,135,0.117094872,0.13935477,-0.0222598980000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,137,0.128598722,0.13041189,-0.00181316800000009,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,139,0.154638912,0.17490574,-0.020266828,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,143,0.122717782,0.1482696,-0.0255518180000001,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,147,0.105872784,0.12885482,-0.022982036,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,151,0.0947169539999999,0.11381438,-0.019097426,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,155,0.08579064,0.10118138,-0.01539074,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,159,0.073242276,0.09192631,-0.018684034,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,163,0.081423344,0.08497949,-0.00355614600000004,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,167,0.0698836160000001,0.07905822,-0.00917460399999996,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,171,0.07241171,0.07524338,-0.00283166999999999,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,175,0.0645568140000001,0.071758614,-0.00720179999999993,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,179,0.0633281760000001,0.069645128,-0.00631695199999992,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,183,0.0660342220000001,0.067680406,-0.00164618399999994,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,187,0.0630136980000001,0.066498655,-0.00348495699999991,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,191,0.0670018120000001,0.065482134,0.00151967800000005,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,195,0.0649256040000001,0.064793554,0.000132050000000078,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,199,0.0645377640000001,0.064305516,0.000232248000000088,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,203,0.0635665060000001,0.063897165,-0.000330658999999969,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,207,0.0661846760000001,0.063652164,0.00253251200000004,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,211,0.0642232860000001,0.063467747,0.000755539000000083,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,215,0.068115606,0.063318576,0.00479703000000006,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,219,0.0655717960000001,0.063229973,0.00234182300000009,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,223,0.0655717960000001,0.063165611,0.00240618500000003,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,227,0.0630136980000001,0.06311694,-0.00010324199999992,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,231,0.0630136980000001,0.063083113,-6.94149999999338e-05,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,235,0.0630136980000001,0.063061777,-4.8078999999937e-05,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,239,0.0630136980000001,0.0630467,-3.30019999999071e-05,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,243,0.0630136980000001,0.063036158,-2.24599999999048e-05,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,6,F06_LL.AU.2,yes,SIZE,1,247,0.0630136980000001,0.063057865,-4.41669999999283e-05,25574.2823,3633.77567,3633.77567
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,5,0.0547945200000001,0.054794611,-9.09999999659794e-08,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,7,0.0583205480000001,0.054794676,0.00352587200000006,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,9,0.0647065960000001,0.054795357,0.00991123900000004,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,11,0.09082888,0.054799783,0.036029097,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,13,0.09005112,0.054820734,0.035230386,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,15,0.0990396359999999,0.0548968,0.0441428359999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,17,0.072757072,0.055124166,0.017632906,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,19,0.116274668,0.055692821,0.0605818469999998,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,21,0.146971516,0.056976341,0.0899951749999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,23,0.193326676,0.059522972,0.133803704,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,25,0.199431262,0.064301223,0.135130039,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,27,0.175631056,0.07268048,0.102950576,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,29,0.22161609,0.08634525,0.13527084,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,31,0.168637,0.10786428,0.06077272,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,33,0.17456295,0.14006563,0.0344973200000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,35,0.20487339,0.18529452,0.01957887,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,37,0.296071468,0.24493004,0.0511414279999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,39,0.335277022,0.32429733,0.0109796919999998,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,41,0.380512222,0.42261387,-0.042101648,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,43,0.422397572,0.53835205,-0.115954478,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,45,0.54263958,0.67200549,-0.12936591,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,47,0.620976268,0.82129857,-0.200322302,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,49,0.763240122,0.982868,-0.219627878,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,51,1.066492272,1.1618278,-0.0953355279999997,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,53,1.280199852,1.340447,-0.0602471480000002,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,55,1.194739226,1.5158937,-0.321154474,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,57,1.37242269,1.684725,-0.31230231,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,59,1.62503312,1.8628088,-0.237775679999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,61,1.72182768,2.0043327,-0.28250502,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,63,2.189774186,2.1367827,0.0529914860000007,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,65,2.191771868,2.244936,-0.0531641319999991,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,67,2.196176384,2.3245986,-0.128422216,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,69,2.529935954,2.3784022,0.151533754000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,71,2.6008659,2.4024536,0.198412299999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,73,2.710481,2.3982878,0.312193199999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,75,2.464694242,2.3647867,0.0999075419999986,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,77,2.18580409,2.3124188,-0.126614710000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,79,2.127920734,2.2318098,-0.103889065999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,81,1.984623236,2.1325261,-0.147902864,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,83,2.094326696,2.0269931,0.0673335960000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,85,1.63459438,1.9088468,-0.27425242,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,87,1.953416054,1.7655258,0.187890254,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,89,1.507373626,1.6363003,-0.128926674,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,91,1.739042478,1.5056377,0.233404778,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,93,1.383148956,1.3781494,0.00499955600000024,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,95,1.126292876,1.2445562,-0.118263324000001,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,97,0.997233044,1.0986495,-0.101416455999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,99,0.92556267,0.9686224,-0.0430597300000002,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,101,0.950580688,0.8470533,0.103527388,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,103,0.671550692,0.73746257,-0.0659118780000002,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,105,0.739890758,0.64159495,0.0982958079999998,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,107,0.760004264,0.55963732,0.200366944,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,109,0.480607552,0.49063693,-0.0100293780000004,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,111,0.562331192,0.43297558,0.129355612,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,113,0.429498966,0.38479141,0.0447075559999997,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,115,0.370499564,0.34428199,0.0262175739999998,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,117,0.330239916,0.30987966,0.0203602559999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,119,0.297171978,0.28031881,0.0168531679999999,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,121,0.362125456,0.25462955,0.107495906,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,123,0.18356011,0.23209181,-0.0485317,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,125,0.265828038,0.21217774,0.053650298,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,127,0.214327758,0.19449703,0.0198307280000002,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,129,0.228052598,0.17875368,0.049298918,8652.4825,954.50276,954.50276
28-CAAL-noNZrec-ASPM,7,F07_LL.AU.3,yes,SIZE,1,131,0.147525304,0.16471461,-0.0171893060000001,8652.4825,954.50276,954.50276
