id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1985.25,yes,SIZE,1,88.2957554973555
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1985.375,yes,SIZE,1,88.5136026394691
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1987.125,yes,SIZE,1,89.2202001161456
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,89.2367074306861
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,86.9304275981224
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,85.3458448600751
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,82.8958645088485
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1990.25,yes,SIZE,1,83.5787417866299
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1990.375,yes,SIZE,1,84.3198948776529
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1995.125,yes,SIZE,1,84.1676783375311
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1995.25,yes,SIZE,1,83.9172316056689
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1996.125,yes,SIZE,1,84.4261516916707
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1998.125,yes,SIZE,1,82.276058910802
59-CAAL-NZdblnorm-99,3,F03_LL.JP.3,1998.25,yes,SIZE,1,81.9460300701458
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1997.5,yes,SIZE,1,74.5799861608992
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1998.125,yes,SIZE,1,74.0137625664955
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1998.25,yes,SIZE,1,74.3650197412395
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1998.375,yes,SIZE,1,75.3282525282042
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1998.5,yes,SIZE,1,76.1296254036668
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1999.125,yes,SIZE,1,76.7036212469415
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1999.25,yes,SIZE,1,77.2228840967307
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1999.375,yes,SIZE,1,77.2217458657397
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,1999.5,yes,SIZE,1,76.5837309493251
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2000.125,yes,SIZE,1,76.1432783817518
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2000.25,yes,SIZE,1,76.4153513755689
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2000.375,yes,SIZE,1,76.8569905602903
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2000.5,yes,SIZE,1,76.8680601181319
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2001.125,yes,SIZE,1,76.93427726
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2001.25,yes,SIZE,1,77.7566427315538
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2001.375,yes,SIZE,1,78.8734008182559
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2001.5,yes,SIZE,1,79.8165314963106
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2002.125,yes,SIZE,1,80.5052389404564
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2002.375,yes,SIZE,1,80.4344388677472
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2002.5,yes,SIZE,1,78.900999551544
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77.6255440276734
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2003.25,yes,SIZE,1,77.439024570439
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2003.375,yes,SIZE,1,77.5291325513543
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2003.5,yes,SIZE,1,77.3716998668891
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2005.125,yes,SIZE,1,76.1469343234493
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.7445978524676
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2007.25,yes,SIZE,1,77.9982227156446
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2007.375,yes,SIZE,1,78.1484911897496
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2010.125,yes,SIZE,1,78.1061994938124
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2010.25,yes,SIZE,1,78.4387746602041
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2010.375,yes,SIZE,1,78.850025346304
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2011.375,yes,SIZE,1,78.7355741482891
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2012.25,yes,SIZE,1,77.7528229675258
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2012.375,yes,SIZE,1,77.7606190761199
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2014.25,yes,SIZE,1,77.4111886259077
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2014.375,yes,SIZE,1,77.372786282492
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.6877994704582
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2015.125,yes,SIZE,1,76.1174842967512
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.2911246900781
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.5866845120112
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2015.5,yes,SIZE,1,76.420973124298
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2016.125,yes,SIZE,1,76.1679398955647
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2016.25,yes,SIZE,1,76.3726046210902
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2016.375,yes,SIZE,1,76.4881812077081
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2016.5,yes,SIZE,1,76.1085308268683
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.9186119721615
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.3207839699985
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.6210374099568
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.4437702702399
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.4003653622486
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2018.25,yes,SIZE,1,76.8402234886883
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.2624550794145
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77.1418160500291
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2019.125,yes,SIZE,1,77.0399500440475
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.4960415986173
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.8253848794292
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.6334734719532
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2020.125,yes,SIZE,1,77.5177112031935
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.7140953505745
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.2888405032254
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2020.5,yes,SIZE,1,76.0876237405203
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2021.125,yes,SIZE,1,75.3425151854516
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2021.25,yes,SIZE,1,75.1789764545682
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2021.375,yes,SIZE,1,74.7525033521345
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2021.5,yes,SIZE,1,74.0281274045122
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2022.125,yes,SIZE,1,74.0508627084777
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2022.25,yes,SIZE,1,74.8906053720192
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2022.375,yes,SIZE,1,75.8027476412895
59-CAAL-NZdblnorm-99,6,F06_LL.AU.2,2022.5,yes,SIZE,1,76.4327854373013
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1998.25,yes,SIZE,1,76.3757219721734
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1998.5,yes,SIZE,1,78.191361307982
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.8493199199045
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1999.25,yes,SIZE,1,79.3121132089487
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1999.375,yes,SIZE,1,79.2997165582544
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,1999.5,yes,SIZE,1,78.8353052743521
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2000.125,yes,SIZE,1,78.4942250202796
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.6755608673918
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2000.5,yes,SIZE,1,79.1761502533904
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2001.125,yes,SIZE,1,79.374804312378
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2001.25,yes,SIZE,1,80.2432422069731
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2001.375,yes,SIZE,1,81.3696586312521
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2002.125,yes,SIZE,1,83.0844095073298
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2004.375,yes,SIZE,1,79.9220053231086
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2004.5,yes,SIZE,1,79.1954874740301
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2006.5,yes,SIZE,1,79.5842128747412
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2007.25,yes,SIZE,1,80.3154770792023
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2008.5,yes,SIZE,1,79.4823481480706
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2009.25,yes,SIZE,1,79.6960043302722
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2009.5,yes,SIZE,1,80.5149554584996
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2010.25,yes,SIZE,1,80.9291570950522
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2011.5,yes,SIZE,1,80.8747793973563
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2012.375,yes,SIZE,1,80.1033508674639
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2012.5,yes,SIZE,1,79.6876295458113
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2013.375,yes,SIZE,1,79.4911819462443
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2013.5,yes,SIZE,1,79.5855046714031
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2014.25,yes,SIZE,1,79.7019259009808
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.5965314557641
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.0294932342839
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.538222359036
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.7462246749065
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.6604309456978
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2016.125,yes,SIZE,1,78.4285422771456
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2016.25,yes,SIZE,1,78.4998810009998
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2016.375,yes,SIZE,1,78.55844976
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2016.5,yes,SIZE,1,78.3021810015015
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2017.125,yes,SIZE,1,78.1790274081945
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.4881054884036
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2017.375,yes,SIZE,1,78.7396638476997
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2017.5,yes,SIZE,1,78.6830273697587
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2018.125,yes,SIZE,1,78.723532365288
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.0925101578943
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.4827337434562
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.4793633118915
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.4695512589904
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.875384678
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2019.375,yes,SIZE,1,80.1458487561451
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2019.5,yes,SIZE,1,80.0253384680284
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.9385207488156
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2020.25,yes,SIZE,1,80.0015122650015
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2020.375,yes,SIZE,1,79.4804029919742
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2020.5,yes,SIZE,1,78.3497902862795
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2021.125,yes,SIZE,1,77.5419831036641
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2021.25,yes,SIZE,1,77.103367705942
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2021.375,yes,SIZE,1,76.5430389533305
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2021.5,yes,SIZE,1,75.9488211557321
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2022.125,yes,SIZE,1,76.0769122178456
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2022.25,yes,SIZE,1,76.8916593579071
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2022.375,yes,SIZE,1,77.8061822381855
59-CAAL-NZdblnorm-99,7,F07_LL.AU.3,2022.5,yes,SIZE,1,78.5798803958165
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1986.125,yes,SIZE,1,93.3520299080155
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1987.125,yes,SIZE,1,93.9056002369312
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1988.125,yes,SIZE,1,93.6864211053187
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1989.125,yes,SIZE,1,90.0158313560053
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1990.125,yes,SIZE,1,88.3106188685849
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1991.125,yes,SIZE,1,90.1476514405705
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.6471643543511
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1993.125,yes,SIZE,1,92.716372983743
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1994.125,yes,SIZE,1,91.9721470403451
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1995.125,yes,SIZE,1,90.2409472268886
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1996.125,yes,SIZE,1,90.0519967491606
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1997.125,yes,SIZE,1,91.1391117873183
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1998.125,yes,SIZE,1,89.4710242957237
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,1999.125,yes,SIZE,1,89.3274753624792
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2000.125,yes,SIZE,1,91.0230020190994
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2001.125,yes,SIZE,1,91.0617197529847
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2002.125,yes,SIZE,1,93.5898529388753
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2003.125,yes,SIZE,1,94.4346523632704
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2004.125,yes,SIZE,1,91.8380156190412
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2005.125,yes,SIZE,1,91.3534753699364
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2006.125,yes,SIZE,1,90.2348920246453
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2007.125,yes,SIZE,1,91.3166208487019
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2008.125,yes,SIZE,1,92.2160366039643
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2009.125,yes,SIZE,1,91.5640059641928
59-CAAL-NZdblnorm-99,9,F09.REC.AU.3,2010.125,yes,SIZE,1,92.450655032345
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,119.069333077984
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,119.006501261779
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,118.802923335081
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,117.000370434045
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,113.404528148945
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,110.966609009308
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,110.148567846634
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,109.209619838797
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,107.60164573706
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,106.331072177137
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,104.755854495398
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,102.756548292992
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,101.066647102336
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,101.780842105092
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,103.110408144034
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,103.012205667011
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,103.711966813288
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,105.264092464151
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,106.927799205336
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,106.62504939523
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,103.553504865985
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,100.372893035411
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,99.2870304268533
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,100.13814535965
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,102.033837753801
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,104.029657023723
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,105.83219598406
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,106.682657568199
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,105.82860568657
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,105.033448248262
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,104.544717057138
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,102.950331309924
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,103.557483621249
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,104.028801010824
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,105.130129518679
59-CAAL-NZdblnorm-99,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105.794923369641
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,90.5126033666554
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,89.7544857929584
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,89.7048830907049
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,88.2370700576078
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,88.24457930083
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,88.6430338786644
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,90.0271938194561
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,90.7003395180229
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,90.6738915675872
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,86.1409390335706
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,83.4805847682567
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,85.7187111658042
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,88.8921697103646
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,86.3814968851913
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,86.7979718034134
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,85.3605636130705
59-CAAL-NZdblnorm-99,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,84.434491538897
