id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
59-CAAL-NZdblnorm-99,12,1989.87,1.68,1.67996,139.207,1.67996,0.405646,2.20057e-06,1
59-CAAL-NZdblnorm-99,12,1990.12,0.131,0.130997,10.8866,0.130997,0.0312027,2.36668e-06,1
59-CAAL-NZdblnorm-99,12,1990.37,0.571,0.570987,47.9289,0.570987,0.123952,2.05051e-06,1
59-CAAL-NZdblnorm-99,12,1990.62,1.115,1.11498,94.4653,1.11498,0.241553,1.83557e-06,1
59-CAAL-NZdblnorm-99,12,1990.87,1.782,1.78196,151.393,1.78196,0.418996,2.18703e-06,1
59-CAAL-NZdblnorm-99,12,1991.12,0.537,0.536987,45.6902,0.536987,0.127182,2.35318e-06,1
59-CAAL-NZdblnorm-99,12,1991.37,0.086,0.085998,7.36272,0.085998,0.0190959,2.14651e-06,1
59-CAAL-NZdblnorm-99,12,1991.62,0.42,0.419991,36.1983,0.419991,0.0924988,1.97965e-06,1
59-CAAL-NZdblnorm-99,12,1991.87,0.657,0.656985,56.775,0.656985,0.149135,2.14868e-06,1
59-CAAL-NZdblnorm-99,12,1992.12,0.042,0.0419991,3.63528,0.0419991,0.00924562,2.09035e-06,1
59-CAAL-NZdblnorm-99,12,1992.37,0.063,0.0629987,5.47676,0.0629987,0.0129315,1.85812e-06,1
59-CAAL-NZdblnorm-99,12,1992.62,0.258,0.257995,22.5267,0.257995,0.0513247,1.66815e-06,1
59-CAAL-NZdblnorm-99,12,1992.87,0.928,0.927981,81.179,0.927981,0.184809,1.67173e-06,1
59-CAAL-NZdblnorm-99,12,1993.12,0.212,0.211996,18.5383,0.211996,0.0419179,1.63786e-06,1
59-CAAL-NZdblnorm-99,12,1993.37,0.45,0.449991,39.2513,0.449991,0.0883622,1.61738e-06,1
59-CAAL-NZdblnorm-99,12,1993.62,0.347,0.346993,30.1889,0.346993,0.0681267,1.61649e-06,1
59-CAAL-NZdblnorm-99,12,1993.87,0.591,0.590989,51.3068,0.590989,0.111953,1.53873e-06,1
59-CAAL-NZdblnorm-99,12,1994.12,0.284,0.283995,24.5405,0.283995,0.0527509,1.40496e-06,1
59-CAAL-NZdblnorm-99,12,1994.37,0.617,0.616988,52.9565,0.616988,0.117611,1.48193e-06,1
59-CAAL-NZdblnorm-99,12,1994.62,1.816,1.81596,155.304,1.81596,0.360878,1.61106e-06,1
59-CAAL-NZdblnorm-99,12,1994.87,3.316,3.31593,282.485,3.31593,0.680186,1.7132e-06,1
59-CAAL-NZdblnorm-99,12,1995.12,0.239,0.238995,20.2384,0.238995,0.0485492,1.64161e-06,1
59-CAAL-NZdblnorm-99,12,1995.37,0.301,0.300994,25.3824,0.300994,0.0602523,1.61637e-06,1
59-CAAL-NZdblnorm-99,12,1995.62,1.146,1.14598,96.7601,1.14598,0.230486,1.65598e-06,1
59-CAAL-NZdblnorm-99,12,1995.87,2.357,2.35695,199.732,2.35695,0.467879,1.656e-06,1
59-CAAL-NZdblnorm-99,12,1996.12,0.124,0.123998,10.5201,0.123998,0.024256,1.52101e-06,1
59-CAAL-NZdblnorm-99,12,1996.37,0.488,0.48799,41.4669,0.48799,0.0943669,1.56787e-06,1
59-CAAL-NZdblnorm-99,12,1996.62,1.22,1.21998,104.206,1.21998,0.23625,1.54709e-06,1
59-CAAL-NZdblnorm-99,12,1996.87,1.636,1.63597,140.387,1.63597,0.315084,1.58468e-06,1
59-CAAL-NZdblnorm-99,12,1997.12,0.25,0.249995,21.5049,0.249995,0.0467145,1.44995e-06,1
59-CAAL-NZdblnorm-99,12,1997.37,0.529,0.52899,45.5294,0.52899,0.0957111,1.39753e-06,1
59-CAAL-NZdblnorm-99,12,1997.62,1.691,1.69097,144.871,1.69097,0.306001,1.36328e-06,1
59-CAAL-NZdblnorm-99,12,1997.87,1.605,1.60497,135.737,1.60497,0.280576,1.29851e-06,1
59-CAAL-NZdblnorm-99,12,1998.12,0.333,0.332995,27.7289,0.332995,0.053662,1.03294e-06,1
59-CAAL-NZdblnorm-99,12,1998.37,1.58,1.57998,130.291,1.57998,0.237064,9.24996e-07,1
59-CAAL-NZdblnorm-99,12,1998.62,2.58,2.57996,213.766,2.57996,0.370342,8.43982e-07,1
59-CAAL-NZdblnorm-99,12,1998.87,3.912,3.91194,327.4,3.91194,0.568241,8.48487e-07,1
59-CAAL-NZdblnorm-99,12,1999.12,0.453,0.452993,38.2534,0.452993,0.0673408,8.89547e-07,1
59-CAAL-NZdblnorm-99,12,1999.37,1.846,1.84597,157.326,1.84597,0.276512,9.39041e-07,1
59-CAAL-NZdblnorm-99,12,1999.62,1.827,1.82697,156.902,1.82697,0.280804,9.90139e-07,1
59-CAAL-NZdblnorm-99,12,1999.87,2.024,2.02397,173.958,2.02397,0.321655,1.04929e-06,1
59-CAAL-NZdblnorm-99,12,2000.12,0.516,0.515992,44.12,0.515992,0.0815793,1.04073e-06,1
59-CAAL-NZdblnorm-99,12,2000.37,0.814,0.813988,69.4641,0.813988,0.122463,9.65624e-07,1
59-CAAL-NZdblnorm-99,12,2000.62,2.028,2.02797,173.678,2.02797,0.288994,8.63966e-07,1
59-CAAL-NZdblnorm-99,12,2000.87,4.596,4.59594,394.316,4.59594,0.652948,8.15609e-07,1
59-CAAL-NZdblnorm-99,12,2001.12,0.764,0.763989,65.5227,0.763989,0.10779,8.42881e-07,1
59-CAAL-NZdblnorm-99,12,2001.37,0.635,0.634991,54.751,0.634991,0.0853534,7.80006e-07,1
59-CAAL-NZdblnorm-99,12,2001.62,1.236,1.23598,107.689,1.23598,0.163364,7.40617e-07,1
59-CAAL-NZdblnorm-99,12,2001.87,1.369,1.36898,120.698,1.36898,0.188635,7.88549e-07,1
59-CAAL-NZdblnorm-99,12,2002.12,0.363,0.362995,32.3423,0.362995,0.0527206,8.95867e-07,1
59-CAAL-NZdblnorm-99,12,2002.37,0.606,0.605991,54.5181,0.605991,0.0908192,9.63783e-07,1
59-CAAL-NZdblnorm-99,12,2002.62,1.321,1.32098,119.475,1.32098,0.208016,1.05054e-06,1
59-CAAL-NZdblnorm-99,12,2002.87,2.316,2.31596,208.22,2.31596,0.390059,1.17815e-06,1
59-CAAL-NZdblnorm-99,12,2003.12,0.772,0.771987,68.3487,0.771987,0.133499,1.24683e-06,1
59-CAAL-NZdblnorm-99,12,2003.37,1.377,1.37698,120.438,1.37698,0.237706,1.23334e-06,1
59-CAAL-NZdblnorm-99,12,2003.62,2.945,2.94495,255.916,2.94495,0.54899,1.43685e-06,1
59-CAAL-NZdblnorm-99,12,2003.87,1.677,1.67697,145.153,1.67697,0.345771,1.73081e-06,1
59-CAAL-NZdblnorm-99,12,2004.12,0.469,0.46899,40.5262,0.46899,0.100305,1.87315e-06,1
59-CAAL-NZdblnorm-99,12,2004.37,0.451,0.45099,39.0398,0.45099,0.0979394,1.96734e-06,1
59-CAAL-NZdblnorm-99,12,2004.62,1.45,1.44997,125.908,1.44997,0.335509,2.22396e-06,1
59-CAAL-NZdblnorm-99,12,2004.87,2.46,2.45994,212.798,2.45994,0.625324,2.65224e-06,1
59-CAAL-NZdblnorm-99,12,2005.12,0.687,0.686982,58.826,0.686982,0.180689,2.79518e-06,1
59-CAAL-NZdblnorm-99,12,2005.37,0.438,0.437989,37.3218,0.437989,0.110715,2.71237e-06,1
59-CAAL-NZdblnorm-99,12,2005.62,1.589,1.58896,135.551,1.58896,0.391803,2.51799e-06,1
59-CAAL-NZdblnorm-99,12,2005.87,2.567,2.56694,218.521,2.56694,0.647371,2.57772e-06,1
59-CAAL-NZdblnorm-99,12,2006.12,0.682,0.681983,57.715,0.681983,0.172507,2.56442e-06,1
59-CAAL-NZdblnorm-99,12,2006.37,0.448,0.447989,37.9017,0.447989,0.108214,2.478e-06,1
59-CAAL-NZdblnorm-99,12,2006.62,0.949,0.948978,80.8899,0.948978,0.220671,2.26996e-06,1
59-CAAL-NZdblnorm-99,12,2006.87,1.455,1.45497,124.961,1.45497,0.337057,2.24686e-06,1
59-CAAL-NZdblnorm-99,12,2007.12,0.423,0.42299,36.4901,0.42299,0.096318,2.16994e-06,1
59-CAAL-NZdblnorm-99,12,2007.37,0.523,0.522988,45.3531,0.522988,0.11429,2.06503e-06,1
59-CAAL-NZdblnorm-99,12,2007.62,1.273,1.27297,111.056,1.27297,0.273384,1.94855e-06,1
59-CAAL-NZdblnorm-99,12,2007.87,2.932,2.93194,255.836,2.93194,0.648852,2.00238e-06,1
59-CAAL-NZdblnorm-99,12,2008.12,0.904,0.90398,78.4324,0.90398,0.202998,2.1021e-06,1
59-CAAL-NZdblnorm-99,12,2008.37,1.809,1.80896,156.438,1.80896,0.3975,2.02938e-06,1
59-CAAL-NZdblnorm-99,12,2008.62,1.627,1.62696,140.732,1.62696,0.357725,2.01331e-06,1
59-CAAL-NZdblnorm-99,12,2008.87,2.53,2.52994,218.689,2.52994,0.568951,2.08101e-06,1
59-CAAL-NZdblnorm-99,12,2009.12,0.292,0.291993,25.1453,0.291993,0.0656139,2.07108e-06,1
59-CAAL-NZdblnorm-99,12,2009.37,0.495,0.494989,42.6565,0.494989,0.106484,1.99183e-06,1
59-CAAL-NZdblnorm-99,12,2009.62,0.831,0.830982,72.0679,0.830982,0.173876,1.84229e-06,1
59-CAAL-NZdblnorm-99,12,2009.87,1.376,1.37597,119.984,1.37597,0.292506,1.89255e-06,1
59-CAAL-NZdblnorm-99,12,2010.12,0.542,0.541988,47.3092,0.541988,0.118146,1.95463e-06,1
59-CAAL-NZdblnorm-99,12,2010.37,0.527,0.526988,46.0862,0.526988,0.114591,2.02497e-06,1
59-CAAL-NZdblnorm-99,12,2010.62,1.122,1.12198,98.707,1.12198,0.243606,1.98708e-06,1
59-CAAL-NZdblnorm-99,12,2010.87,1.66,1.65996,146.584,1.65996,0.37153,2.09654e-06,1
59-CAAL-NZdblnorm-99,12,2011.12,0.647,0.646985,57.0586,0.646985,0.151247,2.24891e-06,1
59-CAAL-NZdblnorm-99,12,2011.37,1.159,1.15897,102.065,1.15897,0.279533,2.44799e-06,1
59-CAAL-NZdblnorm-99,12,2011.62,1.116,1.11597,98.4393,1.11597,0.281946,2.64108e-06,1
59-CAAL-NZdblnorm-99,12,2011.87,1.554,1.55396,136.953,1.55396,0.420679,3.03406e-06,1
59-CAAL-NZdblnorm-99,12,2012.12,0.979,0.978972,85.708,0.978972,0.282139,3.40436e-06,1
59-CAAL-NZdblnorm-99,12,2012.37,0.518,0.517984,45.1412,0.517984,0.153856,3.70108e-06,1
59-CAAL-NZdblnorm-99,12,2012.62,1.466,1.46595,127.821,1.46595,0.450865,3.89632e-06,1
59-CAAL-NZdblnorm-99,12,2012.87,1.396,1.39595,121.378,1.39595,0.455517,4.39942e-06,1
59-CAAL-NZdblnorm-99,12,2013.12,0.209,0.208993,18.0272,0.208993,0.070103,4.48865e-06,1
59-CAAL-NZdblnorm-99,12,2013.37,0.36,0.359988,30.9351,0.359988,0.117584,4.53481e-06,1
59-CAAL-NZdblnorm-99,12,2013.62,0.488,0.487984,42.094,0.487984,0.155396,4.24381e-06,1
59-CAAL-NZdblnorm-99,12,2013.87,0.71,0.709977,61.4033,0.709977,0.224244,4.20842e-06,1
59-CAAL-NZdblnorm-99,12,2014.12,0.377,0.376988,32.5735,0.376988,0.117446,3.98325e-06,1
59-CAAL-NZdblnorm-99,12,2014.37,0.439,0.438986,37.9547,0.438986,0.135735,4.01274e-06,1
59-CAAL-NZdblnorm-99,12,2014.62,0.633,0.63298,54.8895,0.63298,0.20419,4.3253e-06,1
59-CAAL-NZdblnorm-99,12,2014.87,1.244,1.24396,107.555,1.24396,0.435042,5.05388e-06,1
59-CAAL-NZdblnorm-99,12,2015.12,0.295,0.29499,25.263,0.29499,0.105158,5.09061e-06,1
59-CAAL-NZdblnorm-99,12,2015.37,0.522,0.521982,44.4873,0.521982,0.180435,4.98066e-06,1
59-CAAL-NZdblnorm-99,12,2015.62,0.968,0.967966,82.6644,0.967966,0.342422,5.16791e-06,1
59-CAAL-NZdblnorm-99,12,2015.87,1.285,1.28495,109.802,1.28495,0.489662,5.91878e-06,1
59-CAAL-NZdblnorm-99,12,2016.12,0.256,0.25599,21.7739,0.25599,0.100732,5.9326e-06,1
59-CAAL-NZdblnorm-99,12,2016.37,0.331,0.330987,28.1266,0.330987,0.125933,6.1075e-06,1
59-CAAL-NZdblnorm-99,12,2016.62,0.783,0.782971,66.7814,0.782971,0.294045,5.8446e-06,1
59-CAAL-NZdblnorm-99,12,2016.87,1.192,1.19195,101.641,1.19195,0.453765,5.98557e-06,1
59-CAAL-NZdblnorm-99,12,2017.12,0.264,0.26399,22.4247,0.26399,0.0983296,5.67405e-06,1
59-CAAL-NZdblnorm-99,12,2017.37,0.309,0.308989,26.2689,0.308989,0.10858,5.23932e-06,1
59-CAAL-NZdblnorm-99,12,2017.62,0.886,0.885969,75.6698,0.885969,0.305521,4.9081e-06,1
59-CAAL-NZdblnorm-99,12,2017.87,0.854,0.85397,73.0429,0.85397,0.294958,4.99491e-06,1
59-CAAL-NZdblnorm-99,12,2018.12,0.264,0.263991,22.541,0.263991,0.0877027,4.5359e-06,1
59-CAAL-NZdblnorm-99,12,2018.37,0.379,0.378988,32.4157,0.378988,0.11862,4.18606e-06,1
59-CAAL-NZdblnorm-99,12,2018.62,0.807,0.806975,69.4378,0.806975,0.24831,3.93385e-06,1
59-CAAL-NZdblnorm-99,12,2018.87,2.007,2.00693,173.146,2.00693,0.659486,4.44474e-06,1
59-CAAL-NZdblnorm-99,12,2019.12,0.261,0.260991,22.484,0.260991,0.0878213,4.77111e-06,1
59-CAAL-NZdblnorm-99,12,2019.37,0.677,0.676978,58.4437,0.676978,0.218407,4.40228e-06,1
59-CAAL-NZdblnorm-99,12,2019.62,1.319,1.31896,114.362,1.31896,0.442585,4.57124e-06,1
59-CAAL-NZdblnorm-99,12,2019.87,1.52,1.51994,131.993,1.51994,0.553475,5.41225e-06,1
59-CAAL-NZdblnorm-99,12,2020.12,0.196,0.195993,17.006,0.195993,0.0712891,5.6392e-06,1
59-CAAL-NZdblnorm-99,12,2020.37,0.327,0.326989,28.4242,0.326989,0.113008,5.10118e-06,1
59-CAAL-NZdblnorm-99,12,2020.62,1.214,1.21396,105.532,1.21396,0.441591,5.42731e-06,1
59-CAAL-NZdblnorm-99,12,2020.87,1.133,1.13296,97.636,1.13296,0.442001,6.30553e-06,1
59-CAAL-NZdblnorm-99,12,2021.12,0.21,0.209992,17.8591,0.209992,0.0787533,5.70477e-06,1
59-CAAL-NZdblnorm-99,12,2021.37,0.706,0.705975,59.5431,0.705975,0.247697,5.14425e-06,1
59-CAAL-NZdblnorm-99,12,2021.62,1.056,1.05596,88.6768,1.05596,0.357184,4.73203e-06,1
59-CAAL-NZdblnorm-99,12,2021.87,1.233,1.23296,102.73,1.23296,0.395886,4.31061e-06,1
59-CAAL-NZdblnorm-99,12,2022.12,0.162,0.161995,13.4083,0.161995,0.0457813,3.40155e-06,1
59-CAAL-NZdblnorm-99,12,2022.37,0.562,0.561986,46.6191,0.561986,0.138229,2.58144e-06,1
59-CAAL-NZdblnorm-99,12,2022.62,1.332,1.33197,111.468,1.33197,0.301957,2.16451e-06,1
59-CAAL-NZdblnorm-99,12,2022.87,1.62,1.61996,136.893,1.61996,0.349898,1.9831e-06,1
59-CAAL-NZdblnorm-99,13,1968.37,0.011,0.0109998,0.954718,0.0109998,0.00157996,9.30657e-07,1
59-CAAL-NZdblnorm-99,13,1968.62,0.01,0.00999985,0.873397,0.00999985,0.00139018,9.8158e-07,1
59-CAAL-NZdblnorm-99,13,1970.37,0.01,0.00999988,0.902016,0.00999988,0.00112208,5.74214e-07,1
59-CAAL-NZdblnorm-99,13,1970.62,0.003,0.00299997,0.27092,0.00299997,0.000344735,4.05835e-07,1
59-CAAL-NZdblnorm-99,13,1971.37,0.037,0.0369994,3.24003,0.0369994,0.00611558,1.24532e-06,1
59-CAAL-NZdblnorm-99,13,1971.62,0.037,0.0369996,3.22315,0.0369996,0.00612213,5.17771e-07,1
59-CAAL-NZdblnorm-99,13,1972.37,0.056,0.0559988,4.64989,0.0559988,0.0113236,1.8323e-06,1
59-CAAL-NZdblnorm-99,13,1972.62,0.025,0.0249995,2.08066,0.0249995,0.00471338,1.54345e-06,1
59-CAAL-NZdblnorm-99,13,1972.87,0.005,0.0050002,0.413218,0.0050002,0.000986939,6.58327e-06,1
59-CAAL-NZdblnorm-99,13,1973.37,0.03,0.0299994,2.44714,0.0299994,0.00611924,1.84485e-06,1
59-CAAL-NZdblnorm-99,13,1973.62,0.011,0.0109998,0.905791,0.0109998,0.00205379,1.56903e-06,1
59-CAAL-NZdblnorm-99,13,1974.37,0.1,0.0999978,8.14173,0.0999978,0.0213047,2.0233e-06,1
59-CAAL-NZdblnorm-99,13,1974.62,0.007,0.00699986,0.575203,0.00699986,0.00140224,1.74424e-06,1
59-CAAL-NZdblnorm-99,13,1975.12,0.041,0.0409992,3.38487,0.0409992,0.00823779,1.66197e-06,1
59-CAAL-NZdblnorm-99,13,1975.37,0.254,0.253995,21.1189,0.253995,0.048949,1.63642e-06,1
59-CAAL-NZdblnorm-99,13,1975.62,0.021,0.0209996,1.76639,0.0209996,0.00378851,1.45159e-06,1
59-CAAL-NZdblnorm-99,13,1976.37,0.104,0.103998,8.86449,0.103998,0.0191641,1.5127e-06,1
59-CAAL-NZdblnorm-99,13,1977.37,0.326,0.325994,28.4627,0.325994,0.0529817,1.18078e-06,1
59-CAAL-NZdblnorm-99,13,1977.62,0.164,0.163997,14.4194,0.163997,0.0249214,1.02631e-06,1
59-CAAL-NZdblnorm-99,13,1978.37,0.275,0.274996,24.3756,0.274996,0.0385031,8.70374e-07,1
59-CAAL-NZdblnorm-99,13,1978.62,0.016,0.0159998,1.42471,0.0159998,0.0022156,8.1942e-07,1
59-CAAL-NZdblnorm-99,13,1979.12,0.005,0.00499992,0.443879,0.00499992,0.000775299,1.02779e-06,1
59-CAAL-NZdblnorm-99,13,1979.37,0.311,0.310995,27.572,0.310995,0.047152,9.99337e-07,1
59-CAAL-NZdblnorm-99,13,1979.62,0.075,0.0749989,6.62633,0.0749989,0.0112613,9.54325e-07,1
59-CAAL-NZdblnorm-99,13,1980.12,0.003,0.00299995,0.259935,0.00299995,0.000461743,1.0219e-06,1
59-CAAL-NZdblnorm-99,13,1980.37,0.127,0.126998,11.0053,0.126998,0.0180151,8.92766e-07,1
59-CAAL-NZdblnorm-99,13,1980.62,0.123,0.122998,10.7027,0.122998,0.0162334,7.60921e-07,1
59-CAAL-NZdblnorm-99,13,1981.12,0.015,0.0149998,1.30491,0.0149998,0.00195119,7.09305e-07,1
59-CAAL-NZdblnorm-99,13,1981.37,0.331,0.330996,28.8882,0.330996,0.042236,7.09887e-07,1
59-CAAL-NZdblnorm-99,13,1981.62,0.083,0.0829989,7.26022,0.0829989,0.0107392,6.86761e-07,1
59-CAAL-NZdblnorm-99,13,1981.87,0.002,0.00199997,0.173828,0.00199997,0.000284742,7.70191e-07,1
59-CAAL-NZdblnorm-99,13,1982.37,0.049,0.0489992,4.20507,0.0489992,0.00769898,1.06105e-06,1
59-CAAL-NZdblnorm-99,13,1982.62,0.02,0.0199997,1.7204,0.0199997,0.00321677,1.02335e-06,1
59-CAAL-NZdblnorm-99,13,1983.37,0.089,0.0889983,7.58196,0.0889983,0.0167121,1.55663e-06,1
59-CAAL-NZdblnorm-99,13,1983.62,0.012,0.0119998,1.02715,0.0119998,0.00215507,1.36515e-06,1
59-CAAL-NZdblnorm-99,13,1984.37,0.294,0.293995,25.2366,0.293995,0.0508608,1.28791e-06,1
59-CAAL-NZdblnorm-99,13,1984.62,0.048,0.0479992,4.1321,0.0479992,0.00849276,1.24837e-06,1
59-CAAL-NZdblnorm-99,13,1985.37,0.367,0.366993,32.1276,0.366993,0.0632561,1.29931e-06,1
59-CAAL-NZdblnorm-99,13,1985.62,0.027,0.0269995,2.37008,0.0269995,0.00488417,1.2796e-06,1
59-CAAL-NZdblnorm-99,13,1985.87,0.002,0.00199996,0.175003,0.00199996,0.000391541,1.59626e-06,1
59-CAAL-NZdblnorm-99,13,1986.37,0.244,0.243995,21.4435,0.243995,0.0477251,1.67567e-06,1
59-CAAL-NZdblnorm-99,13,1986.62,0.015,0.0149997,1.32267,0.0149997,0.00298499,1.62819e-06,1
59-CAAL-NZdblnorm-99,13,1988.37,0.101,0.100998,8.69108,0.100998,0.0223652,2.05471e-06,1
59-CAAL-NZdblnorm-99,13,1989.37,0.178,0.177997,14.5289,0.177997,0.0340622,1.48722e-06,1
59-CAAL-NZdblnorm-99,13,1990.37,0.118,0.117998,9.71901,0.117998,0.0242684,1.84275e-06,1
59-CAAL-NZdblnorm-99,13,1991.37,0.177,0.176996,14.9161,0.176996,0.0371996,1.92582e-06,1
59-CAAL-NZdblnorm-99,13,1991.62,0.018,0.0179996,1.52764,0.0179996,0.00375021,1.77101e-06,1
59-CAAL-NZdblnorm-99,13,1993.12,0.006,0.00599989,0.518186,0.00599989,0.00110759,1.4283e-06,1
59-CAAL-NZdblnorm-99,13,1993.37,0.022,0.0219996,1.89461,0.0219996,0.00403354,1.41084e-06,1
59-CAAL-NZdblnorm-99,13,1994.37,0.255,0.254996,21.5481,0.254996,0.0451886,1.27988e-06,1
59-CAAL-NZdblnorm-99,13,1996.37,0.069,0.0689987,5.76452,0.0689987,0.0125798,1.39419e-06,1
59-CAAL-NZdblnorm-99,13,1996.87,0.004,0.00399993,0.33723,0.00399993,0.000724191,1.40147e-06,1
59-CAAL-NZdblnorm-99,13,1997.12,0.014,0.0139998,1.183,0.0139998,0.00245167,1.27359e-06,1
59-CAAL-NZdblnorm-99,13,1997.37,0.32,0.319995,26.9578,0.319995,0.0538335,1.20938e-06,1
59-CAAL-NZdblnorm-99,13,1998.37,0.156,0.155998,12.5704,0.155998,0.021562,7.84659e-07,1
59-CAAL-NZdblnorm-99,13,1999.37,0.112,0.111998,9.37921,0.111998,0.015931,8.46878e-07,1
59-CAAL-NZdblnorm-99,13,2000.37,0.074,0.0739989,6.20145,0.0739989,0.0103635,8.37918e-07,1
59-CAAL-NZdblnorm-99,13,2001.87,0.013,0.0129998,1.14272,0.0129998,0.00172055,7.27557e-07,1
59-CAAL-NZdblnorm-99,13,2002.12,0.005,0.00499993,0.444511,0.00499993,0.000695891,8.23188e-07,1
59-CAAL-NZdblnorm-99,13,2002.37,0.334,0.333995,29.9294,0.333995,0.0475708,8.71421e-07,1
59-CAAL-NZdblnorm-99,13,2002.62,0.113,0.112998,10.1293,0.112998,0.0166142,9.1631e-07,1
59-CAAL-NZdblnorm-99,13,2002.87,0.003,0.00299995,0.266151,0.00299995,0.000462722,9.87846e-07,1
59-CAAL-NZdblnorm-99,13,2003.12,0.051,0.0509992,4.45866,0.0509992,0.00803687,1.03579e-06,1
59-CAAL-NZdblnorm-99,13,2003.37,0.376,0.375994,32.5808,0.375994,0.0597422,1.04482e-06,1
59-CAAL-NZdblnorm-99,13,2003.62,0.09,0.0899984,7.75082,0.0899984,0.0155772,1.23771e-06,1
59-CAAL-NZdblnorm-99,13,2004.37,0.217,0.216996,18.5755,0.216996,0.0441659,1.7286e-06,1
59-CAAL-NZdblnorm-99,13,2004.62,0.064,0.0639986,5.47767,0.0639986,0.0138021,1.93027e-06,1
59-CAAL-NZdblnorm-99,13,2005.12,0.001,0.000999976,0.0840287,0.000999976,0.000241817,2.35938e-06,1
59-CAAL-NZdblnorm-99,13,2005.37,0.148,0.147996,12.3848,0.147996,0.0346186,2.32559e-06,1
59-CAAL-NZdblnorm-99,13,2005.62,0.043,0.042999,3.59824,0.042999,0.00982689,2.1624e-06,1
59-CAAL-NZdblnorm-99,13,2006.37,0.067,0.0669985,5.57147,0.0669985,0.0151289,2.1678e-06,1
59-CAAL-NZdblnorm-99,13,2006.62,0.035,0.0349992,2.93675,0.0349992,0.00765996,2.01177e-06,1
59-CAAL-NZdblnorm-99,13,2007.37,0.027,0.0269994,2.31148,0.0269994,0.00557034,1.84296e-06,1
59-CAAL-NZdblnorm-99,13,2007.62,0.013,0.0129997,1.11802,0.0129997,0.00262144,1.71912e-06,1
59-CAAL-NZdblnorm-99,13,2008.37,0.008,0.00799983,0.682242,0.00799983,0.00163805,1.76333e-06,1
59-CAAL-NZdblnorm-99,13,2008.62,0.01,0.00999979,0.852313,0.00999979,0.00204995,1.75021e-06,1
59-CAAL-NZdblnorm-99,13,2008.87,0.005,0.0049999,0.425445,0.0049999,0.00104505,1.79721e-06,1
59-CAAL-NZdblnorm-99,13,2009.37,0.083,0.0829983,7.06187,0.0829983,0.0167415,1.75412e-06,1
59-CAAL-NZdblnorm-99,13,2009.62,0.029,0.0289994,2.48487,0.0289994,0.00570567,1.62988e-06,1
59-CAAL-NZdblnorm-99,13,2009.87,0.011,0.0109998,0.948125,0.0109998,0.00219523,1.66841e-06,1
59-CAAL-NZdblnorm-99,13,2010.12,0.003,0.00299994,0.259201,0.00299994,0.000614236,1.72381e-06,1
59-CAAL-NZdblnorm-99,13,2010.37,0.05,0.049999,4.33399,0.049999,0.0102457,1.80095e-06,1
59-CAAL-NZdblnorm-99,13,2010.62,0.036,0.0359993,3.13993,0.0359993,0.00736363,1.76485e-06,1
59-CAAL-NZdblnorm-99,13,2010.87,0.084,0.0839982,7.35287,0.0839982,0.0176405,1.84642e-06,1
59-CAAL-NZdblnorm-99,13,2011.12,0.121,0.120997,10.585,0.120997,0.0265012,1.97316e-06,1
59-CAAL-NZdblnorm-99,13,2011.37,0.058,0.0579987,5.06781,0.0579987,0.0131205,2.15497e-06,1
59-CAAL-NZdblnorm-99,13,2011.62,0.007,0.00699983,0.61178,0.00699983,0.00165386,2.3092e-06,1
59-CAAL-NZdblnorm-99,13,2012.37,0.13,0.129996,11.2035,0.129996,0.0359333,3.20744e-06,1
59-CAAL-NZdblnorm-99,13,2012.62,0.032,0.0319991,2.75437,0.0319991,0.00914457,3.36201e-06,1
59-CAAL-NZdblnorm-99,13,2012.87,0.019,0.0189994,1.62749,0.0189994,0.00572858,3.75391e-06,1
59-CAAL-NZdblnorm-99,13,2013.12,0.01,0.0099997,0.849678,0.0099997,0.00310117,3.82982e-06,1
59-CAAL-NZdblnorm-99,13,2013.37,0.111,0.110997,9.40141,0.110997,0.0337363,3.93189e-06,1
59-CAAL-NZdblnorm-99,13,2013.62,0.076,0.0759977,6.45876,0.0759977,0.022564,3.69073e-06,1
59-CAAL-NZdblnorm-99,13,2013.87,0.043,0.0429987,3.66262,0.0429987,0.0126367,3.64642e-06,1
59-CAAL-NZdblnorm-99,13,2014.37,0.107,0.106997,9.11867,0.106997,0.0308865,3.4994e-06,1
59-CAAL-NZdblnorm-99,13,2014.62,0.068,0.067998,5.79733,0.067998,0.0203647,3.72528e-06,1
59-CAAL-NZdblnorm-99,13,2015.37,0.137,0.136996,11.479,0.136996,0.0439164,4.28476e-06,1
59-CAAL-NZdblnorm-99,13,2015.62,0.109,0.108996,9.14771,0.108996,0.0358845,4.4722e-06,1
59-CAAL-NZdblnorm-99,13,2015.87,0.018,0.0179994,1.50955,0.0179994,0.00636401,5.08834e-06,1
59-CAAL-NZdblnorm-99,13,2016.37,0.202,0.201993,16.8441,0.201993,0.0716697,5.31545e-06,1
59-CAAL-NZdblnorm-99,13,2016.62,0.112,0.111996,9.35643,0.111996,0.0391258,5.05667e-06,1
59-CAAL-NZdblnorm-99,13,2017.37,0.109,0.108996,9.09366,0.108996,0.0356877,4.55412e-06,1
59-CAAL-NZdblnorm-99,13,2017.62,0.053,0.0529983,4.43985,0.0529983,0.017037,4.26444e-06,1
59-CAAL-NZdblnorm-99,13,2018.12,0.001,0.000999969,0.0838425,0.000999969,0.000309073,3.92536e-06,1
