id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Exp_Mean
32-CAAL-revASPM-02,3,F03_LL.JP.3,1982.125,yes,SIZE,1,85.4220087799263
32-CAAL-revASPM-02,3,F03_LL.JP.3,1982.25,yes,SIZE,1,85.2075918024105
32-CAAL-revASPM-02,3,F03_LL.JP.3,1983.125,yes,SIZE,1,84.4788667155346
32-CAAL-revASPM-02,3,F03_LL.JP.3,1983.25,yes,SIZE,1,84.9052442192014
32-CAAL-revASPM-02,3,F03_LL.JP.3,1983.375,yes,SIZE,1,85.5340416551704
32-CAAL-revASPM-02,3,F03_LL.JP.3,1984.25,yes,SIZE,1,86.4122248556205
32-CAAL-revASPM-02,3,F03_LL.JP.3,1985.25,yes,SIZE,1,88.1722022092498
32-CAAL-revASPM-02,3,F03_LL.JP.3,1985.375,yes,SIZE,1,88.2726603447362
32-CAAL-revASPM-02,3,F03_LL.JP.3,1987.125,yes,SIZE,1,88.443636843011
32-CAAL-revASPM-02,3,F03_LL.JP.3,1987.375,yes,SIZE,1,88.6334260717248
32-CAAL-revASPM-02,3,F03_LL.JP.3,1988.25,yes,SIZE,1,87.2536020603862
32-CAAL-revASPM-02,3,F03_LL.JP.3,1988.375,yes,SIZE,1,86.1153769975761
32-CAAL-revASPM-02,3,F03_LL.JP.3,1989.25,yes,SIZE,1,84.3364856121592
32-CAAL-revASPM-02,3,F03_LL.JP.3,1990.25,yes,SIZE,1,83.1405008571912
32-CAAL-revASPM-02,3,F03_LL.JP.3,1990.375,yes,SIZE,1,83.7257993796299
32-CAAL-revASPM-02,3,F03_LL.JP.3,1995.125,yes,SIZE,1,84.2434774173043
32-CAAL-revASPM-02,3,F03_LL.JP.3,1995.25,yes,SIZE,1,83.7200796465439
32-CAAL-revASPM-02,3,F03_LL.JP.3,1996.125,yes,SIZE,1,83.6345338424089
32-CAAL-revASPM-02,3,F03_LL.JP.3,1998.125,yes,SIZE,1,86.2822723625422
32-CAAL-revASPM-02,3,F03_LL.JP.3,1998.25,yes,SIZE,1,85.9592772159002
32-CAAL-revASPM-02,6,F06_LL.AU.2,1997.5,yes,SIZE,1,77.4641224010016
32-CAAL-revASPM-02,6,F06_LL.AU.2,1998.125,yes,SIZE,1,77.3536128394487
32-CAAL-revASPM-02,6,F06_LL.AU.2,1998.25,yes,SIZE,1,77.265640693278
32-CAAL-revASPM-02,6,F06_LL.AU.2,1998.375,yes,SIZE,1,77.2019755603754
32-CAAL-revASPM-02,6,F06_LL.AU.2,1998.5,yes,SIZE,1,76.6411674984866
32-CAAL-revASPM-02,6,F06_LL.AU.2,1999.125,yes,SIZE,1,76.0200197942173
32-CAAL-revASPM-02,6,F06_LL.AU.2,1999.25,yes,SIZE,1,76.0362974584628
32-CAAL-revASPM-02,6,F06_LL.AU.2,1999.375,yes,SIZE,1,76.1393587058869
32-CAAL-revASPM-02,6,F06_LL.AU.2,1999.5,yes,SIZE,1,75.8497644978684
32-CAAL-revASPM-02,6,F06_LL.AU.2,2000.125,yes,SIZE,1,75.6309021937983
32-CAAL-revASPM-02,6,F06_LL.AU.2,2000.25,yes,SIZE,1,75.9482186668703
32-CAAL-revASPM-02,6,F06_LL.AU.2,2000.375,yes,SIZE,1,76.2595660582296
32-CAAL-revASPM-02,6,F06_LL.AU.2,2000.5,yes,SIZE,1,75.8063675880266
32-CAAL-revASPM-02,6,F06_LL.AU.2,2001.125,yes,SIZE,1,75.2865696135466
32-CAAL-revASPM-02,6,F06_LL.AU.2,2001.25,yes,SIZE,1,75.6259266247962
32-CAAL-revASPM-02,6,F06_LL.AU.2,2001.375,yes,SIZE,1,75.8555682631688
32-CAAL-revASPM-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,75.4852365988061
32-CAAL-revASPM-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,75.2048672619208
32-CAAL-revASPM-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75.9558558215856
32-CAAL-revASPM-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,75.7217312803993
32-CAAL-revASPM-02,6,F06_LL.AU.2,2003.125,yes,SIZE,1,75.562474387313
32-CAAL-revASPM-02,6,F06_LL.AU.2,2003.25,yes,SIZE,1,75.8834222025647
32-CAAL-revASPM-02,6,F06_LL.AU.2,2003.375,yes,SIZE,1,75.7519462682558
32-CAAL-revASPM-02,6,F06_LL.AU.2,2003.5,yes,SIZE,1,74.9327791408406
32-CAAL-revASPM-02,6,F06_LL.AU.2,2005.125,yes,SIZE,1,74.9435625063668
32-CAAL-revASPM-02,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75.6261642799911
32-CAAL-revASPM-02,6,F06_LL.AU.2,2007.25,yes,SIZE,1,76.6034577773441
32-CAAL-revASPM-02,6,F06_LL.AU.2,2007.375,yes,SIZE,1,76.9734473389739
32-CAAL-revASPM-02,6,F06_LL.AU.2,2010.125,yes,SIZE,1,76.0583042809417
32-CAAL-revASPM-02,6,F06_LL.AU.2,2010.25,yes,SIZE,1,76.2369801473072
32-CAAL-revASPM-02,6,F06_LL.AU.2,2010.375,yes,SIZE,1,76.5338088598362
32-CAAL-revASPM-02,6,F06_LL.AU.2,2011.375,yes,SIZE,1,76.1653794098578
32-CAAL-revASPM-02,6,F06_LL.AU.2,2012.25,yes,SIZE,1,75.439252418486
32-CAAL-revASPM-02,6,F06_LL.AU.2,2012.375,yes,SIZE,1,75.5886455570199
32-CAAL-revASPM-02,6,F06_LL.AU.2,2014.25,yes,SIZE,1,76.6419806655684
32-CAAL-revASPM-02,6,F06_LL.AU.2,2014.375,yes,SIZE,1,77.0582415199615
32-CAAL-revASPM-02,6,F06_LL.AU.2,2014.5,yes,SIZE,1,76.8763140675869
32-CAAL-revASPM-02,6,F06_LL.AU.2,2015.125,yes,SIZE,1,76.597329378981
32-CAAL-revASPM-02,6,F06_LL.AU.2,2015.25,yes,SIZE,1,76.7112753193952
32-CAAL-revASPM-02,6,F06_LL.AU.2,2015.375,yes,SIZE,1,76.600590755938
32-CAAL-revASPM-02,6,F06_LL.AU.2,2015.5,yes,SIZE,1,75.8899850595501
32-CAAL-revASPM-02,6,F06_LL.AU.2,2016.125,yes,SIZE,1,75.3080971701988
32-CAAL-revASPM-02,6,F06_LL.AU.2,2016.25,yes,SIZE,1,75.4979968108918
32-CAAL-revASPM-02,6,F06_LL.AU.2,2016.375,yes,SIZE,1,75.790916293383
32-CAAL-revASPM-02,6,F06_LL.AU.2,2016.5,yes,SIZE,1,75.6968184963519
32-CAAL-revASPM-02,6,F06_LL.AU.2,2017.125,yes,SIZE,1,75.7854126888668
32-CAAL-revASPM-02,6,F06_LL.AU.2,2017.25,yes,SIZE,1,76.3881839145908
32-CAAL-revASPM-02,6,F06_LL.AU.2,2017.375,yes,SIZE,1,76.8577027228864
32-CAAL-revASPM-02,6,F06_LL.AU.2,2017.5,yes,SIZE,1,76.8514994639649
32-CAAL-revASPM-02,6,F06_LL.AU.2,2018.125,yes,SIZE,1,76.9170151905899
32-CAAL-revASPM-02,6,F06_LL.AU.2,2018.25,yes,SIZE,1,77.3434688601533
32-CAAL-revASPM-02,6,F06_LL.AU.2,2018.375,yes,SIZE,1,77.6449214274203
32-CAAL-revASPM-02,6,F06_LL.AU.2,2018.5,yes,SIZE,1,77.3716002806859
32-CAAL-revASPM-02,6,F06_LL.AU.2,2019.125,yes,SIZE,1,77.1656905808402
32-CAAL-revASPM-02,6,F06_LL.AU.2,2019.25,yes,SIZE,1,77.4662183076356
32-CAAL-revASPM-02,6,F06_LL.AU.2,2019.375,yes,SIZE,1,77.497745540642
32-CAAL-revASPM-02,6,F06_LL.AU.2,2019.5,yes,SIZE,1,77.0534946969059
32-CAAL-revASPM-02,6,F06_LL.AU.2,2020.125,yes,SIZE,1,76.9480755047556
32-CAAL-revASPM-02,6,F06_LL.AU.2,2020.25,yes,SIZE,1,77.4271112036396
32-CAAL-revASPM-02,6,F06_LL.AU.2,2020.375,yes,SIZE,1,77.6896615911727
32-CAAL-revASPM-02,6,F06_LL.AU.2,2020.5,yes,SIZE,1,77.4695793094447
32-CAAL-revASPM-02,6,F06_LL.AU.2,2021.125,yes,SIZE,1,77.4535506689779
32-CAAL-revASPM-02,6,F06_LL.AU.2,2021.25,yes,SIZE,1,77.8157420132237
32-CAAL-revASPM-02,6,F06_LL.AU.2,2021.375,yes,SIZE,1,78.0532359027453
32-CAAL-revASPM-02,6,F06_LL.AU.2,2021.5,yes,SIZE,1,77.9176523097179
32-CAAL-revASPM-02,6,F06_LL.AU.2,2022.125,yes,SIZE,1,77.986866097486
32-CAAL-revASPM-02,6,F06_LL.AU.2,2022.25,yes,SIZE,1,78.3983622059017
32-CAAL-revASPM-02,6,F06_LL.AU.2,2022.375,yes,SIZE,1,78.5828548994397
32-CAAL-revASPM-02,6,F06_LL.AU.2,2022.5,yes,SIZE,1,78.3707142296136
32-CAAL-revASPM-02,7,F07_LL.AU.3,1998.25,yes,SIZE,1,79.6075809386087
32-CAAL-revASPM-02,7,F07_LL.AU.3,1998.5,yes,SIZE,1,78.9169678413899
32-CAAL-revASPM-02,7,F07_LL.AU.3,1999.125,yes,SIZE,1,78.2974734997278
32-CAAL-revASPM-02,7,F07_LL.AU.3,1999.25,yes,SIZE,1,78.1683629032655
32-CAAL-revASPM-02,7,F07_LL.AU.3,1999.375,yes,SIZE,1,78.1849881255763
32-CAAL-revASPM-02,7,F07_LL.AU.3,1999.5,yes,SIZE,1,77.9952873769482
32-CAAL-revASPM-02,7,F07_LL.AU.3,2000.125,yes,SIZE,1,77.8351594981086
32-CAAL-revASPM-02,7,F07_LL.AU.3,2000.25,yes,SIZE,1,78.0533317297867
32-CAAL-revASPM-02,7,F07_LL.AU.3,2000.5,yes,SIZE,1,77.9372133701654
32-CAAL-revASPM-02,7,F07_LL.AU.3,2001.125,yes,SIZE,1,77.4240613003098
32-CAAL-revASPM-02,7,F07_LL.AU.3,2001.25,yes,SIZE,1,77.6593015052046
32-CAAL-revASPM-02,7,F07_LL.AU.3,2001.375,yes,SIZE,1,77.8375125455486
32-CAAL-revASPM-02,7,F07_LL.AU.3,2002.125,yes,SIZE,1,77.3247335883158
32-CAAL-revASPM-02,7,F07_LL.AU.3,2004.375,yes,SIZE,1,77.3078168146173
32-CAAL-revASPM-02,7,F07_LL.AU.3,2004.5,yes,SIZE,1,77.1326465539975
32-CAAL-revASPM-02,7,F07_LL.AU.3,2006.5,yes,SIZE,1,78.4281644153655
32-CAAL-revASPM-02,7,F07_LL.AU.3,2007.25,yes,SIZE,1,78.8004955498401
32-CAAL-revASPM-02,7,F07_LL.AU.3,2008.5,yes,SIZE,1,78.5528048487838
32-CAAL-revASPM-02,7,F07_LL.AU.3,2009.25,yes,SIZE,1,78.2723408856893
32-CAAL-revASPM-02,7,F07_LL.AU.3,2009.5,yes,SIZE,1,78.5396098023444
32-CAAL-revASPM-02,7,F07_LL.AU.3,2010.25,yes,SIZE,1,78.3812423493739
32-CAAL-revASPM-02,7,F07_LL.AU.3,2011.5,yes,SIZE,1,77.8832822461264
32-CAAL-revASPM-02,7,F07_LL.AU.3,2012.375,yes,SIZE,1,77.523012091088
32-CAAL-revASPM-02,7,F07_LL.AU.3,2012.5,yes,SIZE,1,77.2524412496318
32-CAAL-revASPM-02,7,F07_LL.AU.3,2013.375,yes,SIZE,1,77.7521281650766
32-CAAL-revASPM-02,7,F07_LL.AU.3,2013.5,yes,SIZE,1,78.051891226146
32-CAAL-revASPM-02,7,F07_LL.AU.3,2014.25,yes,SIZE,1,78.8338879643389
32-CAAL-revASPM-02,7,F07_LL.AU.3,2014.375,yes,SIZE,1,79.2325752416721
32-CAAL-revASPM-02,7,F07_LL.AU.3,2014.5,yes,SIZE,1,79.1710273564914
32-CAAL-revASPM-02,7,F07_LL.AU.3,2015.25,yes,SIZE,1,78.9074420938661
32-CAAL-revASPM-02,7,F07_LL.AU.3,2015.375,yes,SIZE,1,78.7150650168875
32-CAAL-revASPM-02,7,F07_LL.AU.3,2015.5,yes,SIZE,1,78.0945417445059
32-CAAL-revASPM-02,7,F07_LL.AU.3,2016.125,yes,SIZE,1,77.505289961405
32-CAAL-revASPM-02,7,F07_LL.AU.3,2016.25,yes,SIZE,1,77.5421687421807
32-CAAL-revASPM-02,7,F07_LL.AU.3,2016.375,yes,SIZE,1,77.7838150809526
32-CAAL-revASPM-02,7,F07_LL.AU.3,2016.5,yes,SIZE,1,77.8168486629598
32-CAAL-revASPM-02,7,F07_LL.AU.3,2017.125,yes,SIZE,1,77.9928682220428
32-CAAL-revASPM-02,7,F07_LL.AU.3,2017.25,yes,SIZE,1,78.5467104181836
32-CAAL-revASPM-02,7,F07_LL.AU.3,2017.375,yes,SIZE,1,79.0047341966154
32-CAAL-revASPM-02,7,F07_LL.AU.3,2017.5,yes,SIZE,1,79.1315876373434
32-CAAL-revASPM-02,7,F07_LL.AU.3,2018.125,yes,SIZE,1,79.2831378741443
32-CAAL-revASPM-02,7,F07_LL.AU.3,2018.25,yes,SIZE,1,79.6418327867793
32-CAAL-revASPM-02,7,F07_LL.AU.3,2018.375,yes,SIZE,1,79.9201470249729
32-CAAL-revASPM-02,7,F07_LL.AU.3,2018.5,yes,SIZE,1,79.7616837996401
32-CAAL-revASPM-02,7,F07_LL.AU.3,2019.125,yes,SIZE,1,79.6110840628906
32-CAAL-revASPM-02,7,F07_LL.AU.3,2019.25,yes,SIZE,1,79.8153146518513
32-CAAL-revASPM-02,7,F07_LL.AU.3,2019.375,yes,SIZE,1,79.7780864570846
32-CAAL-revASPM-02,7,F07_LL.AU.3,2019.5,yes,SIZE,1,79.4294594418154
32-CAAL-revASPM-02,7,F07_LL.AU.3,2020.125,yes,SIZE,1,79.3916953855073
32-CAAL-revASPM-02,7,F07_LL.AU.3,2020.25,yes,SIZE,1,79.8002044787603
32-CAAL-revASPM-02,7,F07_LL.AU.3,2020.375,yes,SIZE,1,80.010868353185
32-CAAL-revASPM-02,7,F07_LL.AU.3,2020.5,yes,SIZE,1,79.8913160174353
32-CAAL-revASPM-02,7,F07_LL.AU.3,2021.125,yes,SIZE,1,79.9497703552787
32-CAAL-revASPM-02,7,F07_LL.AU.3,2021.25,yes,SIZE,1,80.2322401408498
32-CAAL-revASPM-02,7,F07_LL.AU.3,2021.375,yes,SIZE,1,80.4202750339409
32-CAAL-revASPM-02,7,F07_LL.AU.3,2021.5,yes,SIZE,1,80.3954649694408
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.125,yes,SIZE,1,80.5496570362123
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.25,yes,SIZE,1,80.8939287894096
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.375,yes,SIZE,1,81.0295174305536
32-CAAL-revASPM-02,7,F07_LL.AU.3,2022.5,yes,SIZE,1,80.9222814663002
32-CAAL-revASPM-02,9,F09.REC.AU.3,1986.125,yes,SIZE,1,92.8008655068832
32-CAAL-revASPM-02,9,F09.REC.AU.3,1987.125,yes,SIZE,1,93.1249321978827
32-CAAL-revASPM-02,9,F09.REC.AU.3,1988.125,yes,SIZE,1,93.2006562932499
32-CAAL-revASPM-02,9,F09.REC.AU.3,1989.125,yes,SIZE,1,90.8084813194501
32-CAAL-revASPM-02,9,F09.REC.AU.3,1990.125,yes,SIZE,1,88.2494329283016
32-CAAL-revASPM-02,9,F09.REC.AU.3,1991.125,yes,SIZE,1,89.4108916564901
32-CAAL-revASPM-02,9,F09.REC.AU.3,1992.125,yes,SIZE,1,91.3323579905372
32-CAAL-revASPM-02,9,F09.REC.AU.3,1993.125,yes,SIZE,1,93.0457262437495
32-CAAL-revASPM-02,9,F09.REC.AU.3,1994.125,yes,SIZE,1,92.5899106630611
32-CAAL-revASPM-02,9,F09.REC.AU.3,1995.125,yes,SIZE,1,90.2693301538827
32-CAAL-revASPM-02,9,F09.REC.AU.3,1996.125,yes,SIZE,1,89.4187565871319
32-CAAL-revASPM-02,9,F09.REC.AU.3,1997.125,yes,SIZE,1,90.4878408766006
32-CAAL-revASPM-02,9,F09.REC.AU.3,1998.125,yes,SIZE,1,91.5476549904297
32-CAAL-revASPM-02,9,F09.REC.AU.3,1999.125,yes,SIZE,1,90.3293194140084
32-CAAL-revASPM-02,9,F09.REC.AU.3,2000.125,yes,SIZE,1,89.8006069900577
32-CAAL-revASPM-02,9,F09.REC.AU.3,2001.125,yes,SIZE,1,89.4219131354849
32-CAAL-revASPM-02,9,F09.REC.AU.3,2002.125,yes,SIZE,1,89.3378805248563
32-CAAL-revASPM-02,9,F09.REC.AU.3,2003.125,yes,SIZE,1,89.7035669761329
32-CAAL-revASPM-02,9,F09.REC.AU.3,2004.125,yes,SIZE,1,88.7054467339826
32-CAAL-revASPM-02,9,F09.REC.AU.3,2005.125,yes,SIZE,1,88.7145356190789
32-CAAL-revASPM-02,9,F09.REC.AU.3,2006.125,yes,SIZE,1,89.3808800451396
32-CAAL-revASPM-02,9,F09.REC.AU.3,2007.125,yes,SIZE,1,90.2340648813584
32-CAAL-revASPM-02,9,F09.REC.AU.3,2008.125,yes,SIZE,1,90.7219271477322
32-CAAL-revASPM-02,9,F09.REC.AU.3,2009.125,yes,SIZE,1,90.2162575740092
32-CAAL-revASPM-02,9,F09.REC.AU.3,2010.125,yes,SIZE,1,90.3665847748329
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1952.125,yes,SIZE,1,120.423555715934
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1953.125,yes,SIZE,1,120.369543911998
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1954.125,yes,SIZE,1,120.048137791829
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1955.125,yes,SIZE,1,116.479556074811
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1956.125,yes,SIZE,1,111.178050977612
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1957.125,yes,SIZE,1,108.320875336005
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1958.125,yes,SIZE,1,108.041485103819
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1959.125,yes,SIZE,1,107.169330939917
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1960.125,yes,SIZE,1,105.508994395388
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1961.125,yes,SIZE,1,104.121447218832
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1962.125,yes,SIZE,1,101.156088366689
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1963.125,yes,SIZE,1,97.817870135787
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1964.125,yes,SIZE,1,95.1569073469812
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1965.125,yes,SIZE,1,97.3617183382532
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1966.125,yes,SIZE,1,99.4945478189307
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1967.125,yes,SIZE,1,97.5054898467247
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1968.125,yes,SIZE,1,98.69653056861
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1969.125,yes,SIZE,1,101.806151661342
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1970.125,yes,SIZE,1,104.535956783805
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1971.125,yes,SIZE,1,102.605834385269
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1972.125,yes,SIZE,1,96.8109122333895
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1973.125,yes,SIZE,1,94.9311635617635
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1974.125,yes,SIZE,1,95.7688458875877
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1975.125,yes,SIZE,1,97.3122271502293
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1976.125,yes,SIZE,1,99.2184553155519
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1977.125,yes,SIZE,1,101.288257025388
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1978.125,yes,SIZE,1,103.920237743216
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1979.125,yes,SIZE,1,105.343522249281
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1980.125,yes,SIZE,1,104.255713731073
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1981.125,yes,SIZE,1,103.861750539862
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1982.125,yes,SIZE,1,103.088208897764
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1983.125,yes,SIZE,1,100.945393235406
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1984.125,yes,SIZE,1,102.449081869873
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1985.125,yes,SIZE,1,103.596135306114
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1986.125,yes,SIZE,1,104.658646368713
32-CAAL-revASPM-02,10,F10_REC.NZ.3,1987.125,yes,SIZE,1,105.118010078454
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1979.5,yes,SIZE,1,88.6270275104271
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1980.5,yes,SIZE,1,88.3186768555611
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1981.5,yes,SIZE,1,88.0979196891212
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1982.5,yes,SIZE,1,86.0258323314615
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1983.5,yes,SIZE,1,86.7785383319565
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1984.5,yes,SIZE,1,87.8749037539126
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1985.5,yes,SIZE,1,89.1779339772742
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1986.5,yes,SIZE,1,89.5481655445321
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1987.5,yes,SIZE,1,89.6772579178294
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1988.5,yes,SIZE,1,86.566833784376
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1989.5,yes,SIZE,1,83.3145123573393
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1990.5,yes,SIZE,1,84.4316569787924
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1992.5,yes,SIZE,1,89.0521674853534
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1994.5,yes,SIZE,1,86.2583847379131
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1996.5,yes,SIZE,1,85.4928905054787
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1997.5,yes,SIZE,1,87.2964354424503
32-CAAL-revASPM-02,16,S01_INDEX.1-4,1998.5,yes,SIZE,1,86.5023453593054
